frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.425012212994626,0.13218971189059225,0.12942692391304886,0.12942505722966158,0.13386779375082894,0.11696459939329808,0.1148696814542993,0.1122228902328527,0.12128690040470551,0.1783503960244127
0.429897410845139,0.16384064832455048,0.1607027174302794,0.1601562453494504,0.1654624636649216,0.1451552205413739,0.1428414804102167,0.13947470082170457,0.1505883439821473,0.1986228445756254
0.434782608695652,0.20091463923372552,0.19738944486621834,0.19610318527099907,0.20237995592070637,0.17812221303764159,0.17561786444346628,0.171297421523244,0.18490857514022246,0.2222025360361314
0.439667806546165,0.24418219028848231,0.24027470003106643,0.2379927281100114,0.24553550681626526,0.21652824908932686,0.21388839717682584,0.20836718896545678,0.22498441448774234,0.250468177823804
0.444553004396678,0.29444156119235093,0.2901859889801961,0.2865703425979949,0.2964079386390202,0.2610656576016415,0.2583855037903719,0.2513814587493193,0.27155947592058766,0.2848101148841409
0.44943820224719,0.3524298763691472,0.3479073115746551,0.34253399909553645,0.3553050809424934,0.31238869318449963,0.3098212366954465,0.30082871619142526,0.32530412882603055,0.3263300203193761
0.454323400097703,0.41866136635984125,0.4140237703177119,0.4063791960535356,0.42271498727191026,0.3709902174412864,0.36876835013248666,0.3575348328268874,0.3869344735884976,0.3755372749338156
0.459208597948216,0.4931598022003801,0.4886594844979562,0.4780605002988505,0.49873298387817794,0.436997045219964,0.43545777100091854,0.42131607739122695,0.4564152570372917,0.4320547466531304
0.464093795798729,0.5750584304627653,0.5710777813058787,0.556654220321338,0.5825378608244476,0.5098606928225005,0.5094647638486457,0.49176309216428404,0.5333819302235325,0.4943556999398767
0.468978993649242,0.6620783418496416,0.659146615358494,0.639912807238855,0.6718979008789628,0.5879433703016934,0.5892763433568146,0.5672398598061423,0.6159132100467359,0.5595982992901608
0.473864191499755,0.7499913898103192,0.7487648006355273,0.7240927622362476,0.7624786271421516,0.6680620191110085,0.6717942122554994,0.6448758692649406,0.7005400213604024,0.6236773625920105
0.478749389350268,0.8323345233747662,0.8335101335267204,0.8030098991407822,0.8475942629195914,0.7451678296457116,0.7519479392301359,0.7199329461112003,0.7817361978022874,0.6816207601067721
0.483634587200781,0.9007973467241652,0.9049460217512872,0.8689970670989864,0.9185361835385426,0.812470949125712,0.8227451339512875,0.7861417426910771,0.8520680374780119,0.7283653410950364
0.488519785051294,0.9466483627232676,0.9540012794957321,0.9141887842454194,0.9661689376020247,0.8623422971305286,0.8761388590661606,0.8364948543444167,0.9030013212983914,0.7597571127764203
0.493404982901807,0.9630695692903077,0.9733579727551147,0.9319997926970625,0.9833990816445337,0.8880495908763218,0.9048317482083199,0.8638966083056293,0.9272548163530249,0.7734401808607874
0.49829018075232,0.9474677800588508,0.9599306438396977,0.9181772271760456,0.9672835931942783,0.8857965773134212,0.9045000926912816,0.8648633926430157,0.9211848881226569,0.7692862179517853
0.503175378602833,0.9024493554385916,0.9160361760379762,0.8748379353962837,0.9207205046809824,0.856049476415111,0.8753331659264538,0.8388083713885889,0.8859793013142468,0.7492215053155866
0.508060576453346,0.8348270246932656,0.8484913428794152,0.809866629195322,0.8508299775973476,0.8033536706308382,0.8219484140498062,0.7891038454809626,0.8269751404085117,0.7165932621665541
0.512945774303859,0.7533056631525094,0.7662371473918718,0.7316787690362768,0.7667445617972632,0.7347610488254437,0.7517418205888073,0.7232880062556832,0.7522475881569509,0.6753792987069998
0.517830972154372,0.6661598039979522,0.677874229453612,0.6480644652327865,0.6771304486289805,0.6577916355837833,0.6726729649245354,0.6484096184763762,0.6699644568107118,0.6295108168518146
0.522716170004885,0.5798223567131584,0.5901294643932591,0.5651025190116672,0.5885525512990148,0.5788716442490034,0.5915490078819228,0.571194659788695,0.5866465019692891,0.5824313930494606
0.527601367855398,0.4985053436447517,0.5074201968730535,0.4867409118700771,0.5052864253197838,0.5026273276780651,0.513248685327647,0.4966458000265701,0.508874862448093,0.536879040915967
0.532486565705911,0.42448598352928063,0.43213828435013524,0.4151858950251744,0.42966734953730495,0.43188467245062756,0.44072444940199723,0.42724276891834634,0.4375237744133645,0.4948152512442418
0.537371763556424,0.35863979402191826,0.36520616971042485,0.35133076096868415,0.3625616173204435,0.36803355140212074,0.3754021088844415,0.36437026935580114,0.37349192540607545,0.4574300160599237
0.542256961406937,0.30095740199919513,0.3066199566076086,0.29522563905904464,0.3038587266917821,0.3114769902079574,0.31766853205707235,0.3085265973326462,0.31668647899898317,0.4251904125441674
0.547142159257449,0.2509408008145931,0.2558659459884478,0.2464443456226243,0.25310495659646287,0.2620192006268764,0.26728828855797737,0.2592157448984631,0.26692171939686066,0.397936613716411
0.552027357107962,0.20786855234472024,0.21219870180037284,0.20433430216945953,0.2098035031375907,0.21914782126918608,0.22370317579561572,0.21641071457228453,0.22373001627790184,0.3750389481808498
0.556912554958475,0.17095637768462105,0.17480870784168753,0.16817073664511434,0.17334945566233181,0.1822175490868214,0.1862246229121886,0.17941676161805192,0.18649024309563952,0.3556089818544111
0.561797752808988,0.13944566381971324,0.14291421361507306,0.13724290403492762,0.1421820529920039,0.15055936386681926,0.15414645303370447,0.14779497122353694,0.15454474404352755,0.3387260319825902
0.566682950659501,0.11264668971018954,0.11580568572775053,0.1109006157129983,0.11564640050194358,0.12353974345084968,0.12680484789493704,0.12084365028676339,0.12726382184579565,0.3236261604135852
0.571568148510014,0.08995538140034723,0.09286271273827605,0.08856985890122371,0.09315713854997823,0.10058882172241211,0.103605974573763,0.09799564055157861,0.1040772543194059,0.3098152832405724
0.576453346360527,0.07085565774553867,0.07355602215634459,0.06975771689838754,0.07421273543137588,0.08121049707489661,0.08403510274854702,0.0787405862342779,0.0844864378384612,0.2970983627896081
0.58133854421104,0.05491464340572323,0.057442200951465884,0.054049093326010295,0.05839131051664006,0.06498277514215041,0.06765589605325666,0.06264509504907946,0.06806590833598615,0.285541053377602
0.586223742061553,0.041774927727256356,0.04415544963256788,0.04100193716962215,0.045343448495977184,0.05155334706285128,0.05410504737180219,0.04935227644731183,0.0544595669759679,0.2753885110480241
0.591108939912066,0.031146154474759023,0.03339871857191905,0.03035838268011863,0.03478256506685297,0.04063328982324101,0.043085196997251926,0.03857207645231898,0.04337470938867628,0.2669631026312919
0.595994137762579,0.022797118861087186,0.02493542268165243,0.021978768015147893,0.02648011345451264,0.03199048002462823,0.03435772456117661,0.03007424440516224,0.034575587665402745,0.2605583279163429
0.600879335613092,0.016548924940748215,0.01858228683229768,0.015674986222366454,0.02026403205130359,0.025443550465453494,0.02773622328578349,0.023668289880829103,0.027892786247227398,0.2563457985535041
0.605764533463605,0.01226942227625235,0.014203532117737547,0.011347703298452213,0.01600428624558422,0.020856788241487977,0.023081029438813926,0.019229666345551514,0.023170632730777897,0.2543137028662796
0.610649731314118,0.00986897448200073,0.011706444569446991,0.008906131887988713,0.01361266466258559,0.0181361417803255,0.02029495022243588,0.016661643038512055,0.020312332290791955,0.2542528902550136
0.615534929164631,0.009297541081967634,0.011038297225304444,0.008298739795722609,0.013039999724091466,0.017226390081189088,0.019320223182206102,0.01580038138777499,0.019261082279543835,0.2557966958555202
0.620420127015144,0.010543035480366487,0.01218457934834707,0.009498909554151143,0.014274614916665956,0.01810948056309048,0.02013669780877414,0.0167273792117907,0.020027829763191632,0.2585056002981737
0.625305324865657,0.01363093100913989,0.015168497611653974,0.01254593068552482,0.017338855585533094,0.02080403252852485,0.022761224790608225,0.019368075865906515,0.022611589921707823,0.2619755525574214
0.630190522716169,0.01862510930869286,0.020051738285169686,0.017501118172947687,0.022294836631918558,0.025366013302022233,0.02724825217834812,0.023846920466395433,0.027090174991745115,0.2659455808237082
0.635075720566682,0.025629970997018782,0.02693650715984808,0.02447593101834808,0.029249942002312453,0.031890611823055144,0.03369164887353051,0.030357268642414666,0.03347458137580578,0.2703858601677729
0.639960918417195,0.03479384921610285,0.03596888682762376,0.03361069515207289,0.03835107024362749,0.04051535034026306,0.04222779508632042,0.03902514934761312,0.04201264704426145,0.2755559157343354
0.644846116267708,0.04631377164712779,0.04734355876676628,0.04509844212959102,0.0497932755511854,0.05142447816637661,0.05303998635565921,0.049761311296766655,0.05266906465546355,0.2820282699513445
0.649731314118221,0.060441589331327705,0.06130991435579652,0.05918719238001759,0.06383691886041362,0.06485466648905557,0.06636417708846942,0.0629854369385238,0.06600541070738594,0.2906737883812501
0.654616511968734,0.07749140274365257,0.07817949686436518,0.07619081571166142,0.08079371146744257,0.08110194397689983,0.08249601583508145,0.07891585173332868,0.08235955513117696,0.3026037028462141
0.659501709819247,0.09784801806252252,0.09833452782557035,0.09650438165829654,0.10103665657823192,0.10052963503926778,0.1017989538875159,0.09808756721806171,0.10203774232383327,0.3190641489736486
0.66438690766976,0.12197577603034697,0.12223689418282009,0.12058219879684763,0.12504172970285402,0.12357671100042963,0.12471286662744321,0.12073716865459048,0.1254424641373099,0.341285436781039
0.669272105520273,0.15042637352205024,0.15043627064094608,0.14897468073359513,0.15334777699648972,0.1507653146319976,0.1517619888300153,0.14738945605472056,0.15317829360818003,0.3703003456639608
0.674157303370786,0.18384302167904076,0.18357480464704798,0.1823241050190781,0.18656604194778906,0.18270507103891748,0.18355982994901415,0.17874200587907493,0.18581966684555246,0.406759498302307
0.679042501221299,0.22295611813988755,0.22238366403879112,0.2213866195338002,0.2254757319628212,0.22008985060609076,0.22080679597136607,0.21549705129605354,0.22402242387082844,0.4507803867772919
0.683927699071812,0.2685620965816558,0.2676632769374002,0.26696731132268986,0.27087854099866404,0.26367948749282605,0.2642730726112076,0.2582275064431955,0.26861920590933835,0.501863651743414
0.688812896922325,0.3214717606278136,0.32023376627923017,0.31986413380801976,0.323803918417869,0.3142541200706239,0.3147544317041991,0.30778271933316226,0.32036369766248973,0.5588944572778609
0.693698094772838,0.3824070367044003,0.3808346689788011,0.3808511847464965,0.3847296073163807,0.3725220979050897,0.37298174293125436,0.3649377458429954,0.38000776759855615,0.6202236918484157
0.698583292623351,0.45181681945232016,0.4499445406094517,0.45039262572121,0.4540525935664477,0.43895466311197434,0.4394568843134196,0.4301380837167049,0.4479905642535472,0.6838028902517418
0.703468490473864,0.5295780204085533,0.5274858538166055,0.5283586527193224,0.5315653317079401,0.5135156598647475,0.5141821369397329,0.5033897864405057,0.5242292945727248,0.7473368031236024
0.708353688324377,0.6145587112391862,0.6123900830361956,0.6129130994939304,0.6160428981322368,0.5952622590676853,0.5962569208080398,0.5838516064112864,0.6076871684978921,0.8084217703106211
0.71323888617489,0.7040682125089219,0.7020438477462935,0.7014136761038893,0.705033678140289,0.6818322343565559,0.6833544390511057,0.6693327979843667,0.6958230160108934,0.864653811539778
0.718124084025403,0.7933304024468758,0.7917467844266073,0.7896445496909386,0.7950484607295369,0.7689293421856533,0.7711875302701658,0.7558593988497615,0.7840951021194805,0.9137110902992301
0.723009281875915,0.8752897330837711,0.8744869195563879,0.8707673665877455,0.8778614002888729,0.8500751374374754,0.8532346418797875,0.83718947802633,0.8656224345903476,0.9534333728698285
0.727894479726428,0.9411966046977895,0.9414863177351838,0.9359254328891661,0.9445510458993779,0.9170376333546841,0.9211492329923067,0.9052121198916315,0.9318829540423867,0.9819289219424757
0.732779677576941,0.9822867163970755,0.9838545604697608,0.9762557810297814,0.9863061131528885,0.961272871486871,0.966211274416893,0.9514891256549681,0.9741410006227816,0.997731024530654
0.737664875427454,0.9922693199508485,0.9950957740575751,0.9853203684329093,0.996649625673272,0.9762173472232253,0.9816738779550531,0.9693459160087722,0.9858980727813605,1.0
0.742550073277967,0.9695293653113136,0.9733815162749291,0.9621893735514355,0.9739695141819479,0.9595038073203251,0.9650583679777172,0.9551739014872856,0.9653399314229286,0.9887282916767831
0.74743527112848,0.9177425075881965,0.922249782417316,0.9105344589074729,0.9220564776875732,0.9138446130683487,0.9190891908309923,0.9107944143945064,0.9173403800460044,0.9648737501660744
0.752320468978993,0.8444999962175367,0.8492706543454677,0.8379653240989979,0.8483723387669859,0.8460153983479926,0.8506623888066058,0.8431189410188507,0.8511978503447287,0.930343265464843
0.757205666829506,0.7588233520445302,0.7635392930975671,0.7531884252482964,0.7620739070078321,0.7645914769454752,0.7685164345976552,0.7595766043776394,0.7707918843006513,0.887788869392796
0.762090864680019,0.6689137032713194,0.6733708055215183,0.6642661496521685,0.6715067079366001,0.677699716738265,0.6809187254137428,0.6712425328922818,0.6845821021450462,0.840247496731403
0.766976062530532,0.5809236955585038,0.5850247697151616,0.5772434375496793,0.5829364140137515,0.5916575597531151,0.5942731183723793,0.5843969414278,0.5986811420515339,0.7907159109324877
0.771861260381045,0.4987402529599563,0.5024652646521386,0.49592343380063747,0.5003960111068103,0.5106083787981802,0.5127568008649752,0.5030621937733314,0.5174674087787732,0.7417692975698027
0.776746458231558,0.4243605649443218,0.4277346525867495,0.4222701148396314,0.4265393550347125,0.4367997218812281,0.4386154940113062,0.4293727883096083,0.44330047308602866,0.6953015947072004
0.781631656082071,0.35845367419675334,0.36152261508800565,0.3569511286089875,0.3610910508476213,0.3711019783572295,0.3726998512567613,0.3640019839815747,0.3771512793088761,0.6524140173952762
0.786516853932584,0.3008725061288811,0.30368726142797575,0.29983368704232266,0.30387461875525595,0.3135128618892628,0.3149823300504905,0.3068417142983474,0.3190906600327518,0.6134374964293388
0.791402051783097,0.2510338339048794,0.25364229519143194,0.25019167409066256,0.2543215799258737,0.26354576275284647,0.26495224847218934,0.2573443967263226,0.26863018351985435,0.5780596296591699
0.79628724963361,0.2081668455626095,0.21061025764927205,0.20725096687176098,0.2116785961029893,0.22049079374361133,0.2218795724212217,0.21475514614932206,0.22515336537434283,0.5455300120324275
0.801172447484123,0.1714606779243976,0.17377270536651296,0.17044165057083902,0.17514885965447455,0.1835736232889069,0.18497429229401996,0.1782921474020111,0.18783698714521932,0.5149207807195932
0.806057645334635,0.14014387104486012,0.14235097209914693,0.13904345826426606,0.143971833764364,0.1520435145693416,0.15347401275997527,0.14718490923466765,0.15598855149451524,0.4854074503178987
0.810942843185148,0.11352176103210293,0.11564409265977885,0.11235802140832793,0.11746121376250432,0.12521667468302483,0.12668652980581838,0.12074413783388302,0.12892984203961416,0.4565121578985642
0.815828041035661,0.09098965812388142,0.09304210411627904,0.08978122543417474,0.09501865967149634,0.10249334468623993,0.10400614236411923,0.09835367559485277,0.10600683646836075,0.4282409383009544
0.820713238886174,0.0720330830543317,0.07402621391072833,0.07079093654139933,0.07613450395199094,0.08336051165027825,0.08491570076310352,0.07952236554645309,0.08670363308654411,0.4010728974221858
0.825598436736687,0.05622178195951392,0.05816267218111893,0.0549526780776359,0.06037865188241815,0.06738744627173113,0.0689816223248919,0.06382037774424432,0.07058293851811195,0.3758171711312155
0.8304836345872,0.04320133498270729,0.045094221720651424,0.04190960518076155,0.04739148711917876,0.054218223839757274,0.055846019614980855,0.050895989266150576,0.057279273816384986,0.3534050751122669
0.835368832437713,0.03268441686682387,0.03453120983014404,0.03137255016567565,0.036900843804987093,0.04356351534311911,0.04521820367049157,0.0404699164233313,0.046499809763755076,0.3346940044981929
0.840254030288226,0.02444274897213157,0.026243410775935606,0.023111814069431684,0.02867996793282513,0.03519283499502757,0.03686672356082056,0.03230884630655093,0.03801091914634649,0.3203277393994061
0.845139228138739,0.018300214973314553,0.02005303234136454,0.01695016264717357,0.022554508066154163,0.028927808489562844,0.030612485414543242,0.026237540455463105,0.03163203367219837,0.3106562714273212
0.850024425989252,0.014127312590867866,0.01582907658141127,0.012757085848500332,0.0183947343139257,0.0246366909664687,0.02632316333878235,0.022125726590323753,0.027228223954914737,0.3056959374080332
0.854909623839765,0.011836967909860694,0.013483077894630342,0.010444829287870511,0.016124719984395002,0.022230195413431783,0.023908950630513338,0.01988640355266548,0.024707600739054893,0.3051150867287113
0.859794821690278,0.011381679783830824,0.012966182357480194,0.009967013061324529,0.015687225386216808,0.021658619122354224,0.023319630014713454,0.019481762926349334,0.02401802901891047,0.3082514538273253
0.864680019540791,0.012751950262292321,0.014267521067876932,0.011305140595322078,0.01707160806818376,0.022910235481655928,0.024542924007495717,0.02089997494931408,0.02514531974137998,0.3141860443052177
0.869565217391304,0.01597597021597046,0.017413844043576144,0.01449121040694364,0.02030635680580061,0.0260109261158581,0.02760409634207242,0.024164919195578224,0.028133109498480108,0.321894808126541
0.874450415241817,0.021120553870235828,0.022470406438435106,0.019593120031861307,0.02545846239781412,0.03102504941190333,0.03256679815007888,0.029354494296940457,0.03304330211332781,0.3304650651036733
0.87933561309233,0.02829334270165274,0.02954312641928095,0.02671795028736626,0.03263562374549962,0.03805756592736635,0.03953517860135011,0.03657288149171619,0.0399636972596713,0.339316538482213
0.884220810942843,0.03764631987655604,0.038782055896230655,0.036024180669418045,0.04198975531798748,0.047257460383141645,0.04865730051953547,0.04596128558533243,0.04901429061793307,0.3483466082896884
0.889106008793356,0.04938068046414721,0.05038621102297435,0.04770753459806509,0.05371777488582291,0.058822503052135565,0.06012990651147902,0.05760980208526437,0.06044028896925788,0.3579501610366817
0.893991206643869,0.06375307297327112,0.06460978233151589,0.06202258533104644,0.06807033895000536,0.07300536332799822,0.074204553643739,0.07182362111515038,0.0744605940503567,0.3689238544421025
0.898876404494381,0.08108313504097739,0.08176965590184335,0.07927985496841619,0.08536938515596634,0.09012099610355498,0.09119504606381634,0.08888903632203116,0.09138333170583524,0.382305355598769
0.903761602344894,0.10176203971540813,0.10225397749693557,0.09987206990078869,0.10601807674920272,0.11055501741955948,0.1114858957755448,0.10912904125649409,0.11159726820892676,0.3991969784475713
0.908646800195407,0.1262613625408494,0.12653109647951688,0.12426778186148027,0.13048587886943744,0.13477238492896512,0.13554114779934695,0.13305518702774244,0.13578710764623864,0.4205966947276737
