frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.312652662432828,0.20085694263988077,0.17973101059083196,0.19237126690082282,0.21201295455792887,0.25681382927134594,0.15645818025121896,0.2448426204551846,0.27488429789995056,0.2371406230740482
0.317537860283341,0.16787716776184478,0.1546885952610148,0.16096366538008347,0.17464411624512668,0.2253852667050049,0.13653966082605426,0.21020525660311198,0.24525171292317416,0.2012371546696464
0.322423058133854,0.13857943987482768,0.1306183422139065,0.13265624134306322,0.14498913533203742,0.19746927393537225,0.11692297120581789,0.1802735448710756,0.21815071377615236,0.1718513954274693
0.327308255984367,0.11288317241787993,0.10824514389063654,0.10768830253952026,0.12054544074791458,0.1730194197110736,0.09826218625115699,0.15448162915778235,0.1940330087122959,0.1503910841148343
0.33219345383488,0.09056998512347966,0.08797019342674638,0.0859419965899492,0.09898363344910543,0.1518214496754636,0.08097728348858418,0.1320497211128971,0.17303874757221163,0.1368351613331882
0.337078651685393,0.07136871199091184,0.06996368205898294,0.06723181036147505,0.08028114467635154,0.13359822375022487,0.06531036757036608,0.11288661137131242,0.15500620554439504,0.1300772875539491
0.341963849535906,0.05500155074272084,0.0542476989646911,0.05130487138234088,0.06421145540183752,0.11806456914349205,0.05137700260085318,0.09664512193342649,0.13945578361529484,0.1283100955545138
0.346849047386419,0.04120805476783125,0.04075941325282695,0.037941478062019446,0.05057846331847385,0.10495432960802799,0.03920855754474393,0.08299786310794803,0.1261929886687133,0.1294080172126604
0.351734245236932,0.02975666929694451,0.02939473306697736,0.026868316538649094,0.039202858531167985,0.0940323353034751,0.02878485191481286,0.07167402422272653,0.11513601465231535,0.1313009759411265
0.356619443087445,0.020449432161568887,0.02003650465639664,0.017890708703018184,0.02992682305150936,0.0850984784836217,0.020058082222921672,0.06244492262102663,0.1060918559251206,0.132323692734857
0.361504640937957,0.013123090057003238,0.012571812621621102,0.010833184017680249,0.022585078168156532,0.07798789355793695,0.012969678151501655,0.0551450715958019,0.09892889807799873,0.1314932277242294
0.36638983878847,0.007648506206817215,0.006902155992831122,0.00559764084030598,0.01706208788593171,0.07256943144692145,0.007461823810040652,0.04977013465303823,0.0934526951082461,0.1286468511180043
0.371275036638983,0.003929438034917745,0.002949246041788826,0.0020530494169721273,0.013270193451277073,0.06874360611291266,0.0034851822665824634,0.045920883570491816,0.0895602931281017,0.1243944163712343
0.376160234489496,0.0019013031880741919,0.0006582923539053078,0.00018801089930297615,0.01114997267590905,0.06644063318345647,0.0010040658096491966,0.04357881509977437,0.08717819154486145,0.1199007944233944
0.381045432340009,0.0015302895216310136,0.0,0.0,0.01067044231893619,0.06561887854527282,0.0,0.042763647261004796,0.08626076997889218,0.1165743252321114
0.385930630190522,0.0028130180187294573,0.0009720663341727333,0.0011682605321451608,0.011829467106005158,0.06626387559679026,0.00047438021136163956,0.04345928815281536,0.086789321349015,0.115755396205496
0.390815828041035,0.005776888918279395,0.0036006876453317307,0.004019778216236895,0.014654616659600404,0.06838798935049413,0.0024507264674989227,0.04567671197420405,0.08877163409033026,0.1184706858839334
0.395701025891548,0.010481201399737107,0.007942413989400448,0.008615564017086632,0.019204640153154557,0.07203076710664022,0.005976901468578839,0.04945503642976016,0.09224219778171505,0.1252739003131253
0.400586223742061,0.01701911721736903,0.014086586457021365,0.015044542273800714,0.02557168699684192,0.07725999724330822,0.01112755677509126,0.05486237919097539,0.09726306887452194,0.1361666380371102
0.405471421592574,0.02552052477010798,0.022158526048329456,0.02343730577843782,0.033884374324753636,0.0841734854896813,0.018007000129633022,0.062026477660145296,0.10392540981315602,0.1505954239780695
0.410356619443087,0.036155839085548105,0.03232359417169574,0.03395626001513128,0.044311773783948315,0.09290154019593225,0.026752618939902353,0.07108501012614248,0.11242984567845941,0.1675410218081405
0.4152418172936,0.04914072886792699,0.044792189537288786,0.046821186607844414,0.05706834398268119,0.10361012186877587,0.037538935400166944,0.08217759738337248,0.1228923433124698,0.185727302200717
0.420127015144113,0.0647416702574057,0.05982565843119456,0.06230036365150859,0.07241974674152471,0.11650454030460976,0.05058228781684632,0.09551149898301953,0.13551585646911396,0.2039523928777282
0.425012212994626,0.08328205052234232,0.07774293720887393,0.08072670914848346,0.09068931735144237,0.13183344890464654,0.06614600243776199,0.11133689971666848,0.1503784175166723,0.2214801829012319
0.429897410845139,0.10514822292447044,0.09892745856489399,0.10246180975809681,0.11223986436966273,0.14989264971718416,0.08454569819804354,0.12980002717245173,0.16785450759865334,0.2383635030268255
0.434782608695652,0.13079435047595672,0.12383334360315527,0.12793604734222386,0.13747428399608766,0.17102782242178893,0.10615398818461996,0.15162963314572805,0.1881704539852338,0.2555641365100564
0.439667806546165,0.1607439246118898,0.15298902497252867,0.15748863675350502,0.1669685308420105,0.19563463434211018,0.13140320734114216,0.17653701935322288,0.21200981085639203,0.2748135318379557
0.444553004396678,0.19558429465268662,0.18699498705614537,0.19175472214408862,0.20133052370571783,0.2241536504729262,0.16078376198707175,0.20557943150552743,0.24007336241001342,0.2982678267322725
0.44943820224719,0.23594812776462196,0.22650997569395767,0.23127236132011397,0.24129531714329452,0.2570558898995763,0.1948340709123496,0.2391921919681717,0.27330155163387077,0.3280689464746262
0.454323400097703,0.2824721822423182,0.2722164984684843,0.2767175724314543,0.2876104390068784,0.2948126364383546,0.23411563739529287,0.27758535006380947,0.31121235133339664,0.3659034923739945
0.459208597948216,0.33571911045877245,0.3247515380844389,0.3285973554257343,0.34084019301719143,0.3378402368809402,0.27916343453444836,0.32114599031686,0.3548432103447893,0.412597851013166
0.464093795798729,0.3960430298759375,0.3845826365800716,0.3871752019525731,0.40128262294388417,0.3864076299068521,0.33039777237354284,0.3701608347840942,0.4054243869124425,0.4677624507961622
0.468978993649242,0.4633771400705634,0.451805188803096,0.45234935087705874,0.4689139137497929,0.44049289196131175,0.3879804651800614,0.4243539544977257,0.46156206355506463,0.5295266586099854
0.473864191499755,0.5369284206852192,0.5258400356266267,0.5232920964522759,0.5431241042054245,0.49957891716539743,0.4515989763153817,0.4831218648435265,0.523244442301683,0.5944677823194886
0.478749389350268,0.6147925294107226,0.6050334644082316,0.5980301714038987,0.6221150763556993,0.562394147974058,0.5201745105289322,0.5452670477938896,0.5888022379739218,0.657874458080272
0.483634587200781,0.6935662257205418,0.6862218242859521,0.6732218565366066,0.7024319573658082,0.6266404670851905,0.5915247755737016,0.6088110116020437,0.656264716916846,0.7144260931288793
0.488519785051294,0.7681372629956771,0.764429771063866,0.7440989378918478,0.77880635880274,0.6888100234577331,0.6620785357078653,0.6702932099235397,0.7217569181727854,0.7591930021552796
0.493404982901807,0.8319291473605096,0.8329921046372676,0.8044516905346373,0.8446578743646033,0.7442571661583228,0.7268266578999066,0.7252593277789959,0.7800801843078571,0.7886530611655405
0.49829018075232,0.8778527249233201,0.8844081721916179,0.8479402090627998,0.8927729283772212,0.7877024520874528,0.7797452099833149,0.7684137844001329,0.8251111321213066,0.8013466526913895
0.503175378602833,0.8999318795106367,0.9119871550433215,0.8686812935444611,0.9166701518502357,0.8142200896727104,0.8148317420858435,0.7948125084616953,0.8517852404651876,0.7979454535057492
0.508060576453346,0.8950700314083179,0.9118045830207947,0.8639493297650965,0.9128475750687592,0.8204795546213814,0.8275839994765013,0.8012698548094751,0.8564792551583568,0.7807929722166997
0.512945774303859,0.864087598777053,0.8840306043363003,0.8349400911484478,0.8824469144238197,0.8057339213639556,0.8163528614874062,0.7864685846941422,0.838462703616033,0.7531813060471869
0.517830972154372,0.8114290407538456,0.8328556664003911,0.7857816057802465,0.8293362469674551,0.7720494458975704,0.7828767455588973,0.7530808872627874,0.8005031288307494,0.7186476878515454
0.522716170004885,0.7437176858404965,0.7650636487388396,0.7217567287485359,0.7606293091235287,0.7236515253901565,0.7316936469062492,0.7049057940850254,0.7473432273768085,0.6804573786819612
0.527601367855398,0.6679579265597028,0.6880793981334109,0.6485460630141883,0.6837609162952054,0.6657439094095414,0.6687714466592565,0.6473975393644443,0.6851123742716811,0.641304234915348
0.532486565705911,0.5901639450310489,0.6083988701007587,0.5728010266151,0.6049373707275244,0.603353657429367,0.6000526829512499,0.5851798976538477,0.6193009898724221,0.6031819273968007
0.537371763556424,0.5147256848006627,0.5308172840280826,0.49932713115192806,0.5285260352049092,0.5405817116177544,0.5304571250566278,0.5225288540205542,0.5554541692408466,0.5673650711189442
0.542256961406937,0.4443890837737299,0.4583576370810013,0.43094063040639186,0.457393710335805,0.480331408736396,0.463487990948267,0.4617867517630356,0.49489883623574216,0.534461848382071
0.547142159257449,0.3805649045962633,0.3925872459991796,0.36874447318286985,0.3929611970872712,0.4243816530018186,0.40129202515179535,0.4056089187231691,0.43979801424445714,0.5045248387843673
0.552027357107962,0.32372542364938933,0.3340463446614496,0.31330010382172524,0.33567273162794137,0.373624667702858,0.3449422069093989,0.354496462634137,0.39000869934547755,0.4772133851720198
0.556912554958475,0.27375683148735785,0.2826338238613516,0.2644998828531372,0.2853103006881526,0.3283346079265248,0.2947662119648443,0.3087657941037553,0.3456525103344413,0.4519872296372143
0.561797752808988,0.23022243014269175,0.23789602570740695,0.22193011789210687,0.2414485161671729,0.28839831805323785,0.25062917278234537,0.2683418036552178,0.3064740964374643,0.4282937702789256
0.566682950659501,0.1925386315769965,0.1992194038602223,0.18503689735105863,0.20346440254316694,0.2534869620888495,0.21214254010898295,0.23295375077390876,0.27215769162027525,0.4057095690666655
0.571568148510014,0.16008291645785452,0.16594809117653292,0.1532280245162172,0.17079962533237442,0.22317194580172697,0.1788035075654138,0.20225321791173334,0.24219404868873734,0.384014842264989
0.576453346360527,0.1322546934881827,0.13744967548732662,0.12593161279816814,0.14282984764118886,0.19699739208355455,0.15008084129181024,0.17569832525389284,0.21623896611402801,0.3632042701831913
0.58133854421104,0.10850604657116653,0.11314806336568425,0.10261156654101075,0.1189775367693616,0.17452213681392428,0.12546362009553283,0.1528607266925389,0.1939858904075049,0.3434529026827505
0.586223742061553,0.08835442108842993,0.09253675539687592,0.08280519583965242,0.09874902100998889,0.1553418324706194,0.10448614694608141,0.13334479404589883,0.17497001030769424,0.3250576454432578
0.591108939912066,0.07138515170678267,0.07518120737302625,0.06612473652899307,0.08171887287165015,0.1390988101195969,0.08673845560967956,0.11679606773311337,0.158840220287208,0.3083688707607761
0.595994137762579,0.05724873992024768,0.06071562016734942,0.052235726020642984,0.06753066927356036,0.12548483941484803,0.07186863492079647,0.10288992339331068,0.1452952448465925,0.2937213092507037
0.600879335613092,0.045655799825530696,0.04883730479586755,0.04086373619353323,0.05588962512228252,0.11424007011680729,0.059580874838114035,0.09136490484335671,0.1340802595685459,0.281372391312024
0.605764533463605,0.03637133697094332,0.03930039719563393,0.03178355327867769,0.046556478431440715,0.10515017193843436,0.04963158591608664,0.08203935469645861,0.12498423856808731,0.2714579323390103
0.610649731314118,0.02920926633484547,0.03190987432723041,0.02479739028718337,0.03934169370289448,0.0980428687653289,0.04182495605535789,0.07474002740853976,0.11783675785729338,0.2639748805341042
0.615534929164631,0.02402763282174781,0.02651634776161814,0.01978708956820444,0.034100434124864236,0.09278455187982029,0.03600870407804994,0.0693313708393959,0.11261689419570285,0.258795456274978
0.620420127015144,0.020724750166399214,0.023011847980058987,0.01664854996881026,0.030728504699100094,0.0892773492336751,0.032070433150801804,0.06571547960990173,0.10917705386490743,0.2557075879802547
0.625305324865657,0.019236344123399387,0.021326676385193418,0.015322149063324443,0.029159339741091965,0.08745685003795477,0.02993478549456834,0.0640385377893177,0.1074925919206493,0.2544681894299123
0.630190522716169,0.01953372495828311,0.02142733964255328,0.01578979875898911,0.029367670707449983,0.08729058673942068,0.02956149274046162,0.06385302845666495,0.10742913399810104,0.2548533496089945
0.635075720566682,0.021622992979223873,0.023315560486703073,0.018047874057828133,0.03136376150455079,0.08877732803316166,0.03094436550149263,0.06535311680034335,0.10884405992323778,0.2566936564342602
0.639960918417195,0.025545280988031386,0.027028361194512757,0.022143180869470962,0.03517501438373852,0.09194721652170061,0.03411124728933225,0.06857809960778379,0.11190368107914403,0.2598904319997725
0.644846116267708,0.03137804730076276,0.03263922830059658,0.028160845675825833,0.040876752185332356,0.09686277946048612,0.039124956433036706,0.07359139934740717,0.11667185120054109,0.264415594550802
0.649731314118221,0.039237443427843265,0.04026038081633204,0.036224407815822306,0.0485827633986534,0.1036208407408054,0.04608524424249814,0.08049121899348508,0.12324957356414697,0.2703019786737542
0.654616511968734,0.04928178255760619,0.050046170457787656,0.04647921146272648,0.05844872342383957,0.11235535764557329,0.05513179867436001,0.08941338642060086,0.13179296239364366,0.2776321160534221
0.659501709819247,0.0617161165385143,0.06219762967782036,0.05914103418768722,0.07067673778470303,0.1232411858631571,0.06644830887887669,0.10053511660246445,0.1426313891580249,0.2865324403151133
0.66438690766976,0.07679787113699944,0.07696813363582461,0.0744669017961845,0.08552096489241909,0.13649872453859474,0.08026756074232443,0.11407963721686991,0.15581954610695586,0.2971771850406377
0.669272105520273,0.09484336066186513,0.09467002576163314,0.09276928125476683,0.10329415357460905,0.1523992840034416,0.09687743045718714,0.13032151063319403,0.17153112063908543,0.309802154912767
0.674157303370786,0.11623475170537671,0.11568182339393566,0.11444795428357717,0.12437468867890754,0.17127081042141612,0.11662743881547565,0.14959227270280293,0.18962072701097304,0.3247235829656434
0.679042501221299,0.14142658708466738,0.1404551879881197,0.13976798717685557,0.14921329336697098,0.19350322661760097,0.13993515245655389,0.17228562931307598,0.21111992188439627,0.3423526931829473
0.683927699071812,0.17095018091774625,0.16952008213554565,0.16918719449140443,0.17833966310057847,0.21955200138271608,0.16729105682700401,0.1993835151086906,0.23702517130800554,0.3631941389574953
0.688812896922325,0.20541285139884777,0.20348524169963272,0.20351645839358593,0.21231475483228818,0.24993748273796015,0.1992594065873692,0.23036225786207254,0.2675519841016339,0.3878175368261275
0.693698094772838,0.24548678673471874,0.24302897909872176,0.24344887174719215,0.25181272810635635,0.28523580578761604,0.236470736661588,0.26632088034303447,0.3028529665690176,0.4167958171201628
0.698583292623351,0.291879007389246,0.2888720496037791,0.2897049812395635,0.2975507179497914,0.32605455542145717,0.27959888416238954,0.30779525886758236,0.34390829126504746,0.4506105124030106
0.703468490473864,0.3452691519486173,0.34171956087064503,0.3429641201417741,0.3501969951824115,0.37298263808505117,0.32931125667036737,0.355415880926596,0.39004007830296217,0.4895303457740549
0.708353688324377,0.40619594879783166,0.40215284022837305,0.4037507758493521,0.41040595164754134,0.42649918192927555,0.3861757575170404,0.4096887561187266,0.4440506714013191,0.5334744594089108
0.71323888617489,0.4748680183010821,0.4704463417991267,0.47221671834767903,0.4785689788821375,0.48682201969518085,0.4505024094831071,0.4708360332363496,0.5058518272195675,0.5818759756268376
0.718124084025403,0.5508752061130456,0.5462838606924055,0.5479861070872363,0.554112915817781,0.5536761268497319,0.5220960543819639,0.5386115267969532,0.5736613269702197,0.6335671324451745
0.723009281875915,0.6327938838123696,0.6283631599145483,0.6292793867893727,0.6358297500139161,0.6259742593213249,0.5999070947789492,0.6118316434177047,0.6472207399767602,0.6867151236588006
0.727894479726428,0.7177307249405073,0.7139262232228788,0.7133646835455025,0.7205924815173396,0.701438838930969,0.6816048050503689,0.6883465414482518,0.7233623162123621,0.7388459214330753
0.732779677576941,0.8009488017631977,0.7983506600071972,0.7956069554739196,0.803856276576188,0.7762680733496523,0.7631782243182298,0.7636879212613393,0.7982692884504182,0.7869946652253548
0.737664875427454,0.875849537381453,0.8750738893815605,0.8695097711321975,0.8790338234712438,0.8450518523027771,0.8387888439600639,0.832493730666592,0.8663659677861237,0.828004892307053
0.742550073277967,0.934648084502266,0.9362047914979601,0.9275292352955442,0.9383798076293288,0.9012106672285272,0.9011917788847492,0.8895072578704055,0.9209483307069052,0.8589574996044143
0.74743527112848,0.9699052180055171,0.9740279960881402,0.9624157224060413,0.9743744584296534,0.9381353518799824,0.9429597266788926,0.928463333634273,0.9548224085643627,0.8776509857028886
0.752320468978993,0.976577063773417,0.9831068685896934,0.9691233357818883,0.9818049401743855,0.9508509263356518,0.958354995090567,0.9434356748983737,0.9632561686063239,0.883005156612151
0.757205666829506,0.9536828748012895,0.96208315875903,0.9453409400549652,0.9595922832180486,0.9375569298373488,0.9451326198024661,0.9311398247254888,0.9451602936420115,0.8752579842795005
0.762090864680019,0.904651153531154,0.9141615812428808,0.895399368323649,0.9111943586022014,0.9002361559951051,0.905319096607293,0.8943101539876825,0.9054456949256575,0.8558861273546176
0.766976062530532,0.8361320706357567,0.8459798460793954,0.8264590862126949,0.8432170706553108,0.8439745272034724,0.8444990331482942,0.8380849176327811,0.8532160051865105,0.8272779889095484
0.771861260381045,0.7559825405973108,0.7655482816181545,0.7463596349758295,0.7634327753787441,0.7753940081966048,0.7700418296697158,0.7678564731956753,0.7883628371919835,0.7922698749763433
0.776746458231558,0.6714353619028912,0.6803222636576307,0.6622530235826544,0.6790940440877627,0.7010116911357926,0.6892173092265,0.6921843335663169,0.7168734352071726,0.7536797551964151
0.781631656082071,0.5880547983132153,0.5960744159727251,0.5795114042519084,0.5958470167674081,0.62614424101597,0.60793707575114,0.6163861337501803,0.6441408315836418,0.7139401369142536
0.786516853932584,0.5094952769704822,0.5166120448789853,0.5016340882328004,0.5174839265377297,0.5545054527854233,0.5302994794846758,0.5436417051879557,0.57394754019151,0.6748749576595554
0.791402051783097,0.43776155759120994,0.4440320428638301,0.430550671129988,0.4459843750840945,0.48830818495673933,0.4587153585193078,0.47667693556684215,0.5087021624541838,0.6376198175387433
0.79628724963361,0.3736529873653711,0.3791778799415231,0.36702103875466247,0.3821125892400371,0.4286008716583511,0.39429809301143587,0.4158538118906383,0.4494933312545668,0.602664254972089
0.801172447484123,0.3171932683934553,0.322086009113914,0.31106689072705823,0.32586991878526517,0.37564066572908683,0.33728930343267544,0.3617400668326668,0.3968422313311956,0.5699912594101187
0.806057645334635,0.26796489397859885,0.27233412406315927,0.2622694800704092,0.27680853577487646,0.3292059806417766,0.2874108021618,0.3140516254510832,0.3505086084998216,0.5392857528971908
0.810942843185148,0.2253381111300754,0.22927949665486097,0.22000044579794234,0.2342891842593472,0.28882218271067156,0.24411553145175618,0.27247943272882136,0.3100938460256894,0.5101702849466493
0.815828041035661,0.18861360851437223,0.19220721996581064,0.18357867004058992,0.19767401212293648,0.2539089697806846,0.20674924841486628,0.23679641681061528,0.27508627430480914,0.482410423919059
0.820713238886174,0.15710410028972208,0.16041470581059225,0.15231925987728617,0.16628204597436666,0.2238689091245259,0.17464618128665924,0.20578458092150234,0.24491896686082734,0.456034658640303
0.825598436736687,0.13017636081402284,0.1332550231459047,0.12558603965046689,0.1394604112789484,0.19813615399856846,0.1471806207312344,0.17919691768394866,0.21918281588635852,0.4313446960924461
0.8304836345872,0.10726935471240971,0.11015544061666101,0.10282798652778687,0.11664628745863602,0.17620011334050556,0.12379117793070309,0.15651457397326618,0.197203790052858,0.4088359586114135
0.835368832437713,0.08789882403412828,0.09062197883922067,0.08359475710771803,0.09735416702741585,0.1576143193356778,0.10398913303442135,0.13728215060926188,0.17845719666741838,0.3890752412256401
0.840254030288226,0.07165479147696971,0.07423668351832192,0.06748246552174463,0.08117320185775362,0.14199711593175626,0.08735815691979623,0.12110923392499467,0.1627331828256734,0.3725789100713097
0.845139228138739,0.05819582057089448,0.06065159328888491,0.05413210458859872,0.0677613215093059,0.12902823984269596,0.07354982250861249,0.10766744876991148,0.14965095773057907,0.3597125757319309
0.850024425989252,0.04724221906475595,0.04958165284176798,0.043267775180115355,0.05683831796400435,0.11844369345814137,0.06227747023326339,0.09668557059114846,0.13900151043749254,0.3506135928728998
0.854909623839765,0.0385693701447362,0.04079778295273749,0.03468322784171358,0.04817908075123892,0.11003026530577252,0.05330985163474489,0.08794414514856025,0.130504188091983,0.3451341435896755
0.859794821690278,0.03200179210973981,0.034120715925982134,0.028210994198853288,0.04160757900665078,0.10362042677113935,0.04646529892621729,0.08127040497329091,0.12399049120507091,0.3428141085382184
0.864680019540791,0.027408200267867874,0.029415869067582173,0.02372640569318767,0.03699185926937213,0.099087970988404,0.041606782668064404,0.07653388674794581,0.11933267659312467,0.3429072580915993
0.869565217391304,0.024697671996637017,0.026589352274329202,0.021130845718366015,0.03424015523014585,0.09634455926302067,0.038638010235795606,0.0736429386564082,0.11644033093000344,0.3444836938001846
0.874450415241817,0.023816933262970786,0.02558512216187195,0.020373659488680734,0.033298123617791775,0.0953372370875532,0.037500612684849215,0.07254219408454156,0.11525787024539542,0.3466042355999046
0.87933561309233,0.024748753764884755,0.026383264309429486,0.02143188269133609,0.034147189978594186,0.09604693545932158,0.03817242294593148,0.0732110357883426,0.11576298949048117,0.3485194292356488
0.884220810942843,0.027511435036968124,0.028999383286742668,0.024341047228423514,0.03681115983545029,0.09848795910231174,0.040666837426680966,0.07566305684577569,0.11796606785130549,0.3498210898964716
0.889106008793356,0.03215938715174241,0.03348509267648651,0.029157924431306072,0.04134353883488506,0.10270846596357404,0.04503325975580496,0.0799465251513326,0.1219535871287761,0.3504944983902547
0.893991206643869,0.038784805497216364,0.03992961474285056,0.03597129527329238,0.047826681823265126,0.10879195164255769,0.05135863881383278,0.08629074722974774,0.12790612102848198,0.35087157709449
0.898876404494381,0.04752047144780263,0.048462513827386,0.044919091238967666,0.05639070432212149,0.11685975971765629,0.05977012466028814,0.09452660605560069,0.1359388365101432,0.35152851930331
0.903761602344894,0.05854370018840401,0.05925758995591722,0.056179540847139574,0.06720971470090392,0.12707463485628154,0.07043886594450519,0.10496616396140292,0.14607638071208331,0.3531789690501747
0.908646800195407,0.07208143165169298,0.07253793626858311,0.06997887822677007,0.08050684536647898,0.1396453068218137,0.08358494728974557,0.11782101022199493,0.15833651071586968,0.3565932620896461
