frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.14112241042538615,0.009475562665901244,0.13353679908116323,0.1514414733767246,0.17144207285710308,0.03433859927660647,0.1280708691087721,0.2381760263609303,0.09308034001122287
0.219833903273082,0.16468902790126694,0.01505177350299191,0.15836440491410553,0.17309345062400908,0.1982091221601565,0.04334076972762912,0.15183707841308444,0.2670603172759174,0.1111128779641384
0.224719101123595,0.19065333824353017,0.021893017442369732,0.18537798224985447,0.19745002152647462,0.22780397821875298,0.05376752162286402,0.17869353427247148,0.2981024347418098,0.1357782831423832
0.229604298974108,0.2191966270279393,0.030048627244687307,0.21392947968970544,0.22515820368025197,0.26036310371422833,0.06575818489634189,0.2088782844852015,0.33165506086826757,0.1674563735402851
0.234489496824621,0.2504269173051641,0.03959482509633796,0.24336199531988045,0.25732274905190955,0.2958952147676039,0.07945591847089845,0.24254425115254186,0.367174843285065,0.2055499082511421
0.239374694675134,0.2843257125426634,0.05062889481623751,0.2752959359206023,0.2922161154825407,0.3342121745937974,0.09499889144342502,0.27970706377042986,0.4043964771747414,0.2487208913339257
0.244259892525647,0.32067938985003636,0.06326124031300048,0.31027554242216004,0.32924051532339604,0.3748446033945443,0.11250614602055803,0.3201602015347273,0.4431805775437373,0.2951876787026372
0.24914509037616,0.35899814812491837,0.07760402508733964,0.34796986638059885,0.36799348722648156,0.4169516255842167,0.13205625038772062,0.3632533521166548,0.48215816693254077,0.3429291898051056
0.254030288226673,0.3984333619422278,0.09375469513724459,0.38769516727546705,0.40774608074005175,0.4592456452399475,0.1536568795537498,0.40814237057628056,0.5199276345397289,0.3897577128706224
0.258915486077186,0.43771582923690383,0.1117724742384961,0.4280867684441525,0.44839837994402354,0.49996649141689686,0.17720419768573561,0.45373036684514656,0.5549827538272505,0.433314919337642
0.263800683927699,0.47514998082683746,0.13164615038368474,0.46641625775888135,0.48817969420992774,0.5369480540243501,0.2024329573653037,0.49761477135052257,0.5854808984062064,0.4710868414714791
0.268685881778212,0.5087049901633345,0.15325260809364305,0.499061761271508,0.52456937586845,0.5678132128457175,0.22886225482534497,0.5357470549888504,0.6098484620018175,0.5005314538189146
0.273571079628724,0.5362308974947261,0.17630823081245042,0.525506630140779,0.5540175073413365,0.5902987549279461,0.25574819029940804,0.5643820001197304,0.6284490485399701,0.519372026966633
0.278456277479237,0.5557873164775758,0.2003200408085525,0.5442880239010106,0.5750180473542241,0.6026534500360056,0.28206230642974056,0.5785614883251325,0.6387583411279478,0.5260278274875014
0.28334147532975,0.5660119465249009,0.22455006927041646,0.5546992981001373,0.5848740532184475,0.6039955760939019,0.3065202251946182,0.5804448629565077,0.6384601947153041,0.5200493848461484
0.288226673180263,0.566409226318425,0.24801299780800865,0.5563451637486002,0.583220592782309,0.5945024334232597,0.32768230366295187,0.5703173284696202,0.6280377484882663,0.5023599867072135
0.293111871030776,0.5574477576331526,0.2695290592864633,0.5495036166191977,0.5703182500880156,0.5753578936154086,0.3441311993195054,0.5502132494677126,0.608878155227472,0.4751506048427571
0.297997068881289,0.5404289470878911,0.28784545002854656,0.5340711094809769,0.5483429349238489,0.5484815989604247,0.354699978696626,0.5218284141479688,0.582910720795993,0.4414337633047019
0.302882266731802,0.5171863662454917,0.301816859377904,0.5074788296919527,0.5237848398995903,0.516145910918232,0.35869119667616467,0.4877935626920473,0.5521887204550338,0.4044298905899933
0.307767464582315,0.48973308426239737,0.3106052081986027,0.4762081794362725,0.4989867433309365,0.48060777992039816,0.3560142587722325,0.4506185450222534,0.5191986591958133,0.367016128690297
0.312652662432828,0.4599651232597926,0.31383736474076845,0.44281760302209905,0.471743891606146,0.4438439402719249,0.34719109626792616,0.41188303575019564,0.4856110036649946,0.3313904229078273
0.317537860283341,0.42947644004607693,0.3116656620563067,0.40907237238511335,0.4434811976710824,0.4074165618922604,0.33323089108721754,0.3733802201861629,0.4529688268102041,0.2989749273374775
0.322423058133854,0.3994862346546944,0.3047118446776629,0.3762617988622527,0.4153213436764175,0.37244910515480584,0.3154238084779062,0.33647842629409747,0.4218243975647645,0.2704923865797615
0.327308255984367,0.37084816079896965,0.29392086951660845,0.3451714708875699,0.3882054089365081,0.3396722495246744,0.2951237330638365,0.30188249530861344,0.3927615745924426,0.246126028329272
0.33219345383488,0.34410449722013076,0.2803796860631217,0.316783484967321,0.3625506426384509,0.3095015815739678,0.2735760766365225,0.2700115073995311,0.3661272557187055,0.2256948740627611
0.337078651685393,0.319555964448687,0.2651551435948329,0.29105158388734303,0.338709845125487,0.28212027960489827,0.2518153820829125,0.24102227315764357,0.3423773317952071,0.2088090175731943
0.341963849535906,0.2973292681685012,0.24918291689537006,0.26809919678071664,0.3169231854509394,0.25755231453039723,0.23062897482071346,0.2150445072810957,0.3210184632297553,0.1949936382615884
0.346849047386419,0.2774339947983226,0.23321337508248938,0.24782736462393307,0.29736549864351497,0.23572071657529814,0.21056770477573927,0.19201771921431207,0.3021796691567993,0.1837817224438398
0.351734245236932,0.25980661464760296,0.21780306498972388,0.23009065058614162,0.27989740270375063,0.21649071080204144,0.1919823008215518,0.17172535509281098,0.28581558198411755,0.1747774175170086
0.356619443087445,0.24434252899118056,0.20333454512446103,0.2146913506862056,0.26448466830042294,0.19969992623979171,0.1750684484647487,0.1539734242241952,0.2714521599475967,0.1676907545445218
0.361504640937957,0.23091834104019077,0.1900491090527785,0.20144204007002822,0.251058573911398,0.18517856902957314,0.15991016866704835,0.13857584729037725,0.2591732966105056,0.1623448087793486
0.36638983878847,0.21940671929241096,0.17808180174730534,0.19015194425945267,0.23948224917112912,0.17276228462549567,0.14651653027798717,0.12540146433511862,0.24867619534499588,0.1586593588824254
0.371275036638983,0.20968593910094635,0.16749294283330038,0.18065574441720397,0.22965481429188678,0.16229994597553418,0.13485031038473635,0.11428938035686324,0.23984469785999707,0.1566186294182899
0.376160234489496,0.2016457603315825,0.15829385993745504,0.17284565025544374,0.2214864451618443,0.15365806663041406,0.1248491351680501,0.10509838134664586,0.23255085433492717,0.1562319814312876
0.381045432340009,0.19519088103926782,0.15046659678182536,0.16660376131821833,0.21489712680931058,0.1467230663505536,0.11644042241520283,0.09772448551210552,0.22673678631983155,0.1574947290515173
0.385930630190522,0.1902428583266354,0.14397834991400332,0.16183607658103374,0.2098195952631214,0.14140224586942318,0.10955159679680479,0.09207405453074996,0.2223678198578122,0.1603533429053212
0.390815828041035,0.1867411194845657,0.13879171847607502,0.1584675281491505,0.20620698545735225,0.13762405335178582,0.10411689989796909,0.08803979146606754,0.21933824753305248,0.1646776256094243
0.395701025891548,0.18464349058356513,0.1348718400002277,0.15645272678460428,0.2040350821038483,0.13533803053577026,0.10008186640458593,0.0855494692914421,0.2176214230588254,0.1702433303104324
0.400586223742061,0.1839265310777634,0.13219133071668235,0.15577194699486002,0.20326570201831354,0.13451469206761993,0.09740628457572055,0.08461897045385965,0.21719423370325167,0.176731470011119
0.405471421592574,0.18458586679451702,0.1307337589237788,0.1564762006275276,0.203895600802742,0.13514549976897983,0.09606624356089398,0.08521866583754105,0.21810200059141024,0.1837526589271059
0.410356619443087,0.18663664705856117,0.13049620438213735,0.15851701294209866,0.2059393216248917,0.13724303040077432,0.09605570224690174,0.08735912082736418,0.22032882435471238,0.1909026433147119
0.4152418172936,0.1901142041089607,0.13149131303080405,0.16189510685744743,0.209433423465949,0.1408413896719486,0.09738789037813173,0.0911259506624147,0.22388530455514613,0.1978462979201217
0.420127015144113,0.19507495565471808,0.13374914619850337,0.16670831571468991,0.21449136678355776,0.14599688752640042,0.10009676384744276,0.09645550333618305,0.22886161036050304,0.2044137321166904
0.425012212994626,0.2015975565200188,0.13731904155287844,0.17290505806692974,0.22108740488899442,0.1527889517454968,0.10423867229954104,0.10350854197118832,0.2353809123264866,0.2106813341644427
0.429897410845139,0.20978426483440216,0.14227164132179443,0.18083297261669212,0.22941360417376355,0.16132120994804083,0.10989434860589267,0.11233441832029033,0.24339775341034756,0.2170114039853304
0.434782608695652,0.2197624327394794,0.1487011928007161,0.19049143962758805,0.2396257713202283,0.17172260392260705,0.11717128629907411,0.12314923946574131,0.25320470880855755,0.2240382849743926
0.439667806546165,0.23168594893372813,0.15672817668381567,0.202091385828059,0.2516217070293722,0.1841483017467078,0.12620652136429106,0.1360818368784427,0.2646995734232593,0.2326078868790517
0.444553004396678,0.24573633391929198,0.16650225794887435,0.21579620262522448,0.2658023035224163,0.19878002489021165,0.13716976439734033,0.15126622516663651,0.27816006712032726,0.2436888502545761
0.44943820224719,0.26212299561848096,0.17820546526769193,0.23199051149348304,0.28233820392191095,0.21582518661321018,0.15026671771314085,0.16890909725170566,0.2937541915982042,0.2582719766997612
0.454323400097703,0.28108186233926385,0.1920553643769511,0.2508730869048341,0.3014235730155885,0.23551391622061024,0.16574222960420504,0.18932982989339406,0.3121061570674612,0.2772648141356415
0.459208597948216,0.3028711833466192,0.20830776349793356,0.2728273577088574,0.32307709557985215,0.25809259065216295,0.18388264030259882,0.21268494968231255,0.33282722888594735,0.3013799871801779
0.464093795798729,0.3277626828046526,0.22725812370282555,0.2982065660576202,0.3475330822205513,0.2838118879347819,0.20501619732547863,0.23934438113747444,0.3566068891564002,0.3310161640135029
0.468978993649242,0.356025441100425,0.24924027273246505,0.3273055070154696,0.37527523772357607,0.31290662603569736,0.22950967471791625,0.269702185015522,0.38345241062795726,0.3661408680211723
0.473864191499755,0.3878988795020101,0.2746201456201428,0.36060706157632294,0.4061391308392927,0.345563847876924,0.25775821606217736,0.30403015342045214,0.4135355028122138,0.4061998844628654
0.478749389350268,0.4235501919488286,0.30378100228508714,0.3985885199111398,0.4402973272091832,0.38187502313032345,0.2901638405186965,0.34231004865496356,0.4468237131733383,0.4500887130862318
0.483634587200781,0.46301093436253743,0.33709484836564446,0.4411358767893685,0.4777255059934472,0.4217684330497721,0.32709600534009803,0.3844749034443258,0.4832526276740998,0.4962158611885871
0.488519785051294,0.5060881931126537,0.3748727299898368,0.48822473990230913,0.5181165435570239,0.4649198217641658,0.36882539962387684,0.4303856416530975,0.5222597252180596,0.5426609955512269
0.493404982901807,0.5522495275931306,0.41728474371852786,0.539794408521983,0.5608014557284168,0.5106447769393075,0.4154207201619485,0.4793511021902364,0.5629068030740411,0.5873929715915228
0.49829018075232,0.6004902219054139,0.4642404633321196,0.5946559383778113,0.6048620787002751,0.5577867043468604,0.4665997982719839,0.5301975019483041,0.604269625790826,0.62848570597085
0.503175378602833,0.649208663925705,0.515225013697439,0.6404286692980274,0.6602003066917602,0.6046301302729508,0.5215352414341917,0.5812512363740078,0.6445627836516972,0.664272515644885
0.508060576453346,0.6961401913772423,0.5690999771976425,0.6822640348328278,0.7148215712271097,0.6488869903251477,0.5786364388320241,0.629973589790046,0.6817959909288926,0.6934113344641648
0.512945774303859,0.738422285687592,0.6239067559446466,0.7201272871443223,0.7640182305422161,0.6878132417834427,0.6353682915265954,0.673134163759852,0.7131701406850768,0.7148747353923454
0.517830972154372,0.7728623797089986,0.6767526425804069,0.7516017643441838,0.8030602405383691,0.718497745325087,0.6882155414859824,0.7077295414035758,0.7361477824071497,0.7279077243036427
0.522716170004885,0.7964257877989921,0.7239001635324978,0.7743595955339833,0.8279994344213356,0.7383112181670083,0.7329297592604846,0.7298575178382939,0.756826473711368,0.7320021896548506
0.527601367855398,0.806850741853297,0.7611767909562945,0.7865317363222719,0.8362168011690307,0.7454190654872617,0.7651492206149983,0.7342541523357615,0.7680329009259871,0.7269218859219346
0.532486565705911,0.8031839168720282,0.7847240509345592,0.7870949028110721,0.8264665815234884,0.7391924953658499,0.7813201543706182,0.7274444918519768,0.7645996006378429,0.7127838603163157
0.537371763556424,0.7860104358612958,0.7919110543327447,0.7761140310006144,0.8009008245824342,0.7203567993350033,0.7796236717688377,0.7104030079747369,0.7467403653173338,0.690170061900666
0.542256961406937,0.7572766906039974,0.7820575657831007,0.7543884773821018,0.7616095743916965,0.6908139656230536,0.7604971310861544,0.6810407752875399,0.7161830728781542,0.6602165925888107
0.547142159257449,0.7197979630740512,0.7566204158083542,0.7079672229164227,0.7275324737094845,0.653215423893821,0.7264861095880307,0.6402253299557592,0.6758701412978636,0.6246200832699813
0.552027357107962,0.6766660012886648,0.7187502500477516,0.6547997529536881,0.6908004399845981,0.6104508841629399,0.6815093835337183,0.5941048254504171,0.6292465042907516,0.5855207283706167
0.556912554958475,0.6307569255774992,0.6724490204479515,0.6002450130650201,0.6506610738828651,0.5652141911466615,0.6298990703872457,0.5453348345943108,0.5862576390743797,0.5452664642157112
0.561797752808988,0.5844367605522773,0.6217061559684498,0.5471953651486211,0.6089068975753146,0.5197332781230075,0.5755971813431385,0.4963413533212186,0.5485074273399019,0.5061120186609591
0.566682950659501,0.5394594578522983,0.5698959359988162,0.4974453938714277,0.5671523934672392,0.4756689163567819,0.5217028271978059,0.44889807908577806,0.5119756571444933,0.4699328441064756
0.571568148510014,0.4969987418754992,0.5195156233832152,0.4518933683060221,0.5268614788633199,0.4341371514515606,0.4703575010407168,0.4042133527228255,0.47730142321661007,0.4380236911281506
0.576453346360527,0.45774812271655646,0.4721910993411145,0.41095687430959676,0.4888508431358587,0.39579857690456727,0.42284889080784704,0.36302948523049855,0.4450561697502391,0.4110150442139716
0.58133854421104,0.4220400586260167,0.4288272899647705,0.3746443944537166,0.45366203740262157,0.36096892598005775,0.3798071735972345,0.32568871788334347,0.41558359293370023,0.3889016822712732
0.586223742061553,0.3899562411144858,0.3898019582722562,0.34276926829621585,0.42155982868341796,0.3297234393510562,0.3414086126116069,0.2922246396796999,0.3889716993091609,0.3711545763190399
0.591108939912066,0.36141724128224334,0.35514421771796506,0.315024677409335,0.3926054143823946,0.30198267472295504,0.30754558890349687,0.26253906077730255,0.365148203418063,0.3568830150409825
0.595994137762579,0.3362495370243945,0.3246746466491272,0.29099627216414065,0.3667819833185474,0.2775770985677839,0.27795215739075924,0.23644122122572933,0.3440940875074977,0.3450195815027519
0.600879335613092,0.3142326213064577,0.2981047028243034,0.2703029699409442,0.3439680991084752,0.2562926553182139,0.2522891773635384,0.2136929282199583,0.3257647222003402,0.3345062141786737
0.605764533463605,0.29513043518793286,0.27510213611975814,0.25255278766053824,0.32403904035770525,0.23790123541115724,0.2301981486659926,0.19405224406934396,0.30995061366407756,0.3244606036167996
0.610649731314118,0.27871131829755025,0.2553312518456154,0.23751059789559634,0.3067685523561528,0.2221800379449807,0.21133300108006464,0.17731408963507345,0.29643618656209814,0.3143011382643247
0.615534929164631,0.2647599803258485,0.23847596834383386,0.2249121285763919,0.29202363477905297,0.20892320955848048,0.19537734662480064,0.16319657467356216,0.28504417658253267,0.3038114255861895
0.620420127015144,0.2530841713730195,0.22425177686254844,0.21455784301818365,0.27957923133770984,0.19794835898439023,0.18205266147031882,0.1514548647977999,0.2756375528097038,0.2931356919630104
0.625305324865657,0.24351798662109606,0.21241091550799204,0.20624778274910027,0.26922831086597415,0.18909983061148278,0.17112112121617584,0.1419595612575911,0.268092360369928,0.2827117672342618
0.630190522716169,0.23592315157000524,0.20274363774905546,0.19976012919155767,0.26089124827451965,0.1822500480095398,0.16238551315077313,0.1346202940661639,0.262245396220472,0.2731619589900022
0.635075720566682,0.23018919849001235,0.19507742499906053,0.1949958858588869,0.25447378469530985,0.17729981417000826,0.15568774971247953,0.1292782137066126,0.25809916874371713,0.2651677133510631
0.639960918417195,0.22623313748085522,0.1892752943815439,0.19191135087205582,0.24990685859764078,0.17417815573443066,0.15090691543011764,0.12578974496464354,0.25562080385397584,0.2593505546976878
0.644846116267708,0.22399901608349287,0.1852338995668688,0.19042084330578024,0.247123192441358,0.1728420940746275,0.14795740462136459,0.1242574988148358,0.2547899452969072,0.2561736096613687
0.649731314118221,0.22345762238230368,0.18288183863002896,0.19053065888585302,0.24614018900009932,0.17327658970593385,0.14678747765728836,0.12461255879039655,0.2555664563229574,0.2558707767996453
0.654616511968734,0.2246064960200835,0.18217841099945437,0.19227456267968726,0.24690484556325384,0.17549481617683207,0.1473784283177287,0.1267937302419619,0.2579517147431648,0.2584077154471766
0.659501709819247,0.22747035272029464,0.18311296552084733,0.1956558128062783,0.2494121526344399,0.17953885806019967,0.14974447838865573,0.13089052213555646,0.2619860339795587,0.2634798245094886
0.66438690766976,0.23210198782542227,0.18570492608894537,0.2007320419012776,0.2536790734762619,0.18548088111823602,0.15393347415950362,0.13699296392671226,0.2677467095651917,0.2705536684441759
0.669272105520273,0.23858369235483445,0.19000455154223553,0.20764838975003092,0.25981988591116384,0.19342477887663273,0.1600284357883697,0.14521053375944226,0.27524584821666176,0.2789554048300916
0.674157303370786,0.2470291810937466,0.1960944690810666,0.2165256063742217,0.26793551841167507,0.20350824612253887,0.16814999084999582,0.15567387835889238,0.28476320778787617,0.288000298461274
0.679042501221299,0.257585984915266,0.20409200407371428,0.22741413891373116,0.27814343082403464,0.2159051510609522,0.17845969398673822,0.16856144589636018,0.2964776907100296,0.2971435983522479
0.683927699071812,0.2704381840853711,0.2141523019220935,0.24066312237052823,0.29067666483375965,0.23082795363657335,0.19116417810947195,0.18402698179303165,0.3105389147593044,0.3061216294521462
0.688812896922325,0.28580923453404034,0.22647218426362326,0.25654913894198456,0.30570397009170636,0.24852971907058594,0.20651997372569067,0.2023426969404447,0.3270596059356751,0.3150501337558921
0.693698094772838,0.30396443376217147,0.2412945793737736,0.2752038649874483,0.32344716118329614,0.2693049622337086,0.2248386323553187,0.22391577860154857,0.3464546041619579,0.3244568066896145
0.698583292623351,0.32521224132651755,0.2589131796971955,0.2969686217709256,0.3441776038603169,0.2934880743417987,0.2464914358542505,0.24901178875056526,0.36897424203501344,0.3352414712487264
0.703468490473864,0.3499031455226137,0.27967665247724055,0.3224118853364585,0.36815893058154264,0.3214473580727504,0.27191237067836416,0.27812505119667635,0.39473477253063943,0.3485718841752129
0.708353688324377,0.37842396640348297,0.30399117761917205,0.3521352511318463,0.39589909397662437,0.3535716550942623,0.3015970545196061,0.31145817704134066,0.42462780829920954,0.3657304199949837
0.71323888617489,0.4111843054615523,0.33231918625508233,0.3864194169571995,0.42757531438152,0.3902451440211667,0.33609373182215174,0.34963252346174034,0.45870623248838094,0.3879280404526106
0.718124084025403,0.44859021465310617,0.365170757305806,0.425894804390624,0.46341566122293504,0.4318041802983556,0.37598008498596935,0.3931686964859613,0.49732068676082175,0.4161026903548705
0.723009281875915,0.490998097627451,0.40308200867821226,0.47107268618516596,0.5039007161229565,0.47846838724827856,0.421816287486269,0.4422477674322298,0.5405383290247269,0.4507244515953796
0.727894479726428,0.5386397384524113,0.44657186950041505,0.5223885049645193,0.5490392279312851,0.530237519603272,0.4740606388066763,0.49696921148533785,0.5880393595737876,0.4916389974994005
0.732779677576941,0.5915082801544209,0.4960650148990275,0.5797630445580946,0.5989090886667902,0.5867478516760088,0.5329303998667319,0.5569625308203624,0.6392704054318225,0.537987194923767
0.737664875427454,0.649197416309965,0.5517654849519251,0.6429464391513385,0.6529825427479495,0.6470902935178514,0.5981902901841596,0.6214252135312682,0.6931314246179531,0.5882323156995496
0.742550073277967,0.7106964337630577,0.6134653764085829,0.7053532017013696,0.7182124847813952,0.7096113221781581,0.668861286331692,0.6884516297482044,0.7478851281308202,0.6403022565233818
0.74743527112848,0.7741678961214892,0.6802818299015663,0.7646893971185917,0.7881881633498196,0.7717495841223851,0.7428737772012757,0.7558230023882688,0.8009553198556597,0.6918191062010354
0.752320468978993,0.8367759216851213,0.7503427226284332,0.8236987683425133,0.8562117931691192,0.8299999566182737,0.8167524036630965,0.8196692521419995,0.8486943062427046,0.7403595593174398
0.757205666829506,0.8946816711168732,0.8204963241897628,0.8794957264867366,0.9171565623701652,0.8801204010187179,0.8855093687109573,0.8757811368022538,0.887819839492261,0.783683739593833
0.762090864680019,0.9433435899526644,0.8861986523123873,0.9285722014823735,0.9648963216353995,0.9176648685879557,0.9429885336368489,0.9067594498947616,0.930442992547389,0.8198905106888783
0.766976062530532,0.9781959142542249,0.9417932255219081,0.9671786962726592,0.993766229858131,0.9388048111014972,0.9828377964766513,0.9212954519682331,0.9579436413261869,0.8474922109706777
0.771861260381045,0.9956002580918272,0.9813511211258538,0.9918239513271034,1.0,0.9412196036291162,1.0,0.918848230120193,0.9653465622890387,0.8654325870144277
0.776746458231558,0.9937487744882696,1.0,0.9828172387216613,1.0,0.9247094981712098,0.9921939751442872,0.8977995013989694,0.9519988029800442,0.8730856247043627
0.781631656082071,0.9731241240508018,0.9953011186148091,0.9446245458100107,0.990920284129168,0.8912483369067697,0.9606531099453078,0.8632033475201988,0.9191929765413239,0.8702673010805495
0.786516853932584,0.93630735170562,0.9680199524828114,0.8903885656211465,0.9656319163751956,0.8444503210403979,0.9097045732369132,0.8187500398044664,0.870811772133054,0.8572720293735181
0.791402051783097,0.8872546889334991,0.9218664369511527,0.8261154487491168,0.9268782693138112,0.7887013031843743,0.8454350467964042,0.7679496400946932,0.8117678201750581,0.834919428204399
0.79628724963361,0.830386832719601,0.8623552111063771,0.757482482166844,0.8782249867701409,0.7283067016299384,0.7741411688365437,0.7145120369316998,0.7467798311358722,0.8045754064900099
0.801172447484123,0.7698216165352563,0.7953831666365199,0.6888881302080428,0.8233268888955015,0.666905072525471,0.7011863002066605,0.6516741549275867,0.6877797953492291,0.7681051604312754
0.806057645334635,0.7089148354219571,0.7261130027994785,0.6235477051519713,0.7657070973577859,0.6072122867931099,0.6304870234640461,0.5876095670734317,0.6365195141499556,0.7277314715265772
0.810942843185148,0.6501052692344629,0.6584175657768072,0.5632987851271629,0.7080500865312852,0.5510257862824124,0.5645110349147093,0.5275091365170184,0.5882688539019815,0.685806364359127
0.815828041035661,0.5949705463047921,0.5948145965201951,0.5089511590117572,0.6525325640440354,0.4993735495001205,0.5045471797601282,0.47236533198625114,0.5437657609723449,0.6445418128440883
0.820713238886174,0.5443879124097276,0.5366836113005088,0.4607605250567051,0.6004568742883585,0.4527104232864754,0.45104886262765376,0.4225670645910536,0.5032766616148535,0.6057651343723833
0.825598436736687,0.4987210831896605,0.4845756686110936,0.4183713819281734,0.5526642721469689,0.4111032190852705,0.4039408787460293,0.3780738258090325,0.4670927417637149,0.5707560215363349
0.8304836345872,0.457989082328909,0.43850341122174796,0.38151732666651006,0.5095242272771964,0.3743795728440538,0.3628511288101139,0.33876757718949957,0.43505422231202645,0.5401916118899851
0.835368832437713,0.4219997650683197,0.39816680372889746,0.34943947200226116,0.47091468571710665,0.3422363075749916,0.3272678042662448,0.3043957336929247,0.4068950232449761,0.5141918680303867
0.840254030288226,0.3904464791944826,0.3631099817255184,0.32181318469121645,0.4367183250533631,0.31431272990648923,0.2966375250941822,0.2745238791665102,0.38234693322125307,0.4924356203852436
0.845139228138739,0.36297343824103306,0.33282140141214145,0.29823359201034466,0.40667917921422536,0.2902371796164177,0.2704219498917064,0.24884136523769076,0.361126372469628,0.4743123535867047
0.850024425989252,0.3392173325140483,0.30679306292746134,0.27806000648802986,0.3805303774921066,0.26965474245350635,0.24812738949413918,0.22696267237170523,0.3428766259947193,0.4590807463475052
0.854909623839765,0.3188321663974807,0.28455255732167073,0.26090763991690147,0.3578758574703435,0.2522424556829659,0.22931793269271167,0.20835313834036295,0.327438212793319,0.4460137609120997
0.859794821690278,0.3015028973776142,0.2656781758033527,0.24654781349864802,0.3385031422478049,0.23771662446042616,0.21361910277136123,0.1928613592582438,0.31464406124589533,0.43451628233009
0.864680019540791,0.28695196214269847,0.24980406535164248,0.23480733021730527,0.3220720688195928,0.22583542789791716,0.20071648714338494,0.1802023733879643,0.30420766866669796,0.424204251453438
0.869565217391304,0.2749415220426568,0.23661992815953423,0.22538248407948974,0.3084773479481321,0.21639891547265713,0.1903520369400772,0.17011405226615012,0.2959627561470388,0.4149366571059084
0.874450415241817,0.26527331496222173,0.22586803846298337,0.21802703315065333,0.297320183334195,0.2092477394368737,0.18231961406748837,0.1624166500057367,0.28977905585639496,0.4067969296470371
0.87933561309233,0.25778733269028115,0.2173392244513207,0.21259803655367815,0.2885121191930406,0.20426146374222337,0.17646067419616235,0.1570274096648951,0.28555904585348474,0.4000292045537181
0.884220810942843,0.2523600915942441,0.21086875834726912,0.20898207828462073,0.2819258633405303,0.20135696352509136,0.17266056529968699,0.15379771076534612,0.28323708342606174,0.3949451455378216
0.889106008793356,0.24890297005494655,0.206332672369731,0.20704465770904068,0.277432145370093,0.20048722432557234,0.17084568859308039,0.15270153316160917,0.28275374879955745,0.3918240681530364
0.893991206643869,0.24736090001645228,0.20364477093595718,0.206826444344,0.27497200673535843,0.20164072487140888,0.17098164362737428,0.1537878821603656,0.28411279531114403,0.3908296509121372
0.898876404494381,0.2477115858774435,0.20275447243875788,0.20832352428552756,0.2745101367383516,0.20484151153285343,0.17307241818793956,0.1570184592646809,0.28737390572187277,0.3919606597534345
0.903761602344894,0.24996535585049576,0.20364554359261663,0.21153903470142893,0.27605589693808313,0.210150024985662,0.17716065871394443,0.16238120666666395,0.2925939527356587,0.3950439804446098
0.908646800195407,0.25416571034252844,0.20633575793960915,0.21653828564871583,0.27965255464283006,0.21766470370257754,0.1833290497355953,0.17006825961103228,0.29981336956170584,0.3997695575008936
0.91353199804592,0.2603906050041861,0.21087749974164227,0.22350406744947393,0.2853363825283315,0.22752434988467168,0.19170282731780303,0.18026367029790283,0.30916204236449973,0.4057605799771994
