frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.07176079305691624,0.07751648730304145,0.06743846781900513,0.07822099528280194,0.13064755068105965,0.09675200985754064,0.106065757579809,0.1603225326596026,0.00176683508345705
0.156326331216414,0.08612805190927258,0.0919223446059626,0.0808159486740714,0.0934065151490279,0.14486385285492603,0.11130949986376222,0.12015572830886835,0.1756441365402893,0.0
0.161211529066927,0.10333088766447451,0.108848305171244,0.09664315411474829,0.11242179695611382,0.16157343923480666,0.12825276334913857,0.13663160085396492,0.19467758636186255,0.002946725338926066
0.16609672691744,0.1236390925667089,0.12834842787774617,0.11504394938007872,0.13529815786846824,0.1808351288584535,0.14756853916014182,0.15543267999251534,0.21616148621285686,0.01327281229194385
0.170981924767953,0.1473323880696763,0.1503872216310898,0.13613655581812673,0.1625690779147055,0.20261962110465362,0.169131039748432,0.17650809493510206,0.24194524830139072,0.03322745829432117
0.175867122618466,0.1746616742922616,0.1747852582928748,0.15990757037845085,0.1947636977014259,0.22676239601244882,0.19263806984624393,0.19983178632051884,0.27103606655062945,0.06398569272465256
0.180752320468978,0.20577185680560628,0.20115847375509505,0.18652212411163993,0.232286536404227,0.2529291524583775,0.21753417815752116,0.22512841954479385,0.3029150403654082,0.1051221588446278
0.185637518319491,0.2405520735938408,0.2288618417610824,0.21554901015999092,0.2756640612998254,0.28062051493109136,0.24293146021686673,0.25253135421130657,0.33671638010047183,0.1542800784261755
0.190522716170004,0.2783476571806252,0.25694527504279663,0.24626277562355442,0.32488342599371434,0.30922065630564316,0.2675503292162468,0.2786592737244552,0.37039325915248317,0.2071298046654304
0.195407914020517,0.3174102915510248,0.284104107703952,0.27763572435896317,0.3778488605919567,0.3380093280891871,0.2897138222657057,0.3055721603672646,0.4016590903718539,0.257726840434074
0.20029311187103,0.3539146570169046,0.30855143876577834,0.30799047218200115,0.42889731323761443,0.36595336099747977,0.30742923621665763,0.33414762500770656,0.42673495279530627,0.2993356366504957
