frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.11529846676197415,0.08882596605412062,0.0,0.19607122391729156,0.023260739738165462,0.0048275704082186045,0.0,0.067985085105959,0.04340504853383134
0.156326331216414,0.07624034191973143,0.07572658759681092,0.0012149159802048164,0.12690631336221045,0.010956929163479944,0.0026543071265417812,0.0015529998729560345,0.02970518233487618,0.02746137584029401
0.161211529066927,0.04521556257798678,0.06262327400069215,0.009890205032295808,0.06874193950812975,0.005100361967253667,0.0011390842606169229,0.003895676785025834,0.007447312992790147,0.01278857664831798
0.16609672691744,0.02526478828437861,0.049885875018634354,0.018509948568373808,0.029547103083083694,0.00531480943736927,0.0002578662150449571,0.0,0.008719621698272345,0.00305850671978775
0.170981924767953,0.01613387850951021,0.03795789979803031,0.006061328635312491,0.03245132440727091,0.010026578341899654,0.0,0.0031810774818567195,0.013485968161661466,0.0
0.175867122618466,0.015067812170701762,0.02727542953386646,0.0,0.040232774072621574,0.017955464288211886,0.0003676135692383933,0.013458117370024877,0.021036809795003504,0.003500035751149837
0.180752320468978,0.019533002893738577,0.01818830587224639,0.0011496719173267533,0.04850316420224355,0.028472430580131575,0.001374892439088094,0.02352457755886974,0.040073032488856776,0.0121402835229249
0.185637518319491,0.028031955974342094,0.010911885688109135,0.008362537180639415,0.05806296480343118,0.041249269578584415,0.003047460374724505,0.03132115783207656,0.061930695013508244,0.02383221301701212
0.190522716170004,0.03943316268527984,0.00552127123877061,0.01972555206902758,0.06856091273003209,0.05580561550098399,0.005422099500216114,0.04033126197830825,0.08529176854220516,0.03638054415458788
0.195407914020517,0.053004115126409956,0.001979782676734054,0.03414111734531331,0.07999814506546432,0.0718503296722867,0.008546868199762444,0.05079056387260829,0.10936548281874058,0.04795313761256412
0.20029311187103,0.06841672852397504,0.00018281772020568754,0.0509493407001439,0.09263747420496993,0.08938861042185928,0.012481488315703367,0.06289230940646859,0.1344206818537933,0.05748819621981689
0.205178309721543,0.0855837500136596,0.0,0.07003297744818335,0.10658074380428723,0.1085805203406621,0.01729779583886509,0.07683432380440343,0.16050032828613733,0.06502755835371388
