frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.302882266731802,0.4092538156051975,0.06615473313848108,0.3979902189390914,0.42840850132078223,0.44673269496351253,0.17543333816420126,0.4090678767332218,0.46843844248521377,0.6157485652135429
0.307767464582315,0.42052117634715813,0.07784815963962637,0.3886547371432071,0.47069373203264786,0.4463891567913037,0.18662958126013704,0.41269794630595485,0.4764828558703412,0.602091691355675
0.312652662432828,0.42405146262651966,0.08960996822498482,0.3747696611922375,0.500515841208227,0.4390441065580914,0.195863558735462,0.39268511125449396,0.4738580443003643,0.5715167912041785
0.317537860283341,0.41924175470596875,0.10104321934272847,0.3585386188002753,0.5136901444868253,0.42559793003120117,0.20267742135687317,0.37248635649374084,0.46131336606585993,0.5283063873588714
0.322423058133854,0.4068102651476437,0.1117220615845397,0.34085187921068283,0.5081246893973183,0.4074266627452005,0.20676709377543154,0.3527878071340676,0.4435225804265496,0.4770417198738056
0.327308255984367,0.38861527733133805,0.12123266218941803,0.32269827028141723,0.4892221852902877,0.3861228185108123,0.20802865876959353,0.33399584184668957,0.4228287375656127,0.4221596752397682
0.33219345383488,0.3669897196541903,0.129221116703886,0.304730791534624,0.4611784967861883,0.36322672414625934,0.206570560730836,0.3163467296867149,0.40057266116710755,0.3676811715975287
0.337078651685393,0.34407925967012104,0.13543784149092541,0.28744348003445486,0.428689619654003,0.34003775724242125,0.20268902119866422,0.3000344280841244,0.37663393374479653,0.3170249890935106
0.341963849535906,0.32149070178977823,0.13976738517800186,0.2711742889078504,0.3953781410301186,0.3175322707600614,0.196815430137462,0.2851571664733252,0.35125862240039907,0.2728447209255679
0.346849047386419,0.3002454148686313,0.14223631608275486,0.25604977891837016,0.3639015343385192,0.2963672398998452,0.18945142060745734,0.2717567851075784,0.32598306637547336,0.2368794773939078
0.351734245236932,0.280893284204615,0.1429984625769465,0.24229238772948936,0.335371534854888,0.2769319792937195,0.18110750920286553,0.25983747277262637,0.30205469286675984,0.2098587292885822
0.356619443087445,0.2636634023664337,0.1423032580472706,0.22995637354483406,0.3101000169453341,0.259415585977882,0.17225612184452727,0.24931524453238266,0.27997266048517944,0.1915196584161308
0.361504640937957,0.24859160075558676,0.14045651648505755,0.2189801501320316,0.2880684226634755,0.24387052774286724,0.16330304999979908,0.23795154345593567,0.260014582320316,0.1807692217180996
0.36638983878847,0.23561007326012798,0.13778276370174333,0.20947865498177032,0.26916339971523,0.23026401063346544,0.15457591055400338,0.22168668564273947,0.24234754858666088,0.1759684162645425
0.371275036638983,0.22460399552410182,0.13459535157462515,0.20150769676139405,0.25304893532377276,0.21851569736083098,0.14632527435351148,0.20758188244352846,0.2314408725792007,0.1752688354829363
0.376160234489496,0.2154447582336063,0.13117688533749375,0.1949722657777911,0.23957466565600813,0.20852358921786163,0.1387335252883211,0.19550380663074346,0.22583745004515854,0.1769203971551127
0.381045432340009,0.20800828988089845,0.12776950559286507,0.1898262510686923,0.22844737486934844,0.20018085059024007,0.13192729169174391,0.18531226326496164,0.2213523571209564,0.179494632684971
0.385930630190522,0.20218448290950297,0.12457289954575328,0.18604571565792855,0.21935539723061628,0.19338622325805324,0.1259905682025982,0.17687348042079634,0.21799660705108884,0.1820074185974695
0.390815828041035,0.19788157764988396,0.12174744764983608,0.18361323771149712,0.21204807822804206,0.18805015606360398,0.12097685993090558,0.17006781693894066,0.21576638261132583,0.183954404277977
0.395701025891548,0.1950278360945817,0.11942019817552263,0.18251632542388882,0.20642627589530252,0.18409820980834957,0.11691959598731254,0.16479395117894072,0.21467199382535734,0.1852818356584389
0.400586223742061,0.1935718645220751,0.11769196354667417,0.18278608835168858,0.20233674318738984,0.18147282024745573,0.11384064690086095,0.1609709722431237,0.21465758776561594,0.1863098431727959
0.405471421592574,0.19348235357051055,0.11664445541522678,0.18447428228961885,0.1997313534442239,0.18013414285374338,0.11175710378075498,0.1585293312703253,0.21572161336240223,0.1876162394506501
0.410356619443087,0.19474765614915107,0.11634688034448229,0.18756083771835944,0.19890290433715224,0.18006044895354947,0.11068662097011334,0.15742706364915723,0.21787280928380545,0.1898873118962404
0.4152418172936,0.19737542045409215,0.11686176941134047,0.19208329083754494,0.20283397674391826,0.18124836941468972,0.11065166103846133,0.15765167040667397,0.22113739657217463,0.1937524592917522
0.420127015144113,0.2013923754488209,0.11825003074514333,0.19782586723357096,0.208499032931599,0.18371316524420625,0.11168296255702406,0.15917784504966095,0.22555249974062133,0.1996362433631385
0.425012212994626,0.2068442912612398,0.12057532910296391,0.20079552526313874,0.21565046383913716,0.18748912434221868,0.11382250880600425,0.1621141090534209,0.23116076215273748,0.2076703998725786
0.429897410845139,0.21379608325950158,0.12390794493331933,0.20479176048602352,0.22433205923779026,0.19263012464524618,0.1171262262885709,0.1665040920808662,0.23820862738143317,0.2176969447098399
0.434782608695652,0.22233198049631,0.1283282725769391,0.21021001392145172,0.234771206662477,0.19921035346565188,0.1216665926542857,0.17243722785071391,0.24655397037808902,0.2293632666686715
0.439667806546165,0.2325556253142806,0.13393009936536382,0.21711748407491543,0.24702318973174917,0.20732512007342108,0.12753528477167855,0.17989597434138282,0.25631926776243213,0.2422780972441168
0.444553004396678,0.24458990138674608,0.1408237720053026,0.22571793573283952,0.26115772454013175,0.21709163262806194,0.13484594485877327,0.18914155428696802,0.2675085401246622,0.256181636047165
0.44943820224719,0.2585761926234615,0.14913930416311524,0.23617251680527454,0.2772895693822753,0.22864951923561175,0.14373707701678798,0.20020343639631377,0.2804392867672051,0.2710877638578828
0.454323400097703,0.27467264471947206,0.15902940335004043,0.24868189853129852,0.2955463473559851,0.24216074124719716,0.15437499423338763,0.2134258163263073,0.2952585506641739,0.2873706889784645
0.459208597948216,0.29305082317246056,0.17067228280524405,0.2635478210353984,0.3158386744083602,0.25780835619807596,0.16695659577294727,0.22890630474801682,0.3117895073927903,0.3057800633233541
0.464093795798729,0.3138899243295769,0.18427395345682432,0.2811025617446658,0.3385679180056915,0.2757933151039061,0.1817115355761754,0.24670321432328285,0.33031966299101967,0.3273736882043353
0.468978993649242,0.3373673884767429,0.20006943019045625,0.301706377492673,0.363750391850775,0.2963280985532615,0.19890299897558886,0.2669432654801112,0.35087102148793087,0.3533612084564556
0.473864191499755,0.36364437948590456,0.21832189147150108,0.3258655988322671,0.391181643981811,0.31962548546227515,0.2188257767503881,0.29016544978937536,0.37339456008921285,0.3848650108908801
0.478749389350268,0.39284413845165295,0.23931824686464648,0.35392244527783373,0.4209229639386828,0.345880102437873,0.24179953789791725,0.3165654180065801,0.397820506834537,0.4226300658508983
0.483634587200781,0.42502071983859807,0.2633587371801337,0.38648081671936535,0.45255884164196614,0.3752396661660997,0.2681540848815646,0.3468817141450712,0.4239960317233258,0.4667446808894977
0.488519785051294,0.4601151739082557,0.2907370902822921,0.42409494144253085,0.4859591162154291,0.4077621707035343,0.29820191214485775,0.38145441795417206,0.45145271468161297,0.5164496855832967
0.493404982901807,0.49789610854729377,0.3217064574180584,0.4669683288301725,0.5205244104330976,0.4433550968293263,0.3321917407429164,0.4205211446509388,0.4795921751181727,0.5700965691949588
0.49829018075232,0.5378823990955511,0.3564251842537959,0.5153735090938749,0.5548933174094507,0.48169389500176757,0.37023544378654644,0.4640994095623647,0.5074795677324222,0.6252671556412308
0.503175378602833,0.5792490880121313,0.3948762504019941,0.568668861555319,0.5883125151964842,0.5221210761931299,0.41220128709387566,0.5099175596942773,0.5342840958033315,0.6790141812316218
0.508060576453346,0.620726008966312,0.4367565886634257,0.6092072731374221,0.6359456759575913,0.563536514512047,0.4575713116431929,0.5338980884535658,0.5799847673275946,0.7281550806070094
0.512945774303859,0.6605161024072352,0.4813401216379414,0.6365070945914981,0.6949105226627612,0.6043060910938652,0.5052738638828607,0.554495691022313,0.6316823526893359,0.7695624065320004
0.517830972154372,0.6962877471644972,0.5273342667207348,0.6587956996985611,0.7511908180214706,0.6422383287907106,0.5535272444894749,0.5708748256309399,0.6812522094933116,0.8004288329511418
0.522716170004885,0.7253213530185814,0.5727747081719907,0.6746085856096372,0.8002231042311977,0.674696850869939,0.5997652522943899,0.5823208902262947,0.7249913679557766,0.8185154729346855
0.527601367855398,0.7448808286823022,0.6150306942052198,0.6832175933687396,0.8363140076281471,0.6989069139012292,0.6407441012922505,0.5882915742341248,0.7596938101572199,0.8223987348820703
0.532486565705911,0.7527916164209876,0.6510029114711203,0.6837008746981714,0.8550219410378765,0.7124503987303681,0.6729181140910834,0.5877710216088227,0.7858995377352491,0.811708458703744
0.537371763556424,0.7480469801148157,0.6775578887029475,0.6763413439121665,0.8540047905504038,0.7138294594615153,0.69308201585048,0.5811797613450903,0.7978979010355237,0.7873100481599102
0.542256961406937,0.7311522686614687,0.6921410091595954,0.661729615394274,0.833570071777262,0.7028815060655211,0.6991197180132357,0.5693292262623152,0.7922238148061322,0.7513498660204607
0.547142159257449,0.7040032315980147,0.6933816229462018,0.640625986291714,0.797810794085054,0.680846188537282,0.6905683987144776,0.5527255853916203,0.7711804018785544,0.7070848498842723
0.552027357107962,0.6693574322399882,0.6814433113785144,0.614329684668,0.7509065662013559,0.6500438405165916,0.6687335845690187,0.5325683665959539,0.7382532798738107,0.6584702245353203
0.556912554958475,0.6301736465012369,0.6579586661094745,0.58464650618311,0.6970535215594751,0.6133173818355993,0.6363016941793966,0.510136632998474,0.6957466594780083,0.6095682908221277
0.561797752808988,0.5890923817395193,0.6255852317946299,0.5529570179271329,0.6413389697251308,0.5734726197368104,0.5966456056124326,0.486166923989198,0.6472745144431249,0.5639202295081852
0.566682950659501,0.5481724318917377,0.5873878842083168,0.5206683316797811,0.5869990111895196,0.5328895784388656,0.5531231400189437,0.46157425067893854,0.597225461869747,0.5240436473258715
0.571568148510014,0.5088484665622648,0.54628259460671,0.4886134236666329,0.5361529849243647,0.49335230923836926,0.5085877602256804,0.43715149611112086,0.5479965543246519,0.4911694991109332
0.576453346360527,0.4720154513580269,0.5046822844024097,0.4575865928058962,0.48985434271206973,0.4560507445835531,0.4651722861515502,0.41350680952425717,0.501430302900722,0.4652462522194408
0.58133854421104,0.4381572247761634,0.46436251330783684,0.42819289746057976,0.44882557898798087,0.4216773470696596,0.4242881430736697,0.39097397609294304,0.45858443243522823,0.4451652186567594
0.586223742061553,0.4074709702032522,0.42648767282466193,0.40076513428152843,0.4136651203856277,0.3905540204639756,0.38674362475846263,0.370112401214476,0.41993762077176766,0.4291262386131474
0.591108939912066,0.37996811130771474,0.391720335468732,0.3750594500723863,0.3869224141015258,0.36275115469772773,0.35290026034516164,0.3511618458588367,0.3855835327240209,0.415062796417351
0.595994137762579,0.35554853545701015,0.3603535259077926,0.3493745700407842,0.36415740336752966,0.3381830200412634,0.32281936254344773,0.33039420688692434,0.3553810903604956,0.4010591840008917
0.600879335613092,0.33405193148647183,0.3324316063205766,0.32670208368729553,0.34369805577259016,0.3166771500088608,0.2963789153639561,0.30579174408378496,0.329372163698054,0.3857030957422487
0.605764533463605,0.31529174848502783,0.3078461518432701,0.3073823120200162,0.32551589606725434,0.298021417596909,0.2733578985782249,0.28459527016871095,0.3140122876701703,0.3683234317081521
0.610649731314118,0.29907682575872074,0.2864053754681698,0.2910098272218557,0.30958742459626276,0.281994194817628,0.2534928068719835,0.2664460014600635,0.302589629005354,0.3490746462085565
0.615534929164631,0.28522465203438985,0.26788110933651565,0.2772511484429054,0.2958319868584039,0.26838262648446204,0.23651322879931655,0.25102277853121024,0.292892440845067,0.328854581930882
0.620420127015144,0.2735691275912278,0.25203880907657944,0.2658443766809261,0.2841646232742489,0.2569930040220419,0.2221628597895459,0.23811488094869987,0.284872840918302,0.3090798985778427
0.625305324865657,0.26396482854937175,0.2386556342369693,0.2565250259796162,0.27450285513218586,0.24765613392440874,0.21021096629604885,0.22747658680479269,0.2784599939464158,0.2913772920512427
0.630190522716169,0.25628912885285826,0.2275306104100103,0.24909389879129218,0.266772588655212,0.2402296930226439,0.2004579136602711,0.2189208566883018,0.27361979288766747,0.277263358003126
0.635075720566682,0.25044308407284327,0.21848979211898825,0.24336226591987803,0.26089450852534946,0.23459889263354883,0.1927372173279685,0.21229617636453402,0.27028169496877125,0.2678758278898014
0.639960918417195,0.24635167354632292,0.2113884436530384,0.23924691839814746,0.2568069074501388,0.23067630618883234,0.18691572881422958,0.2074480089306474,0.26841765460141626,0.2637930688690405
0.644846116267708,0.2439637915837422,0.20611158210072916,0.23666266565792704,0.254516237316613,0.2284014018483761,0.18289298316753333,0.2043240592176431,0.2680219046083481,0.2649527481989858
0.649731314118221,0.2432522424526645,0.2025737557748227,0.23552992522524457,0.25401262406875674,0.22774011782366405,0.18060034952772003,0.20287232713270273,0.26906911764909947,0.2706653895684144
0.654616511968734,0.2442139043022434,0.20071861569169328,0.23584388019307181,0.25535390417344594,0.2286846879959232,0.18000038162644866,0.20307361526283393,0.27157439019704815,0.2797150788859101
0.659501709819247,0.24687016746348922,0.20051863356468957,0.23761364877991223,0.25853816153736636,0.23125384252069997,0.18108661453166583,0.20493515743328267,0.2756804010044481,0.2905404908639269
0.66438690766976,0.2512677104105824,0.20197519138234848,0.24094291440881735,0.26360395361633715,0.23549345322990797,0.18388396393165263,0.2084736403296291,0.2813375179676295,0.301485162268215
0.669272105520273,0.25747964244354377,0.20511918851013713,0.24580329856271968,0.27060003932460985,0.2414776521540739,0.18844983069822757,0.21376032105021267,0.28879403732795506,0.3110913367725771
0.674157303370786,0.2656070071558168,0.21001226277105048,0.2523472300923023,0.2796033981399666,0.2493104109687559,0.1948759783518485,0.2209444808234041,0.2979571196174891,0.3183905184903965
0.679042501221299,0.2757805957001117,0.2167486868857977,0.2605990125055475,0.2907933840980917,0.2591275170926136,0.20329121904505187,0.23014208699024133,0.30908560943294633,0.3231285734453965
0.683927699071812,0.28816295222806565,0.2254579674334313,0.2707440193483224,0.3043724953393676,0.2710988035289393,0.21386489871277103,0.24155640460673578,0.32235587638952107,0.325867734619089
0.688812896922325,0.30295034986594127,0.2363081254208651,0.28310072717044915,0.32045309857496107,0.28543036420637125,0.22681109339181232,0.25531451800942634,0.3378479904524538,0.3279364108786341
0.693698094772838,0.3203743516425061,0.24950955643411285,0.2979691536254913,0.33925864771286063,0.3023662861447423,0.24239328601663335,0.2717445623591214,0.35612126934594923,0.3312389722988807
0.698583292623351,0.3407023144848354,0.26531922621288734,0.3155927530801957,0.3611020014020401,0.32218911417855994,0.2609290394063916,0.2912128841567126,0.37730073840559486,0.3379715488942543
0.703468490473864,0.3642358000910129,0.28404471181986946,0.33630239214836555,0.38615320113809265,0.34521777859665914,0.2827937441963287,0.3140326543835442,0.4013241346624334,0.3503019719846754
0.708353688324377,0.39130526292450485,0.30604718480233145,0.36071318347705633,0.4145727413104722,0.371800991972287,0.30842179107489853,0.3406040206134052,0.42855731569447914,0.3700631875391203
0.71323888617489,0.42225851810719883,0.3317417558154064,0.38925997496358544,0.4466451964929196,0.4023030848606026,0.33830234008977894,0.3711903378145027,0.45928222940128405,0.3984926382023365
0.718124084025403,0.45743927801142936,0.36159252879623827,0.42252059703058475,0.4827089525343638,0.4370778538795176,0.3729650399273138,0.4066853743118112,0.4935099750015389,0.4360387978090442
0.723009281875915,0.4971504630765652,0.39609808699669236,0.46111182360094183,0.5226692886595867,0.4764242983271968,0.4129483976381415,0.4475154313913454,0.5310362651280607,0.4822549959623888
0.727894479726428,0.5415951852725728,0.43576081117263693,0.5056541334849525,0.5665332985551096,0.5205164539826331,0.4587399892839314,0.493383374107625,0.571604307788646,0.5358036085650792
0.732779677576941,0.5907868413850021,0.4810304286010662,0.5565281725057178,0.6140958521472192,0.5692988087743177,0.5106738638485299,0.5449982428862163,0.6146166543504626,0.5945882256450291
0.737664875427454,0.6444201112367631,0.5322090161346719,0.6137920943925768,0.664889073024515,0.6223409782048726,0.5687682054397033,0.6024444381890568,0.6589337803411393,0.6560084529698336
0.742550073277967,0.7016999220101057,0.5893029747779703,0.6768121173014201,0.7180660069579321,0.678653955553399,0.6324900875547943,0.6653389419381767,0.703297362643232,0.7172949512129232
0.74743527112848,0.7611408484671288,0.6518110414993064,0.7442280439180685,0.7720700429936599,0.736490240156805,0.7004523191146662,0.7298280158317063,0.7458152664634273,0.7758488252212837
0.752320468978993,0.8203810749897366,0.718453024153142,0.8131914881379603,0.8248145799269401,0.7931852002628683,0.7700909200004062,0.7681071954716318,0.8058786493125605,0.8295012079952394
0.757205666829506,0.8761032867109149,0.7868804497999324,0.8691428729195559,0.8870162210241249,0.8451420737928669,0.8374454289539564,0.8002252600141642,0.8687893653437546,0.876635005637602
0.762090864680019,0.9241992664404824,0.8534716045040834,0.9117248518554458,0.942771665603112,0.8880916982412549,0.8972450229207533,0.8238404167451989,0.9244507271715989,0.916159758766496
0.766976062530532,0.9603004181653716,0.9133819568180518,0.9448246661425241,0.9822591466409858,0.9177178027718514,0.9435164562386452,0.8370983329533976,0.9675141295329873,0.9473786442220632
0.771861260381045,0.9806567617908247,0.9610386286446133,0.9654305578262888,1.0,0.9305829928374876,0.970768508695277,0.8387269175690705,0.9917777750654795,0.9698145135190505
0.776746458231558,0.9830992401586554,0.9911479459160295,0.9724868914093857,0.9970650894647514,0.9250600860267731,0.9754529284383733,0.8274770116304644,0.9945289162187279,0.9830644961631152
0.781631656082071,0.9676469106489223,1.0,0.9632077327553271,0.9721393526298296,0.9018425093395581,0.9570678053513829,0.8027781390036786,0.9743265311643892,0.9867361428404883
0.786516853932584,0.9364417569592636,0.986553087061108,0.914607563132046,0.9517230139047185,0.8637549349507105,0.9183111996668144,0.7699650874270398,0.9345519064688927,0.9804905863334376
0.791402051783097,0.8930715007717498,0.952752334212999,0.8536089019201282,0.9200745418053593,0.8149571684290089,0.8642000448570603,0.7312066397567527,0.8800944673763738,0.9641850919181194
0.79628724963361,0.8416528856581488,0.9029096287554074,0.7866110810186737,0.8793782319173618,0.7599362856475396,0.8006470892994582,0.6892895254754677,0.816921591358646,0.9380730177395143
0.801172447484123,0.78605924068912,0.8424845592924418,0.7189342552874571,0.8321579179017095,0.7026919959959124,0.7331635013953574,0.6463221914603147,0.7504574211457969,0.902991897645577
0.806057645334635,0.7294724812045679,0.7768453580685738,0.6542420717792649,0.7813644090049854,0.6463056806108997,0.6660896524386822,0.6039571081465002,0.684792127564461,0.86046299201774
0.810942843185148,0.6742397984560894,0.7104342692542265,0.5946362849106114,0.7293959767472856,0.5928601926440891,0.6023801639890748,0.5636765638711534,0.6226205918258839,0.8126480982943691
0.815828041035661,0.6219269744351211,0.6464398796533637,0.5410466408741433,0.678152144151539,0.5435732114259373,0.5437535101034408,0.5258981618472734,0.5655351343787491,0.7621572913363289
0.820713238886174,0.5734620162899726,0.5868486838259682,0.4937044736423189,0.6291799946872096,0.49901121189047176,0.4909926035067296,0.4869388150248876,0.5159604269044847,0.7117531646354988
0.825598436736687,0.5292984319289443,0.5326859231660546,0.4524115011972734,0.5833139246640534,0.45930010476317196,0.44425324402418664,0.4435574224641433,0.4822769912644084,0.6640271160014665
0.8304836345872,0.4895620636219938,0.4842990929265412,0.41668292642765636,0.5411007730010625,0.42429576613672415,0.40331517748649737,0.40563162504122374,0.4535350985259577,0.6211192620146259
0.835368832437713,0.4541683436328407,0.4416060830213021,0.3859529224658748,0.5028956389082809,0.3937071989542495,0.36776137729449787,0.3726371766088339,0.4279341342817944,0.5845248574339522
0.840254030288226,0.42290908839419905,0.40428195872605055,0.35966644976741335,0.468657656445392,0.3671786194916321,0.3370948387427578,0.34418662718215204,0.40524377697760355,0.554997317101712
0.845139228138739,0.3955132146700068,0.37188631035901276,0.33726338639368236,0.4380225111308044,0.3443406327430417,0.3108089586105492,0.3198096604503969,0.38538574898180544,0.532537601640499
0.850024425989252,0.3716872096879722,0.34394359437198174,0.3182392713529773,0.4110117868833045,0.32484004896571905,0.28842655773085774,0.29908348533931856,0.3682602752486082,0.5164558141869061
0.854909623839765,0.35114085168096026,0.31999018778923455,0.3022059180397837,0.387618053236617,0.3083558159694274,0.26951912008901524,0.2816135433356554,0.35380457144398236,0.5054966600953305
0.859794821690278,0.3336026877443823,0.29959955893445983,0.2888103230422728,0.3675697522477452,0.29460638559942137,0.25371427744238645,0.26703948230993746,0.34176818322056346,0.4980253329312953
0.864680019540791,0.31882868852415663,0.28239387970789637,0.2777616435407761,0.35031376985145024,0.2833520826610305,0.24069676252105535,0.25506651183245965,0.33196998623710694,0.4922663448899662
0.869565217391304,0.30660654677325005,0.2680477132934332,0.2687987282242496,0.335917865944113,0.274394774622031,0.23020607517202665,0.24548392225763083,0.3242446831459634,0.4865734670377043
0.874450415241817,0.2967573370804106,0.2562873986841154,0.2617692003940799,0.3242936468839009,0.26757627689085905,0.2220328020392047,0.2381062458226708,0.31852549518553314,0.4796907579110906
0.87933561309233,0.2891357003943836,0.24688836987228677,0.25652686758832277,0.3153017204827793,0.26277636619339245,0.216014710553045,0.23279622195383756,0.3147744985828493,0.4709539020742847
0.884220810942843,0.28362932549568876,0.23967174619897758,0.2529414604906799,0.30869632158472743,0.25991092041574904,0.2120332417972556,0.22947822706975213,0.31296031535782437,0.4603869624863965
0.889106008793356,0.2801582317336619,0.23450096613819127,0.25090352598510746,0.304387936622686,0.2589304866263827,0.21001073779231705,0.22803248134126353,0.31306240194605367,0.4486726290445938
0.893991206643869,0.2786741789392245,0.23127889587959624,0.2503779092526319,0.3023251213764131,0.2598194500684993,0.2099085782899113,0.22838306538751357,0.31504715385100274,0.4370048204927641
0.898876404494381,0.2791604141185186,0.2299456458566363,0.2514526297297383,0.3024876457177878,0.26259590174409797,0.21172631927800223,0.23058133667033684,0.31897105313791774,0.4268581693702349
0.903761602344894,0.281631889499452,0.23047721880083621,0.254017563851182,0.30488704081441675,0.2673122574534647,0.21550188730484968,0.23468513487076437,0.3249057040380205,0.4197212994802936
0.908646800195407,0.28613603691362943,0.23288505671884788,0.25822360037408215,0.30952151147297835,0.27405664975146243,0.22131286879079057,0.24078119889321745,0.3329697495529007,0.4168401437030931
0.91353199804592,0.29275414670263056,0.2372165283236191,0.26414393477359627,0.3165175864661545,0.28295508184058654,0.22927892572905986,0.24898710173261643,0.34335079652081263,0.4190097643170019
