frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.869565217391304,0.3071016176252449,0.2599588432426099,0.26894658861397314,0.3359759463990206,0.264183031039867,0.2194414249827036,0.23210560504245198,0.31949861876926483,0.4679065390570672
0.874450415241817,0.29746479781361923,0.24860807031894394,0.26215349139064564,0.32461305610586433,0.2575774148115098,0.21155239176221205,0.2250308345967545,0.31395294026912346,0.4627202911564957
0.87933561309233,0.29003477910959335,0.2395749210232541,0.25711645997734417,0.31580893371392027,0.2529854472384424,0.20579907953424573,0.2199929154831428,0.31035434161228315,0.4560658619381855
0.884220810942843,0.2846993850558408,0.23268648722701282,0.25370184972482945,0.3093541291912271,0.25032729533641407,0.20206801871238628,0.21686732049520363,0.3086791225674145,0.4480813965903883
0.889106008793356,0.28137922225882267,0.2278117668318271,0.2518557120176502,0.3051641007518729,0.24955768603027248,0.20028638883723718,0.21563410314910347,0.3088040425566171,0.4393668981775122
0.893991206643869,0.2800269770700453,0.22485876608026745,0.25159229755222834,0.3031859461534782,0.25066518504376184,0.20042023894440086,0.21627738766496207,0.3108181138819501,0.4308456107220939
0.898876404494381,0.28062709625375853,0.22377236016384133,0.252846146802254,0.3033751731356234,0.25367217910373296,0.2024737300318648,0.21881427278806712,0.3147600289564086,0.4235879929021849
0.903761602344894,0.28319597806023794,0.22453301462715186,0.2556882947640856,0.30571244526583147,0.2586356124405945,0.2064894465302169,0.22329859290008883,0.3206983189268619,0.4186327885179748
0.908646800195407,0.2877827530941304,0.22715642295811128,0.2601477670858353,0.31030407604234933,0.26564849739504753,0.21254981240052861,0.22986018873351038,0.32871179115511706,0.4168335612121233
0.91353199804592,0.29447069964048966,0.2316940954423174,0.2662755720690212,0.3172272623923866,0.27484218496672247,0.2207796411727155,0.2385329679482404,0.3389573767632539,0.4187497653401793
0.918417195896433,0.3033793041384357,0.23823492605293092,0.27431585101328376,0.32659494306143316,0.2863893289505918,0.2313498333437128,0.24953552563924805,0.35163954115773616,0.4245932996317896
0.923302393746946,0.31466693182415667,0.24690775576459925,0.2843267031137693,0.33856326199334447,0.30050738688536655,0.24448219086990464,0.2631191935419605,0.3668540126943414,0.434235632617933
0.928187591597459,0.32853399928537225,0.2578849295275432,0.2964993895546161,0.3533170913592393,0.31746234350411184,0.2604552198484044,0.27953590224628205,0.38494857903791785,0.4472753953075304
0.933072789447972,0.34522641709121304,0.2713867933496353,0.3111917500908908,0.3711296538788448,0.3375720745380464,0.27961059539644184,0.2990214235973007,0.40619484466617345,0.4631595347249117
0.937957987298485,0.3650388628798817,0.28768697192709486,0.3286184114406216,0.3922467269462375,0.3612083263924125,0.3023595967197009,0.32218931796613526,0.43080210194292934,0.4813418301378354
0.942843185148998,0.38831710230265176,0.3071180653664654,0.34921251754546634,0.41697524361729615,0.3887955784086787,0.3291881730432758,0.3493035186302799,0.45915965718422025,0.5014523500201565
0.947728382999511,0.41545802190693853,0.3300770409454393,0.3734117004612454,0.4455961017318664,0.4208039565574468,0.360658199932888,0.3809287345792516,0.4918087820056162,0.5234438467614538
0.952613580850024,0.44690516891497994,0.35702897151219226,0.40164250017728836,0.47856130527134505,0.45773173931993266,0.39740068262258593,0.4176278889610155,0.529310511824352,0.5476800538954993
0.957498778700537,0.4831362730666114,0.38850673499520294,0.4346532729416268,0.516293863210329,0.5000707302822742,0.44009384423934544,0.4600858394023431,0.5712944652937825,0.5749385401938559
0.96238397655105,0.5246373156580286,0.42510263014906846,0.47316583559870945,0.5592633708554793,0.5482449342163197,0.4894149122863382,0.5088612420143119,0.6181905716775297,0.6063163339612226
0.967269174401563,0.5718551518785232,0.4674453315041949,0.5176980652925954,0.6076886368780267,0.6025101212334949,0.5459490173334696,0.564427860480561,0.670340996754645,0.6430462434762289
0.972154372252076,0.6251177271784478,0.5161520027394317,0.5687420915046636,0.6619048842558708,0.6628006412621658,0.6100330328326985,0.6268846386442816,0.7270115726022531,0.6862504923961852
0.977039570102589,0.6845085772972768,0.5717408395228905,0.6264781623890603,0.7217927597373498,0.7285138881365344,0.6815100495329091,0.6956805412757493,0.7865223746890819,0.7366711765900181
0.981924767953102,0.7496832177698713,0.6344849125824925,0.6909433585218685,0.7868818020443425,0.7982385106433222,0.7593799393708613,0.7703952021765003,0.8467352999999168,0.7944212696848424
0.986809965803615,0.8196246042300763,0.7041872075564549,0.7610216292830139,0.8563341855300892,0.8694680939189903,0.8413679543681353,0.8487010544976319,0.9048939464025472,0.8587953613280167
0.991695163654128,0.8923614776887221,0.7798664115352425,0.8343925429566283,0.928222109432808,0.9384016083380573,0.9235132292760383,0.9270263027658749,0.9573899963725476,0.928168628609432
0.99658036150464,0.9647246672201455,0.8593753489749635,0.9071329151847469,1.0,1.0,1.0,1.0,1.0,1.0
