frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.30611574248754236,0.0889673684136164,0.0012764148410094082,0.5173495262506482,0.12734094883657898,0.0012716456486731643,0.010886666955066257,0.3391401821021885,0.1941048900488647
0.210063507572056,0.25636934417038515,0.07725868647723216,0.0,0.4359784433232033,0.12293131933139131,0.0026860939756862,0.014259749257904386,0.31869400723702673,0.1328749720821178
0.214948705422569,0.1981234241010169,0.06611787758283502,0.00041531290116980895,0.33695154353462353,0.11646819282755456,0.004616284314432866,0.018180434189569886,0.29128020888015776,0.08448194921408649
0.219833903273082,0.13793467154298292,0.0555507289867405,0.0026622408441044597,0.2344862150330633,0.10778656774711863,0.007067199442210884,0.022676677780301687,0.25588513302334853,0.04963993014886359
0.224719101123595,0.08397257070459327,0.045579018679104494,0.006129050142615136,0.14013819113241013,0.09695970017511342,0.010049258721036314,0.027895017338095386,0.21167866370138463,0.02676540020720089
0.229604298974108,0.04281553255414998,0.03625809883476969,0.00990212277762653,0.06663396894941881,0.08449266987234583,0.013577895430320076,0.03391501833676598,0.1621173312688537,0.01288494253307667
0.234489496824621,0.017324512691691954,0.027686402817923467,0.013167050003313327,0.020553816191367247,0.07165046279402001,0.01767313070486572,0.04085697584008461,0.10747068785222946,0.00492835793634144
0.239374694675134,0.006569230430008123,0.020002484964486925,0.0,0.018006011409836545,0.06087960958437886,0.02235907803922684,0.04791431270453368,0.07165944180005747,0.0008177230568801085
0.244259892525647,0.007871565830602235,0.013368489339688596,0.00031205274173671003,0.01839274175974943,0.055676538917735184,0.02766326551661165,0.013610398646299952,0.0844339424962747,0.0
0.24914509037616,0.018972577083935026,0.007944230808779915,0.016435160256517006,0.022550233146242313,0.0588355322194962,0.033615596727789326,0.0,0.09918370393358056,0.003424745062598582
0.254030288226673,0.039597616829402,0.003860621727331959,0.021331582538069153,0.05410498296170689,0.07121186872817938,0.040246694247086844,0.0028841037485395258,0.11612120173023188,0.01314964956974516
0.258915486077186,0.06642427424163568,0.0012016818354232445,0.028889162210584872,0.0943262615061543,0.09345000703829169,0.04758529908266677,0.026534420403940145,0.13557663834236355,0.03174121119829509
0.263800683927699,0.09748117598653648,0.0,0.03831013556662436,0.1402045631372588,0.1260540559821956,0.05565434856575964,0.07258173752266751,0.15789717060192732,0.06155740265944823
0.268685881778212,0.13092918784355603,0.00024413300903809138,0.05004083383241795,0.18790672134498876,0.16723632824513546,0.06446533747876684,0.13085124694837663,0.18580560046972594,0.103968581441673
0.273571079628724,0.16496566100552135,0.0018920847337369523,0.0647923251061082,0.23476318252400877,0.21256912605279898,0.07401061846881965,0.1523527416357248,0.2655949550111184,0.1586283187673862
0.278456277479237,0.1980117492726665,0.004884495509202538,0.08334832242841991,0.27699375303738555,0.2569222518001467,0.08425348863175597,0.17673993147516032,0.3361900348409214,0.2230057692509434
0.28334147532975,0.22891802527029312,0.00915331736613829,0.10660500774103294,0.3120743062249851,0.2965752267320354,0.09511633337667073,0.20403922573640015,0.3850244685842845,0.2924319271508748
0.288226673180263,0.25710698277415045,0.014624405785250089,0.13561474376530366,0.3383463166354534,0.329891300527164,0.10646783144343519,0.233819244564233,0.4132987218685214,0.3607881327708719
0.293111871030776,0.28256895303093754,0.02121433808801746,0.17136453296325,0.35576618241493524,0.35666976446974696,0.11811126199117422,0.26531024947773435,0.426258201160285,0.4216841035254472
0.297997068881289,0.30565737432357715,0.028822747634293676,0.21453664319738255,0.36469407334887166,0.3771717269218227,0.12977713632794774,0.2972030761694441,0.42578501581869393,0.4697107521524267
0.302882266731802,0.32668562720890376,0.037321968928171446,0.2645726066671111,0.3656494117606723,0.391516679050876,0.1411243060220707,0.3273809758935466,0.4187998919559022,0.5013213147835112
0.307767464582315,0.345418415318428,0.04654623076496859,0.3192363368915535,0.36051201970823993,0.3995856007763799,0.15175372082718347,0.35392223760276986,0.42242557809163034,0.5151207850284322
0.312652662432828,0.36069774560686335,0.056283154613961064,0.33746372742948755,0.3985839712695503,0.4012543475295921,0.16123738509193283,0.3690655212264184,0.4324320933566914,0.5116427817623697
0.317537860283341,0.3705710048873781,0.06627074537739346,0.32480876166113687,0.4422035647636349,0.39670215155274,0.1691614303704563,0.35169114662775314,0.4329071372930867,0.4928625898899286
0.322423058133854,0.37312101266181535,0.07620298308319487,0.31011252457296123,0.4707697272823696,0.38659068086153364,0.17517721618981655,0.3334484030195875,0.425153867202596,0.4616846319483027
0.327308255984367,0.3675864678646224,0.0857460435851873,0.2943722650860771,0.4804872372258642,0.37203186343138017,0.17904987982700102,0.31595889196543875,0.4094607878728656,0.4215316760966407
0.33219345383488,0.354900009197879,0.09456484843620326,0.2784164170646397,0.47261032136459485,0.3543927435346655,0.18069227085472656,0.29953591445205846,0.3906470888695784,0.3760491579925904
0.337078651685393,0.3372378364975157,0.10235644288940003,0.26267862724724184,0.45077316354013114,0.3350528075347771,0.18017526925186472,0.28437019382248074,0.3701286238508741,0.3288723237586269
0.341963849535906,0.31707686353916564,0.10888375309333644,0.2477019517194301,0.42106195101172667,0.3152138291185162,0.17771230144489836,0.2704761654106187,0.3497127212005222,0.2833946651433422
0.346849047386419,0.29647032995227324,0.11400205314414884,0.2338488495621753,0.38909174829145415,0.29580365505409334,0.17362343585838946,0.25802584860761857,0.32856978831239975,0.242510406684122
0.351734245236932,0.27679349759398997,0.1176719212497374,0.2210122059239461,0.35745239391023825,0.2774637462452979,0.1682893826891099,0.24693115003090005,0.3071931283606959,0.2083577049172852
0.356619443087445,0.2588135430561603,0.11995622828784588,0.2093522727869937,0.3286134913170095,0.26058784230190424,0.1621063724915131,0.2370535282289807,0.2863328402177182,0.1821308292349939
0.361504640937957,0.24287076793329623,0.12100318616128758,0.1990783807534447,0.3029829897229107,0.2453804236695629,0.15544995492465422,0.22850020383835018,0.2669678538750258,0.1640308453772097
0.36638983878847,0.2290486780616404,0.12102079182556558,0.19028601496599135,0.28066945880413974,0.23191467575308608,0.14865135397057566,0.22121104842317324,0.2494253881607591,0.1533810645585836
0.371275036638983,0.21729532660858994,0.12024904406097564,0.18289294190153826,0.2616877912094918,0.22018053383393701,0.1419861450472213,0.21477517710532407,0.23383424805488223,0.1488727164340723
0.376160234489496,0.2074986044600483,0.11893523345373984,0.17684588156533385,0.24574402053837693,0.21012052257142202,0.13567269565193776,0.20343825548719444,0.22020220885621242,0.1488661138396126
0.381045432340009,0.1995289174283376,0.11731540263480994,0.172128940673733,0.2324426218123336,0.20165462831516257,0.1298770525760289,0.19289354299273836,0.21293529002548,0.1516723570334541
0.385930630190522,0.19326163560805887,0.11560283581506162,0.16872752535873922,0.22147597693979548,0.19469662979995067,0.12472125565481412,0.18406585079885596,0.20994701762440504,0.1557704660213858
0.390815828041035,0.1885879479909822,0.11398284281628647,0.16663167701352347,0.2127215993057293,0.1891643231600747,0.12029282969936779,0.17684087726571915,0.20801017770811758,0.1599502647400548
0.395701025891548,0.18541945376720495,0.11261232236207903,0.16583843454112868,0.205795489113239,0.18498564048478006,0.11665403746565348,0.17111139487153335,0.2071093011809249,0.1633933695097405
0.400586223742061,0.18368957053481605,0.11162245809714809,0.1663535149678686,0.20059655501669393,0.18210214500343136,0.11385015776751238,0.16679608438596502,0.20723267934360196,0.1657080895972343
0.405471421592574,0.18335346235690447,0.1111231453455758,0.16818690107680817,0.1969357731318545,0.18047093811403667,0.11191652546137552,0.16384281375700468,0.20836978859116323,0.1669247460969273
0.410356619443087,0.1843873939072025,0.1112081306514966,0.1714575271784008,0.1946812879387838,0.1800656715631191,0.11088435526456737,0.16220695345392547,0.21055687199775414,0.167446782069768
0.4152418172936,0.1867879697469649,0.11196022159359409,0.1761720417088817,0.19394492721286943,0.1808771141968593,0.11078551834785134,0.16184727881379626,0.21382164729083114,0.1679510438005592
0.420127015144113,0.19057146950588272,0.11345622388482217,0.18234667158645687,0.19520115916022332,0.18291355488268018,0.11165649827275269,0.16272345100886054,0.21830895617128002,0.1692432612279851
0.425012212994626,0.19577334976005134,0.1157714715716769,0.18996329702869852,0.2024274034849002,0.1862012087374786,0.1135417588869426,0.16499677755095585,0.2239296559604407,0.1720966765452298
0.429897410845139,0.2024478988525567,0.11898394528079936,0.19773103962483915,0.21118566046944975,0.19078471346652898,0.11649673618980087,0.1685529554264096,0.23062521997213414,0.1771175430631644
0.434782608695652,0.21066797089599465,0.1231780419453677,0.20256471597849252,0.22155313315874428,0.19672774104408897,0.12059063305915951,0.17367728659302561,0.23881555740890473,0.184676607111193
0.439667806546165,0.22052467094017694,0.12844808483008674,0.20858735989374688,0.2336687357094354,0.2041136945885337,0.1259091560561538,0.18014464736316768,0.24828577876366287,0.1949209561864052
0.444553004396678,0.23212680232086386,0.1349016571304777,0.21619720381138097,0.24770114673470692,0.21304639990391172,0.13255728713092485,0.18827111848029443,0.2591515301235299,0.2078509580435939
0.44943820224719,0.2455998101804399,0.14266281161211905,0.22559015279772016,0.2636214699995947,0.22365062447411602,0.1406621245959928,0.1981813297849485,0.2715476066284057,0.2234286963488337
0.454323400097703,0.2610838541912772,0.15187515163506757,0.23695333786699777,0.2814498160744279,0.23607215088818062,0.150375746525281,0.20996111926753575,0.2857065006564266,0.2416820677169247
0.459208597948216,0.2787305115349889,0.16270468741564573,0.25051332415179484,0.3015258060624348,0.2504769810980855,0.1618779284546325,0.22340273526290902,0.30154917715844753,0.2627762932751213
0.464093795798729,0.2986974417891725,0.17534222955271112,0.2666404481215103,0.32369902073165424,0.26704903299898747,0.17537835967252233,0.23888061714471218,0.3191895409695121,0.2870339855929816
0.468978993649242,0.32114013275325193,0.190004864406346,0.28577427126180927,0.34796597674259394,0.2859853876693225,0.19111771043677978,0.256722595653591,0.3386359202495158,0.3148933124026425
0.473864191499755,0.3461995844882539,0.20693572693151535,0.30829201497578734,0.37454751838819156,0.3074877273875229,0.20936645386441985,0.27745434267767854,0.3598419228064115,0.3468038056450147
0.478749389350268,0.37398446981108674,0.22640080007186345,0.33463044937325337,0.4031486193728222,0.3317480476910672,0.23041967584057815,0.30150118997699765,0.38271399534745526,0.3830741321089912
0.483634587200781,0.40454592068362594,0.24868077665980998,0.36526637706586823,0.4332776909790947,0.35892602876119223,0.2545851483694779,0.329250449011035,0.40711462466737774,0.4237037577750404
0.488519785051294,0.43784262219557823,0.2740550895668159,0.4008885032958687,0.46493057481927724,0.38911467512583603,0.28216066894382247,0.36106007855930194,0.432561215747797,0.4682421442638003
0.493404982901807,0.4736933944563321,0.30277409033968644,0.4418535849811046,0.49729436358783075,0.4222902053510242,0.31339518502421837,0.397250846416812,0.45848456659965486,0.5157147519191994
0.49829018075232,0.5117141846064341,0.3350142595358782,0.4882960734991769,0.5294372870638999,0.45824228253526694,0.34842695390619804,0.4379837022976549,0.4840245131943364,0.5646330836837795
0.503175378602833,0.5512373266086916,0.3708108624385098,0.5402499157899586,0.5605202369165714,0.49648278455857386,0.38719200067629306,0.4814550482393845,0.5084125548220408,0.6130779007832532
0.508060576453346,0.5912154554894699,0.4099638653106163,0.5784615619162955,0.6077486663396985,0.5361376653272187,0.4292995383478609,0.5045311221051996,0.5541988311497971,0.6588277487946229
0.512945774303859,0.6301250299923048,0.451918296689281,0.6036042336493113,0.6680523060233277,0.5758400092145856,0.4738810974191037,0.5230586910652442,0.6056672145739652,0.6995080356292558
0.517830972154372,0.6659097550805501,0.49563223257784067,0.6238348037860448,0.7275991734892931,0.6136645970979989,0.5194403173080393,0.5379536078154773,0.6563434482121547,0.7327534915602115
0.522716170004885,0.6960390848498783,0.5394657444707223,0.6380241162718078,0.7815515127941906,0.647169533531636,0.5637605121007837,0.5483706576352587,0.7022603576093549,0.7563941821768725
0.527601367855398,0.7177750139250023,0.5811489319146188,0.6457795303613412,0.8247013318583022,0.6736187046634764,0.6039563305815333,0.5539267869991795,0.739967906963339,0.7686783839505223
0.532486565705911,0.7286883096472649,0.6179026544663542,0.6460531228651704,0.8509940246013081,0.6904177157538236,0.636756500118644,0.5537463001318234,0.7664780748416355,0.7685280570118446
0.537371763556424,0.7273113222510303,0.6467669972500761,0.6392026808144212,0.857809471038374,0.6956890126284471,0.6590415908422427,0.5482223982210059,0.7830269214036533,0.7557882934486533
0.542256961406937,0.7136402656060766,0.6651191824566107,0.6253773553680478,0.8435807998779065,0.688784790230116,0.6685281762095184,0.5378514694862337,0.7844033028888777,0.7313966713576024
0.547142159257449,0.6891936960652828,0.6712497800826658,0.6058999668520901,0.8124642504010066,0.6704980364878736,0.6643554479204437,0.523620399994587,0.7687516734101872,0.6973862898036628
0.552027357107962,0.6565755393931542,0.6647832704278352,0.5816292257799848,0.7682110988270308,0.642856342062654,0.6473113571577741,0.5056332385519485,0.7395001800271952,0.6566677928892081
0.556912554958475,0.6187858494280573,0.6467589790174721,0.5540920294613929,0.7146636589643632,0.6085988911199458,0.6195902412141655,0.4856095596652153,0.7004431539458755,0.6126082882581139
0.561797752808988,0.5786083532703946,0.6193389405865012,0.5242935231716246,0.6579972773226604,0.5705772020651765,0.5842070096572582,0.4641898614269252,0.6544764291486567,0.5685051343998158
0.566682950659501,0.5382609366399961,0.5852814793963509,0.49391735182407676,0.6019079072414008,0.5312955652640213,0.5443317575684266,0.4420347634930569,0.6053567218897218,0.527094422897007
0.571568148510014,0.49930665337328445,0.5473947963885795,0.4637473485206559,0.5488341464569972,0.49267909141492205,0.5027754272209731,0.41994295618777566,0.5565972012998534,0.490214571917324
0.576453346360527,0.46272669879245826,0.5081353860073324,0.4344765441674432,0.5004789192650916,0.45603977804029827,0.4617215728139514,0.39832015906608575,0.5100478163821046,0.4586817307799839
0.58133854421104,0.42905576280365587,0.46940791999240794,0.40658621201970707,0.45756082813483395,0.42216077926966067,0.4226758206334519,0.3779421316727718,0.4669695043453917,0.4323654167265056
0.586223742061553,0.39851810260549647,0.43253536402023285,0.38045574520530867,0.41984582680444243,0.39142474071966193,0.386549634146093,0.3587409520646813,0.42797959444058264,0.4104104784465644
0.591108939912066,0.37113843492094684,0.3983324586854611,0.35632607499094315,0.3869996926264781,0.36393964861491845,0.3537981758705492,0.34118661392112626,0.39325849023131876,0.3915400590449947
0.595994137762579,0.3468228886087874,0.36722075026951057,0.3343303289134193,0.35865568256563735,0.33964154839051824,0.3245597830375754,0.3252603231927542,0.36270824995731377,0.3743804050538228
0.600879335613092,0.32541422790122443,0.33934479787219896,0.3144939880628885,0.33435989559685,0.31836981413378806,0.2987722245168556,0.31115287005392184,0.33608962524495173,0.357757394161956
0.605764533463605,0.3067277836783554,0.3146700631825483,0.29685117365175057,0.3136999272551841,0.2999183200949585,0.2762592537691504,0.29198237711794756,0.31307377500159356,0.340921390477831
0.610649731314118,0.2905739479482929,0.2930569991351903,0.2813579584186115,0.2967793027358219,0.2840681969007537,0.25679016498968493,0.27370463683068874,0.29548157081805637,0.323666045467592
0.615534929164631,0.2767717282114471,0.2743130962195508,0.2679708221859995,0.2826984195508741,0.2706076382585695,0.24011824982725422,0.25821888715995295,0.28622988399721183,0.3063244952067034
0.620420127015144,0.2651565476383091,0.2582273432547885,0.256623163321517,0.2713354618033779,0.25934312113707053,0.22600418052084315,0.2452836227271762,0.27871342196410503,0.2896529936000259
0.625305324865657,0.2555844521801957,0.24459184605415754,0.24724919850048202,0.26197667666524727,0.2501052055781621,0.2142292883447239,0.23460933449250704,0.27272846151707203,0.2746383251889539
0.630190522716169,0.24793415464255644,0.23321463310273532,0.2397892089014928,0.25449939633440605,0.24275108297544937,0.2046024212614958,0.2260017074791048,0.26824690611265084,0.2622795259704516
0.635075720566682,0.24210784829163023,0.22392671571158063,0.2342287654675972,0.24885394648069753,0.23716530232129757,0.1969629426272551,0.21927888445674107,0.26514826844008393,0.2533910917235735
0.639960918417195,0.23803139288679706,0.21658559096630306,0.23051317723040526,0.24500366433040466,0.23325959088245574,0.1911815781589739,0.21434497312626727,0.26352043192578206,0.2484587318596761
0.644846116267708,0.23565426087566346,0.2110766834983722,0.2286017580152751,0.24293089142555038,0.23097234454597243,0.18716021534813077,0.21108930231819165,0.26334670578178443,0.2475603098737015
0.649731314118221,0.23494949224461062,0.20731371946879923,0.22848716828608875,0.24260454775762583,0.23026814273444804,0.18483135495245642,0.20946125827995998,0.2646365152468918,0.2503523845743104
0.654616511968734,0.23591381642417758,0.20523867980675176,0.23019140920073183,0.24408762497679495,0.23113750328430768,0.18415765296417466,0.20944479518606987,0.2674552794806205,0.2561186328102287
0.659501709819247,0.23856804032132645,0.20482175000050792,0.23375087815005013,0.2473949928937289,0.23359700476452042,0.18513182814533677,0.2110463335591777,0.27171616726565617,0.2638762466757638
0.66438690766976,0.2429577600170913,0.20606153580989306,0.23801581287556373,0.25257687743334617,0.23768984642717106,0.18777711082051354,0.21429928124183265,0.27759587635296007,0.2725337353440462
0.669272105520273,0.24915442006369792,0.20898572089419457,0.24267591352885806,0.2597100563816967,0.24348687378412984,0.192148348369675,0.21923161484435758,0.2851010686672269,0.2810842939017806
0.674157303370786,0.2572567100523751,0.21365228288485938,0.24884241542858637,0.2688947041004978,0.2510880579216075,0.19833384315219882,0.22597256557706139,0.2942882309675746,0.2888046809954806
0.679042501221299,0.2673922442878425,0.22015134273966366,0.2566906265017166,0.28029101063214207,0.260624366672637,0.20645796367495475,0.23473684545040951,0.3057007080209111,0.2954181730474743
0.683927699071812,0.27971940613661866,0.2286076841707395,0.2665246951375295,0.2940578916810936,0.27225989120820077,0.2166845234610731,0.2455367895895367,0.3191493482809781,0.3011811767797182
0.688812896922325,0.29442913924391667,0.2391839306950046,0.278526309816261,0.3102255389571291,0.2861939733908558,0.22922084371270904,0.25868586153177064,0.3350091832273413,0.3068702910121902
0.693698094772838,0.3117463125706106,0.25208428861912774,0.29292252168839134,0.3291040323784678,0.3026628906501467,0.24432227567273884,0.2744513542163149,0.3534887213419716,0.313673558543034
0.698583292623351,0.33193004542693905,0.2675586281826502,0.30999099746406283,0.35110236580327386,0.3219403585418304,0.2622967108526119,0.2931427470066082,0.3745595469264358,0.3230132538088075
0.703468490473864,0.35527201073920867,0.2859064417278187,0.33015420939571827,0.376256225555959,0.3443356550063891,0.2835081814954458,0.31505105082283985,0.39859386575805095,0.3363375821306272
0.708353688324377,0.38209118371305073,0.3074798260682796,0.3538394785494046,0.4047122895418607,0.37018748873681256,0.3083779438967418,0.3405496488091019,0.4255613830399691,0.3549146081473316
0.71323888617489,0.41272269980409887,0.33268399639684904,0.3817668693305544,0.43666800508592074,0.3998507538945894,0.33738029353203997,0.370088906013082,0.45582149640963804,0.37965140862317
0.718124084025403,0.4474973603511077,0.3619728268520304,0.41438765705122443,0.4723564184054691,0.43367198049733946,0.3710285939100932,0.4043304477689918,0.48953590982888806,0.4109538795561171
0.723009281875915,0.4867068441051509,0.3958353757670816,0.4522641469638066,0.5119633570965624,0.47194763635305925,0.4098444290150582,0.4429690277357451,0.5262725426778776,0.4486415171105763
0.727894479726428,0.5305479534505229,0.43476715256802584,0.4960126838348966,0.5552196107334226,0.5148577296095785,0.45429939211737796,0.48738348655511055,0.5658078544562583,0.4919332638467362
0.732779677576941,0.5790377113355163,0.4792170191628422,0.5461766351760137,0.601901522568134,0.5623661911325861,0.5047153228935358,0.5375111236976026,0.6074212207184035,0.539517196631506
0.737664875427454,0.6318910949754172,0.5294975329264043,0.6029037789515863,0.6517441252151329,0.6140810737445239,0.5611066339616946,0.5936163643747303,0.6501346724169016,0.5897021569132176
0.742550073277967,0.6883574218731431,0.5856447077888535,0.6656371565707065,0.7035737244133581,0.6690750641663396,0.6229521063805623,0.6552102964065023,0.6925775282215564,0.6406250702880699
0.74743527112848,0.7470248795942531,0.6472160427870799,0.7332238487458245,0.7560346761394539,0.7256852346810615,0.6889012602237568,0.7154701807582152,0.7329085449981102,0.6904649435262727
0.752320468978993,0.8056319033016265,0.7130295560790646,0.8011786722874087,0.8119968569968679,0.7813450785689987,0.7564626934530316,0.7514778262284274,0.796911175896254,0.7376078735466409
0.757205666829506,0.8609714044497914,0.7808798955013199,0.8490667706896053,0.8790927301308324,0.8325487515143094,0.8217930679772701,0.7815081789879169,0.8598255139903576,0.7807237090544251
0.762090864680019,0.9090227697522484,0.8473249529377255,0.8900866724166732,0.9371717519250846,0.8750828103523588,0.87978316546845,0.8031414365660198,0.9143099628290859,0.8187475456233
0.766976062530532,0.9454444738292658,0.9077035209894029,0.9219109549441751,0.9794437116050511,0.9046301490378466,0.9246490904564496,0.815067238749992,0.9579760123359812,0.8507926266606226
0.771861260381045,0.9664339926640715,0.9565695095261553,0.9416058492816344,1.0,0.9176985583821152,0.9510796800025166,0.815987646312108,0.9832892067782114,0.8760422368309737
0.776746458231558,0.9697103206484193,0.9886284915858022,0.9484123815210962,0.9997652940843001,0.9125828148131956,0.9556483480370245,0.8051845719794876,0.9871410647041794,0.8936723095429454
0.781631656082071,0.9551719824294794,1.0,0.9412686488004267,0.9752357886884693,0.8899146416907154,0.9378765878358359,0.781572222198543,0.9679556039857459,0.9028461967957228
0.786516853932584,0.9248765196011384,0.9893277861702701,0.9193367071040954,0.9310534879248548,0.8524930923876084,0.9003790815683075,0.7499038501454807,0.9288544162770335,0.9028022807357656
0.791402051783097,0.8823733434500264,0.9581929492414134,0.8584188028734089,0.8991932060867798,0.8044783316655453,0.8480106234504757,0.7128184308307672,0.8748898986139108,0.893026509414881
0.79628724963361,0.8317685082134075,0.9106074995712409,0.7908730904819383,0.860027914183618,0.7503594931443446,0.7864912909346767,0.6726233471753248,0.8121405988311766,0.8734693772887494
0.801172447484123,0.7769303370551094,0.8518667897139837,0.7224265606843672,0.8144726990551028,0.6941229164584407,0.7211535897610849,0.6316596509677193,0.7461349027078921,0.844739614631259
0.806057645334635,0.7210316962691791,0.7873152570368341,0.6568639243177863,0.765324342324445,0.6388192248851022,0.6561993336004929,0.5911505955413361,0.6810106170700307,0.8081992523671615
0.810942843185148,0.6664081699895469,0.7214697449472534,0.5964345698479293,0.7149835629556625,0.5864911641847587,0.5944913725208528,0.5525150732040781,0.6194772401441649,0.7659076821209972
0.815828041035661,0.6146164739548983,0.6576383043948342,0.542144660941777,0.6652495652547818,0.5383166941885924,0.5376973749077236,0.5164408167409037,0.5630982544556241,0.7204115002749477
0.820713238886174,0.5665815178202964,0.597930692736536,0.494204948161426,0.617531299007179,0.4948295478500133,0.48657973496441403,0.48261517337947923,0.5128977796836158,0.6744300822607083
0.825598436736687,0.5227602067708264,0.5434770802207581,0.4524303924288749,0.5727735462378958,0.4561324524692959,0.44129344235527057,0.442787496944955,0.4747174048725702,0.6305170802718078
0.8304836345872,0.48328685056647347,0.4947044036215133,0.4163299772172529,0.531472605047593,0.4220673716394112,0.4016287844239254,0.4057710347539156,0.44687207165969717,0.5907730530957627
0.835368832437713,0.4480883362141022,0.45158583804945246,0.385309733835292,0.4938764646934746,0.3923369654736514,0.36718484215452396,0.37372906372173226,0.42203810430250743,0.5566538474927022
0.840254030288226,0.4169690290704129,0.4138323104792662,0.35877479540898327,0.4600299152592898,0.36658461194163,0.33748264694932156,0.3461134145627657,0.40012229502769675,0.5288845233671994
0.845139228138739,0.3896701283496006,0.38102508654116113,0.33617673212141447,0.4298766747420887,0.3444437099874573,0.31203346588709807,0.32246753842970416,0.3809955085559617,0.5074664400739521
0.850024425989252,0.36590933090884836,0.35270059848387386,0.3170227489725428,0.4033042421126536,0.32556602313879934,0.2903767401985653,0.30240949037998316,0.3645905482207843,0.4917595582489736
0.854909623839765,0.3454061831171316,0.32840090547315687,0.3008893430245974,0.37984591581319005,0.30963655390859535,0.27209885741161144,0.28552110664536384,0.350628189462733,0.4806263016264351
0.859794821690278,0.3278974835748607,0.3077012707588205,0.287416657695231,0.35985361275672584,0.2963802027791339,0.25684052303940624,0.27146277527985135,0.33899864338582125,0.4726271872801843
0.864680019540791,0.31314603384943324,0.2902233940732697,0.2763306033959675,0.3428763263348069,0.2855636954570661,0.2442977897231868,0.2599499878954809,0.32957796687850616,0.4662546180073661
0.869565217391304,0.3009451168284676,0.27564015104965806,0.2673725451067986,0.3288132612547786,0.2769949993615218,0.23421988966339813,0.2507544452227689,0.3222605063735046,0.4601792379366402
0.874450415241817,0.29112036436684896,0.26367563948867956,0.26030326290901656,0.31743054060797365,0.27052160279645815,0.2264057549720965,0.24368999013666195,0.31702714918471614,0.4534696494118144
0.87933561309233,0.28353014595932635,0.25410290224169124,0.2550004457193967,0.30853214238232196,0.266028484400481,0.22070031680832483,0.2386314651965075,0.31375303471895594,0.4457410989125469
0.884220810942843,0.278065234447113,0.24674075525228525,0.25130764555134294,0.30191057445376346,0.2634362599720983,0.2169911933351113,0.23546743694854216,0.3123822143108522,0.4371989220284923
0.889106008793356,0.2746482464440306,0.24145055495446835,0.2491830664285882,0.29762074445179454,0.2626997873614307,0.21520609627332868,0.23413551679334887,0.31290544065125575,0.4285665832327756
0.893991206643869,0.2732331819365481,0.23813337701645773,0.24862006792423813,0.29561533961677045,0.263807388354768,0.21531113013128841,0.234617054288682,0.3152799189239983,0.4209164063365716
0.898876404494381,0.2738052735712223,0.23672786572769686,0.24955769543940956,0.29587754926347587,0.26678077595021316,0.21731007761273818,0.2369497053419459,0.3196288401190975,0.4154421322835806
0.903761602344894,0.2763812817216533,0.23720889415758298,0.25211011666208244,0.2984218064423589,0.2716757332995323,0.22124472738865303,0.2411212104012899,0.32604139996993436,0.4132202080178381
0.908646800195407,0.2810103213620021,0.23958711274219108,0.25622511338774073,0.3032947357494703,0.27858356013805474,0.22719628510466217,0.24721296532843576,0.33466759119651823,0.4150027960504724
