frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.4262520102401366,0.392661261732437,0.37144488177970003,0.5157910477557401,0.42512903888696557,0.41518783099687917,0.3771543524201652,0.48213992872393874,0.2877840066875293
0.210063507572056,0.4387301148165229,0.4152390109352271,0.37524853707742817,0.5450088893852432,0.466768102651737,0.437165318931907,0.41544791287286253,0.5154088329937456,0.2936912916536975
0.214948705422569,0.41345684409757977,0.4351183512288271,0.3353792192601326,0.5196703296089512,0.499755424626566,0.44721373219286464,0.45485730769255955,0.5364832212581224,0.285646469225826
0.219833903273082,0.40825428160189037,0.43017460839196264,0.30360701494712616,0.5353641676198726,0.5118982545442309,0.44339876796074373,0.46768326467810556,0.5379403058330445,0.2660427436449638
0.224719101123595,0.4359180379828643,0.356734643848,0.3691505535898557,0.554230873111455,0.4846647576227024,0.42355812761172573,0.439332232301658,0.5243565550949844,0.2390021706483254
0.229604298974108,0.4408645583213818,0.2930442234170411,0.3952926904403684,0.4700492956478287,0.40013730331453745,0.38386093483672956,0.23528385911060645,0.456940923291555,0.2094919720007883
0.234489496824621,0.4360355812172952,0.35685299719747965,0.37283078355950233,0.46259737723148625,0.2844971860911221,0.3233836917081504,0.02431404275425437,0.40253010568836345,0.1823126605733927
0.239374694675134,0.21651012814520204,0.4055496803999037,0.035981802124381276,0.5200394112568112,0.2906487262587513,0.2634121377168775,0.025794220930737355,0.3839015590165925,0.1612436429697298
0.244259892525647,0.18557593859653576,0.4036499003160536,0.05147048449647654,0.3733182861751531,0.38005296162380114,0.2491272354956218,0.17860234297780134,0.4722780801609844,0.1485409633076513
0.24914509037616,0.408602792243371,0.3723334764457985,0.21644055262089426,0.5255075020845158,0.4105501311407696,0.27635003899811855,0.1801237438344475,0.5196619258168971,0.1448334678922611
0.254030288226673,0.4748639676411681,0.3118710888565167,0.3989990997618257,0.5655744517369401,0.387679841527238,0.2930941129636057,0.30905072428554914,0.4694628485215063,0.1493339877541031
0.258915486077186,0.40286291554504994,0.25018181258603217,0.3318625566718499,0.5566023702399522,0.27473783778741917,0.2863098916196221,0.20786432514574985,0.4355689023677146,0.1602209246652322
0.263800683927699,0.27358430379763715,0.26984135316424074,0.20530807815542818,0.47694943152408614,0.10172972556525638,0.27550067410653073,0.012006349001824707,0.4226028512226311,0.1750566839536258
0.268685881778212,0.3299599755078141,0.33909038737192415,0.2726186564474856,0.39913774926540524,0.13360844853729323,0.27522708312773664,0.042503258905504084,0.37371810661496396,0.1911631655363413
0.273571079628724,0.44103780084288446,0.36738529996537245,0.3555721456147399,0.47731376367668954,0.33150331586003295,0.28218455132477915,0.2310236362964743,0.3824278239481756,0.2059336825303485
0.278456277479237,0.4683640509586194,0.35116889170264165,0.3594149930353327,0.4940846045547417,0.4004649508013405,0.28488257468876543,0.28900252252164155,0.43874448196963045,0.2170979843034699
0.28334147532975,0.4413982026621546,0.32032098598169717,0.3536427134697962,0.4665526817909415,0.3859834030136403,0.27710594487222634,0.2806414924623722,0.41726119589637106,0.2229604018246938
0.288226673180263,0.39221012032452757,0.29472242200639975,0.327963858063999,0.41647554552816557,0.3450391256148526,0.2598508048878926,0.2741454770752691,0.36847047934534555,0.2226035286503971
0.293111871030776,0.33730597150514746,0.2735022782566748,0.2889608976881794,0.3592153355100964,0.29841591384336635,0.23668063099317144,0.2588555567791966,0.3146021606004649,0.216010805069009
0.297997068881289,0.284264296476083,0.2481434280870698,0.24674531693251214,0.30298153625434954,0.2532038628350415,0.21067084032149205,0.23380789559814458,0.26373578462359054,0.2040438342016634
0.302882266731802,0.23615877164434654,0.21750459000657932,0.20692924802540252,0.2516249191845745,0.2119371552096165,0.1838606682111687,0.20342852986119708,0.21866117502550905,0.1882414041283076
0.307767464582315,0.19389618407147557,0.18506961234179845,0.1710728227993141,0.20646275479561932,0.1753793661580381,0.15756531139011473,0.16948983441325058,0.1796733405883912,0.1704792396686396
0.312652662432828,0.1574048598397058,0.15385273599673108,0.13960247834937986,0.16748651356693964,0.14352186117548213,0.13265807900500293,0.13930838638480636,0.1462438945204873,0.1525945361985469
0.317537860283341,0.12621812791970807,0.12540593886866572,0.11239692892036422,0.1342053310043733,0.11603426493909984,0.10969968370679468,0.11309450164156157,0.11841001390065752,0.1360885944704898
0.322423058133854,0.09975095270784658,0.10029086931105936,0.08909588282091886,0.10602440665984877,0.09248132688793448,0.08900315606213526,0.09039830794042922,0.09459445914712644,0.1219711934042195
0.327308255984367,0.077424746164283,0.07856074279555882,0.06929035351672683,0.08232935490979479,0.07242333764311083,0.07069182706826861,0.07094305432636336,0.07429679853959306,0.1107428657081534
0.33219345383488,0.058718595170649195,0.06004302215549087,0.05259487471459251,0.06250691119275056,0.05545867508114284,0.05475863015736415,0.05431958497419869,0.05705290374357102,0.1024685559887623
0.337078651685393,0.043185778212822164,0.04448407272803656,0.03865202979855358,0.04607487279362271,0.04123873407061606,0.041118745047263316,0.04036423155823087,0.04255454542175518,0.09689050530699922
0.341963849535906,0.030454684622696664,0.03161924907028914,0.027177014536968122,0.03262696700555248,0.029470341372389117,0.02964992208440858,0.02881345858457549,0.03054197789196226,0.09354578789936571
0.346849047386419,0.02022342202013339,0.0212052347321821,0.017931117908907068,0.0218197137603166,0.019912970845906316,0.020220049121844465,0.019417220206189915,0.02074740978178467,0.09187510034612771
0.351734245236932,0.012252535315921848,0.013033720077026053,0.010692300544088996,0.013376432386724214,0.012374223943670685,0.012704411960988237,0.011992350316740641,0.013015355553236175,0.09132171881768009
0.356619443087445,0.006357869671798657,0.006936097947164559,0.005305121664641045,0.007103328391439732,0.006705178227042467,0.006995749807472947,0.006437175259119831,0.0071832644123529495,0.0914199047083931
0.361504640937957,0.002404448763235066,0.00278410120275881,0.0017624622612011477,0.002846274086251497,0.0027963185802314223,0.003009775178203282,0.002612922591790382,0.0031169097614282696,0.09186482728470012
0.36638983878847,0.00030169125973304403,0.000488905533845176,5.334229244100287e-06,0.0004989854966659018,0.0005743496268826331,0.0006881159828245696,0.0004769975041901148,0.0007370658207204216,0.09255021890510565
0.371275036638983,4.487972111744777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935634817942368
0.376160234489496,0.0014890246367164897,0.0013045056577320987,0.0013300841636226639,0.0017441452489300245,0.0010668522454858145,0.0009435344764970393,0.0008830148063861458,0.0011816786721153814,0.09514108276973171
0.381045432340009,0.004796622367757624,0.004427309910280854,0.004509734768366303,0.0052729274407370035,0.0038012093747600284,0.003547125549115672,0.003407708174302467,0.004053007385132715,0.09760114477669872
0.385930630190522,0.009990068570052454,0.009432233066301478,0.009604602206029251,0.010661333898597776,0.008263011992461093,0.007871393492067766,0.007618276140622886,0.008682633820780172,0.1012754159401622
0.390815828041035,0.01717795331242089,0.016424375730711798,0.016719728467302537,0.018018494020388475,0.0145478328814684,0.014011830264770772,0.013600624699233062,0.015207940997167478,0.1064573498818982
0.395701025891548,0.026513736224599984,0.025553766442879638,0.026001122160598134,0.027502112299910248,0.022789988047208866,0.022102382669458295,0.021496488943024476,0.023752685602811,0.1133730800381676
0.400586223742061,0.03820068247082355,0.03702040825830199,0.03764208167604089,0.039316309502216804,0.03316680344724507,0.03232010074064063,0.03147107752439593,0.03448285312133278,0.1221749525306322
0.405471421592574,0.05249823292041899,0.05108078289325446,0.05169125267637203,0.0537198272638405,0.04590404948019027,0.04489094107600455,0.04373842416840813,0.047660836683193764,0.1329556715594853
0.410356619443087,0.06972972065372186,0.06805577580212073,0.06848654510109142,0.0710318364468007,0.06128247568538607,0.06009672754974504,0.05856304349101466,0.0635895771290433,0.145782489718709
0.4152418172936,0.09029112790157941,0.08833977937963296,0.08850572241496127,0.09164131220250125,0.07964520369889566,0.0782831016826181,0.07628149676253689,0.08262065219941979,0.1607502347270302
0.420127015144113,0.11466014438482786,0.11241032190868844,0.11219911372609623,0.11601471201025826,0.10140539619081133,0.09986796904603998,0.097293489342154,0.10519196482404113,0.1780455321149488
0.425012212994626,0.14340398471309607,0.14083680322227124,0.14011403419013166,0.14470326159487606,0.12705299618432675,0.12534934761555477,0.12205687106560947,0.13182461888013985,0.1980037981082358
0.429897410845139,0.17718300054508526,0.174285545807329,0.17288022802900546,0.1783426428823073,0.15715823884038108,0.15531045847036373,0.1511207269919221,0.16312784179864545,0.2211333990332572
0.434782608695652,0.216744708647195,0.2135160116963736,0.21120577167742363,0.21795438796887892,0.1923677977571153,0.19041807725885923,0.1851071344701173,0.199823831304414,0.2480863625646537
0.439667806546165,0.2628989470564164,0.2593591644020015,0.25586348703323336,0.26465458556739013,0.2333864640401893,0.23140717881245787,0.22473169224146955,0.24258634634337017,0.2795710763236183
0.444553004396678,0.3164589548112878,0.3126629909580775,0.30763327700048343,0.31900108299388863,0.28093276848861354,0.2790402869397876,0.2706637742490937,0.29235087517370295,0.3162173064558338
0.44943820224719,0.37812516958054965,0.3741819141914388,0.3671615102293957,0.38169137901399286,0.3356508114850368,0.3340234153881434,0.323585221790287,0.3497447179581501,0.3584071243129256
0.454323400097703,0.44828001992500843,0.4443774993405068,0.4347541358814226,0.4531788311738928,0.39795368617702065,0.3968527467169952,0.3836584164433814,0.4152143183833631,0.4060804111231569
0.459208597948216,0.5266587428357048,0.5230928519698244,0.5100930792106223,0.5332409818702835,0.4677699699930403,0.4675606540815133,0.45103944051803707,0.48878671172469507,0.458524847574693
0.464093795798729,0.6118773520876372,0.6090761719657851,0.5918223157235531,0.6205233873697993,0.5441731541090271,0.5453355785566997,0.5247848869459822,0.5693838032480634,0.5141799053214077
0.468978993649242,0.7008593327278638,0.6993858246311058,0.6771998185589075,0.7119545635895134,0.6249120965765961,0.6280260673059862,0.6029561703680132,0.6545544830537934,0.5705216238646396
0.473864191499755,0.7883336639381978,0.7888399313817903,0.7611712920720406,0.8021048371289593,0.7059501576217508,0.7116298600480861,0.6815729525352877,0.7399404465517567,0.6241299409308994
0.478749389350268,0.8667632425848408,0.8698706133984633,0.8367616658376242,0.8831200442115558,0.7812625689218635,0.790021751085182,0.7552903873066118,0.8188433513359925,0.6710341555864003
0.483634587200781,0.927171278710043,0.9332796035460444,0.8958284752892268,0.9456322514051648,0.8432628857017227,0.855320829154813,0.8170168644715625,0.8829021610341163,0.7073471120677961
0.488519785051294,0.9610980697228413,0.9701887135412797,0.9303131678660538,0.9808675846944196,0.8841469703764879,0.8992431630290638,0.8587685021172934,0.9233805636388057,0.7300450562446469
0.493404982901807,0.9631962522564885,0.9747447392364884,0.9337420487923552,0.9830534639097424,0.8979816686356806,0.9153146273100065,0.8752310268887137,0.934529257179147,0.737618781243059
0.49829018075232,0.9331885242694411,0.946271491938799,0.9046686302871619,0.9519494034381886,0.8826862452496033,0.9010599322502602,0.8636181572462058,0.9144474106560813,0.7303329196006652
0.503175378602833,0.8759682770636027,0.8895264789569645,0.8496306644396618,0.8927379390152946,0.8407906451060859,0.8589255946752928,0.8251292834113186,0.8664517962684476,0.7100093366714666
0.508060576453346,0.7997781101391402,0.8128918454623413,0.7766403873689284,0.814125700128779,0.7784919040387092,0.7953419554339224,0.7657514259846695,0.7978985298090361,0.6794755232887768
0.512945774303859,0.7136178476833879,0.7256670096255406,0.6940206888265875,0.7254274832109205,0.703609552027242,0.7185365493085707,0.6932121466733002,0.7172977654617669,0.6419321897796445
0.517830972154372,0.6251979051482444,0.6358800653417103,0.6091645579803155,0.6346595944385302,0.6235642094818133,0.6363384433243565,0.6150376836712338,0.6324004678762148,0.6004499405534592
0.522716170004885,0.5400099507993591,0.5492691674520026,0.5271785201584808,0.5473750064072487,0.5441494511264134,0.554841874587109,0.5375115334924869,0.5505359380389712,0.55767899788427
0.527601367855398,0.4613307681886141,0.46926245819399387,0.4512107079993944,0.46695102173994324,0.469194058309475,0.4780443783196508,0.46405483167511075,0.4754696509913571,0.5157458287878245
0.532486565705911,0.3906970831241244,0.39746829637920117,0.38278574758154094,0.3949316452615396,0.4008030817817016,0.40811430204359966,0.3967809005422535,0.4068971942913536,0.4762603180751333
0.537371763556424,0.3284776566005328,0.3342744460381868,0.3223219190460919,0.3315846698762534,0.33982014829006685,0.3458930123003042,0.3366220628843896,0.34558484759799146,0.4403597853521223
0.542256961406937,0.2743549751556651,0.2793535494005506,0.2695742814833718,0.2766437297233309,0.28628212725382113,0.2913828180097797,0.2832599380213106,0.2916960181254743,0.4087469146090398
0.547142159257449,0.22766595784034743,0.23201998806637808,0.223953912464832,0.2297467360301746,0.23977237585291666,0.2441216477212582,0.23675144418674512,0.24483563736380476,0.3817152483303201
0.552027357107962,0.1876168241362734,0.19145407776870124,0.18473264087478994,0.19018269700055604,0.1996603931381105,0.20343416995669247,0.1966023869754393,0.2043854416633495,0.3591813416740818
0.556912554958475,0.15340626822496647,0.15682989510668535,0.15116376396583445,0.1563332032178806,0.16524914965878196,0.16858410967038281,0.16222171985243497,0.1696622176506535,0.3407463649657517
0.561797752808988,0.1242890056259084,0.12738071961383193,0.12254608642030718,0.12748970909323157,0.13585782294689794,0.1388583892584258,0.13290275806664884,0.13998978096766962,0.3257933603421297
0.566682950659501,0.09960352293743625,0.10242722870872055,0.09825208239188628,0.1030136092671727,0.11086336117735093,0.11360838974747499,0.10801321147533399,0.11474468971322607,0.3136043684422395
0.571568148510014,0.07877980006134691,0.08138499094083623,0.07773787366938444,0.08235014977988593,0.08971760551056761,0.09226611053404281,0.0869928492663735,0.09337587088286851,0.3034712223975755
0.576453346360527,0.06133671125316571,0.06376138243356176,0.060499080073076424,0.06503001223271518,0.07195086486913543,0.07434664309484597,0.06936220742121557,0.07540963204347016,0.294779885805026
0.58133854421104,0.04687476591036036,0.04914779381408721,0.0460946824770179,0.05066222150754857,0.057168612853276846,0.059443855128409495,0.05472103109726117,0.06044713767243744,0.2870622809430987
0.586223742061553,0.0350673330874371,0.037210362079902574,0.03425507196721252,0.03892630016408883,0.04504519738562503,0.04722325236988299,0.042728255159976455,0.04815850820361997,0.2800203361854112
0.591108939912066,0.025652001966649265,0.02768091104992587,0.024772375430193592,0.029564283560896545,0.035316730661110594,0.03741419311240686,0.033147440848572914,0.038275875335404226,0.2735296497335086
0.595994137762579,0.018422881767179676,0.020348907513195885,0.017487508053462796,0.02237345575823911,0.027774304512973764,0.029802580491286885,0.025750112938163195,0.03058663806214087,0.2676270605353502
0.600879335613092,0.013224182391500867,0.015054766434542857,0.012241843172456947,0.017193784979983546,0.022258093134824724,0.02422456680108494,0.02037958214670415,0.024927539020453818,0.2624828178451148
0.605764533463605,0.009945180377054596,0.011684598226025515,0.008922393841131878,0.01392273127303397,0.018652587451604582,0.020561487470679714,0.016924117986505963,0.021179837791535785,0.2583580597928121
0.610649731314118,0.008516566259105454,0.010166382629080983,0.007459314941715662,0.012491892135869806,0.016883044021609037,0.01873608504642186,0.015295469442895194,0.019265681367426086,0.2555525920373589
0.615534929164631,0.008908132202651112,0.010467517964108865,0.007817260611376404,0.01287149798821779,0.016913159801390066,0.01871001678690456,0.015483587359726568,0.01914890223930787,0.2543534750300658
0.620420127015144,0.011127759793769553,0.012593697457658095,0.009999081004042816,0.015069844671912743,0.018743962951540887,0.02048262282313453,0.01741252818895406,0.020833421482360285,0.2549972254321184
0.625305324865657,0.015221688146461479,0.016589086609452897,0.014057891987051789,0.019132754271027296,0.022413915737260013,0.024090941662926187,0.02111859098229883,0.0243725280922894,0.2576551807533098
0.630190522716169,0.021276070310671524,0.022537805367155137,0.020079590949482883,0.025140649509616798,0.02800024411432312,0.029610981820155643,0.026610324196875847,0.029794257968249374,0.2624444104688702
0.635075720566682,0.02941985266993654,0.030566747657429852,0.028199045377304062,0.03322327647202857,0.03562152959658748,0.0371602825568874,0.03411091609280657,0.03726410318357985,0.2694594210458908
0.639960918417195,0.039829028356858774,0.04084978959836302,0.03858284286671148,0.04355693232847011,0.045441612725353936,0.04690181369078646,0.04408132217794432,0.04694593070232595,0.2788156808691769
0.644846116267708,0.052732308216164994,0.05361343343100754,0.05146013560244748,0.056374087036803446,0.05767485092050239,0.059049261523200905,0.056168692741816136,0.059046872018681244,0.2906948286412617
0.649731314118221,0.0684181988429467,0.06914388482270813,0.06711059572967647,0.07196101650086097,0.07259272581336874,0.07387370474022067,0.07088587769312167,0.07373590571930884,0.3053817088571083
0.654616511968734,0.08724333730303578,0.0877954282374642,0.08589922076167698,0.09066723262081951,0.0905316706804574,0.0917115654541854,0.08849646621284636,0.09163037013338904,0.3232837312401182
0.659501709819247,0.10964163817577247,0.10999968177046233,0.10825993218616135,0.1129186562122399,0.11190172609585881,0.11297346563782766,0.10958893312826656,0.11320146961197805,0.344923561631043
0.66438690766976,0.13613324514153932,0.13627476564485533,0.13471758012360108,0.13926138959951045,0.13719512796467384,0.1381531248444579,0.1344897276823465,0.13888337701244033,0.370898187823335
0.669272105520273,0.1673312568222619,0.16723241999736704,0.1658658453846698,0.17028484169007901,0.1669930167654966,0.16783453074002117,0.16374384221412422,0.16929087639912363,0.4018024368765144
0.674157303370786,0.20394241735677437,0.20357936168114815,0.20243558174510504,0.2066674829546494,0.20196686285846885,0.20269402941539713,0.1980821915962552,0.20500513925587657,0.4381231411284788
0.679042501221299,0.24675499395272765,0.24610624284954,0.24522694353645047,0.24922846365514364,0.24286853924318852,0.24349131863642062,0.2383286461135399,0.2467838577773888,0.4801191893643323
0.683927699071812,0.29660236737283463,0.29565291597223775,0.2950757224872602,0.29882141125008516,0.29049874354473937,0.2910390682941668,0.28511402965882543,0.2954446365409086,0.527708811219954
0.688812896922325,0.35428400220057993,0.3530318510666675,0.35280336021272035,0.35644038313665166,0.34563724258644607,0.34613456611659177,0.3392155708983404,0.35179661244890736,0.5803852026347829
0.693698094772838,0.4204167948286056,0.41888275989047563,0.41905947601465265,0.42247274635275933,0.4089103849667057,0.4094285218467051,0.4013326852802345,0.4164543023267805,0.6371743808577588
0.698583292623351,0.4951821391881494,0.49342341149136987,0.4940241103560791,0.4970131768196201,0.48056375411603663,0.4811981144457458,0.4717745502361481,0.48962968125625894,0.696637986855128
0.703468490473864,0.5779359437453357,0.5760625594343625,0.5768221922462168,0.5793426723964873,0.5601078530874126,0.5609906030394745,0.5500865876156147,0.5707764678782997,0.7569138862634676
0.708353688324377,0.6666787771652074,0.6648691564438517,0.6646283266206916,0.6675084718732585,0.645828270612025,0.6471264709237238,0.6347158742944273,0.6580490599235861,0.8157836052666135
0.71323888617489,0.7574696470107012,0.7559763921570739,0.7544490395821555,0.7588872871073252,0.7342245438193211,0.7361236939624417,0.7223834413685417,0.7477111487795773,0.8707598023759757
0.718124084025403,0.8440278893231834,0.8431599852548315,0.8401399186903477,0.8462654245882039,0.8195843485611433,0.8222498151659997,0.8076380203653176,0.8337304523313805,0.9191972972987055
0.723009281875915,0.9179520379757501,0.918020639352796,0.9132199832914776,0.920980765601375,0.8940772166442931,0.8975938194956367,0.8827921729744911,0.9079747423880079,0.9584423304428351
0.727894479726428,0.9699978392261901,0.9712285628605128,0.9643694462259076,0.9737159410214314,0.9488038223515886,0.9531123007891622,0.93916714229475,0.9611891265049347,0.9860388909967565
0.732779677576941,0.9924263974441717,0.9948707738293674,0.9857449931788778,0.9965996910824334,0.9759045977880257,0.9807732830448469,0.968802474757613,0.985603885504391,1.0
0.737664875427454,0.981582460463305,0.9850812553403161,0.9743611680732892,0.9859007736447527,0.9710665715178937,0.9761326450767205,0.9662905729687918,0.9772512069703881,0.9991218718876852
0.742550073277967,0.9392819256233389,0.943511793394939,0.9320820114511328,0.943561394921171,0.9351200662785975,0.9399935201831434,0.9318893861215746,0.9383999693304382,0.983276829533519
0.74743527112848,0.8721073027146931,0.876686789697621,0.8654576519688584,0.8760159250629226,0.8737152952035618,0.8780909797187657,0.8710779144403671,0.8786760698032489,0.9535882050662134
0.752320468978993,0.7890795360631705,0.7936736825833286,0.783303356758187,0.7924070854067304,0.7952941130407406,0.7990134328171138,0.7904998772888658,0.8014854835222623,0.9123955946446793
0.757205666829506,0.6990915177298032,0.7034693301945477,0.6943154194618484,0.7017557216097882,0.7085892318908331,0.7116354296678672,0.7022211671435242,0.7154622462745222,0.8629755631827776
0.762090864680019,0.6092247507142755,0.6132647927564315,0.6054465929012883,0.6112901129946628,0.6208214841136657,0.6232739724687313,0.6135386695651879,0.6278098319041951,0.8090706869082879
0.766976062530532,0.5242044774747406,0.5278700907476452,0.5213290351743318,0.5258727258599845,0.536987507159734,0.5389696664766652,0.5293494150619752,0.5439899353989757,0.7543503385392889
0.771861260381045,0.44663956356425977,0.4499467197472685,0.44453123644514797,0.44885863639082546,0.4599766286077777,0.4616171872155984,0.45241196270982126,0.4666989502892273,0.7019392592751745
0.776746458231558,0.37758041993601216,0.38057107129499224,0.37609637610277646,0.3802801189239297,0.39106968566580685,0.39248168485929685,0.38379422638999183,0.3973387465936452,0.6541041698739876
0.781631656082071,0.31708349229637,0.3198079477934375,0.3160934693122176,0.3201641279687241,0.330489633528002,0.3317627648262608,0.32363740540619745,0.3362350584136956,0.6121206752835103
0.786516853932584,0.26465152532821096,0.2671586280857569,0.26379874691642663,0.2680372152309787,0.27784968435928004,0.27905030051524754,0.2714694396718556,0.2830706575480897,0.576293328010835
0.791402051783097,0.2195304970866269,0.2218630988639607,0.21857252238468786,0.22315634978559623,0.2324644512420805,0.23363895299006024,0.2265521189594782,0.23733258649585776,0.5460884574856606
0.79628724963361,0.1808900310512129,0.18308355741036444,0.17982178590372147,0.18470572176057412,0.19354370362553372,0.1947228066258871,0.18808066570441223,0.19807941810653135,0.520352051701593
0.801172447484123,0.14792297652986058,0.1500055711143508,0.14677282791325966,0.1518895635658367,0.1603021729565237,0.16150487722052717,0.15525627134040945,0.16449862165101178,0.497598383950716
0.806057645334635,0.11989412660790556,0.12188747394242039,0.11868144689706073,0.1239814069847286,0.13201534538311566,0.13325218949795378,0.12734893454623888,0.1359519161195179,0.4763468118543033
0.810942843185148,0.0961592244136868,0.09807956823050412,0.09489704505021734,0.10034364525879375,0.10804307099370943,0.10931862291850188,0.10372433863700409,0.11178967854962543,0.4554520553817899
0.815828041035661,0.07616782639759859,0.07802695108453908,0.07487011451877996,0.08043087932224599,0.08783529851686421,0.08914998226613924,0.08382803970607086,0.09141562447578129,0.4343435539844095
0.820713238886174,0.05945819012018093,0.061264270338346076,0.058132488994721274,0.06378519369347421,0.07092869567467759,0.07228009153756844,0.06719909880187065,0.0743615521012846,0.4130998501831172
0.825598436736687,0.045648858347486394,0.04740715135991789,0.04430017048499116,0.05001927644937624,0.056939245654957976,0.05832299357875069,0.05345133776618863,0.06023909384533556,0.3923441102089749
0.8304836345872,0.03442948033812983,0.03614286731959885,0.03306089048016506,0.03882930358485263,0.04555363730295433,0.04696404975876704,0.0422881507510482,0.04873110355091671,0.3730194319002672
0.835368832437713,0.025552168755397137,0.027221563394989733,0.024165296127704333,0.029975053198521034,0.03652092314639049,0.037951388845366585,0.03345835783097279,0.03958325299209194,0.3561361795425361
0.840254030288226,0.018823995184265734,0.020448640344952772,0.017419318792295666,0.023265429436844256,0.029645156767483017,0.031088395063589246,0.026769252169707873,0.03259658345811449,0.342563189575135
0.845139228138739,0.014100856306729638,0.01567852772073985,0.012677946146963963,0.018561654036792854,0.024779307189861342,0.026227516088532268,0.022078033993724804,0.02762132728865505,0.3328887658376637
0.850024425989252,0.011282759116275447,0.01280989176732633,0.009840437645754485,0.015765147134633888,0.021820537469404065,0.02326546553785556,0.019284912962796146,0.024552094233611193,0.327343248654843
0.854909623839765,0.010310495332021932,0.011782244585470935,0.00884715227339914,0.014809520539347523,0.02070683993616615,0.022139803306591002,0.018331862829014698,0.023324417604876177,0.3257692063763461
0.859794821690278,0.01116365480708965,0.012573901060106366,0.00967749449728619,0.015674780295382374,0.021414990046898636,0.02282684933557468,0.019196176725757595,0.023912622006422295,0.3276410183787334
0.864680019540791,0.013859937881243086,0.01520124074725185,0.012340489273816592,0.018378896386772394,0.02395978475979048,0.02534089246430809,0.02189761017409159,0.026328977084422688,0.3321525995970683
0.869565217391304,0.018455751420863135,0.019719257345179025,0.01689923200821454,0.02297840981661048,0.028394552315209487,0.029734678666292057,0.026494225905297358,0.030624122240642503,0.3383880163706588
0.874450415241817,0.025048102643742364,0.026223408487438586,0.0234500935365944,0.029570352715181256,0.03481294730919181,0.036101191412721174,0.0330790250526316,0.036917710155561397,0.3455553470193048
0.87933561309233,0.033777830528193366,0.034852805276679506,0.03213365801354004,0.03829545215147932,0.04335206927589425,0.04457676265953558,0.04179781651257217,0.045292751441062054,0.3532182021872857
0.884220810942843,0.04483422691501357,0.045794794696992,0.043146430948178355,0.04933762245661663,0.05419695474250295,0.055345566317286946,0.052836322186550426,0.05601553086963186,0.3614421153369503
0.889106008793356,0.05846108321177501,0.0592909740335204,0.05672344701813703,0.06294185527378207,0.0675864769111748,0.06864553233245832,0.06643070313240518,0.06927910923439629,0.3708071932296207
0.893991206643869,0.074964127985709,0.0756446093380795,0.07316709009054721,0.07940843779320117,0.08382061837115476,0.08477565362392406,0.08278460127731416,0.08535172613900589,0.3822990019275671
0.898876404494381,0.09471965052248832,0.09522926553087459,0.09285153971930381,0.09912126511744551,0.10326891650291153,0.10410449643619134,0.10218693917993067,0.10459148178741436,0.3971283798018552
0.903761602344894,0.11818375785197216,0.11849811748630365,0.11622953955911895,0.12254148362449069,0.12637954278250818,0.12707939192192616,0.125105212772526,0.12746073517069734,0.4165265869773135
0.908646800195407,0.14590105686736343,0.14599277042697997,0.14385184142794058,0.15020428376202652,0.1536878386841173,0.15423515596476745,0.15209817837982018,0.15457899437742664,0.4415349157783784
