frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.351734245236932,0.2357847255357731,0.2153413196075475,0.18334867724393894,0.2707759211007868,0.1836304423395174,0.18066975638936905,0.1381663360232684,0.2575699382072028,0.1753617365093182
0.356619443087445,0.2206609335420417,0.19997353745876476,0.16877587318114748,0.2553943659252375,0.16792204243828054,0.16401473842339812,0.12208806875806227,0.24294426539093805,0.1688066361320638
0.361504640937957,0.20760341837954674,0.18618495374548927,0.15628282420175107,0.2420386349942769,0.1544090943973675,0.14927853809860925,0.10827385587746892,0.23040999083422692,0.1641536402817279
0.36638983878847,0.19647707513752755,0.17400630429359754,0.1457135037958215,0.23059336626649468,0.14293177088136003,0.1364080365941934,0.09652227716166606,0.21981788158447133,0.161072605411638
0.371275036638983,0.1871566039153559,0.16341842143505364,0.1369295405538624,0.2209470591238425,0.13334670111748326,0.1253228365703801,0.08666056177740679,0.21100824016664446,0.1593165429601331
0.376160234489496,0.17953118248723743,0.1543742013149356,0.1298103887037672,0.21300943252025265,0.125529901289647,0.11593192823108893,0.07862450213789608,0.20382189000059556,0.1587282421487535
0.381045432340009,0.17350711479726924,0.14681414950770905,0.1242567853685207,0.2066835863336419,0.1193781379572377,0.10814486149283918,0.07232969039708405,0.19819101842448755,0.1592314522488092
0.385930630190522,0.1690092371369803,0.14067702425973233,0.12019116355053058,0.20189327115150713,0.11480939210311641,0.10187900309469615,0.06762616061751028,0.19403141989874317,0.1608104924020977
0.390815828041035,0.1659816247957931,0.1359069517058787,0.11758062335752065,0.1985557328692423,0.11176287335397729,0.09706413693657175,0.06443380673710378,0.1912710598216917,0.1634829650976859
0.395701025891548,0.16438796946527895,0.13245812648512298,0.11637162497067279,0.19666097307593228,0.11019888131488458,0.09364535308344428,0.06277501145090933,0.18987446421238904,0.1672700427962462
0.400586223742061,0.16421187675574042,0.13029794542167464,0.11654154895047979,0.19621169362546165,0.11009870615013201,0.09158491033635104,0.0626764738539069,0.18980765460879423,0.1721690687155295
0.405471421592574,0.1654572496928024,0.1294091961180611,0.11810057498090455,0.19718816225270167,0.11146468869503984,0.09086355789948432,0.06416440403230607,0.1911134596741986,0.1781345028901341
0.410356619443087,0.16814886600510165,0.129791747256553,0.12106806213172823,0.19961371116853896,0.11432050961532764,0.09148165693829209,0.06725766436865807,0.19377246350356545,0.1850744726464666
0.4152418172936,0.172333214467728,0.1314640588914059,0.12553790759242942,0.20355054616312188,0.11871173780756909,0.09346034118329488,0.07195192584199946,0.19786348582121827,0.1928690256360963
0.420127015144113,0.17807961996329194,0.13446473942952922,0.1316598441807622,0.20901006891754015,0.12470663197691852,0.09684288516156433,0.07819666992062425,0.20343250580491287,0.2014107879949192
0.425012212994626,0.1854816500469419,0.1388543106328691,0.139469498702696,0.21614267567031223,0.13239714791159315,0.10169639803571433,0.08630839839388928,0.21055163919311426,0.2106601275720642
0.429897410845139,0.1946587485770653,0.14471729233596844,0.14900827388314714,0.22497076797423457,0.14190004814157456,0.10811392004583473,0.09628746440839345,0.21935811234169433,0.2206996305137447
0.434782608695652,0.20575797301709456,0.15216467409958462,0.1604237216993964,0.23581947803770578,0.15335792884503066,0.11621695650578552,0.10831398255471932,0.22997191582644155,0.2317716003180057
0.439667806546165,0.21895560588167162,0.16133678986755223,0.1740663114374455,0.24870270867003544,0.16693985577211953,0.12615842848264947,0.12247352842884224,0.24256357526642544,0.2442880003554813
0.444553004396678,0.23445824591121725,0.17240653870722955,0.19030432350071366,0.26379031300967876,0.18284111631954011,0.13812593250385838,0.1389511827795653,0.25737333519017713,0.2588102394563764
0.44943820224719,0.25250273102436555,0.1855827785511624,0.20903422866592003,0.2812968428967985,0.2012813228024314,0.1523450589097042,0.15806092010991687,0.2745564823009505,0.2760010123149141
0.454323400097703,0.27335386329597255,0.20111352902839377,0.23069298947599187,0.30142166106643065,0.22249971227765641,0.16908228257852484,0.18004298818782097,0.29434626089275717,0.2965505273608284
0.459208597948216,0.29729834831006197,0.21928830726314388,0.2558693636349461,0.32440436233209935,0.24674595290965243,0.18864655582792686,0.20510727801137,0.317014420727419,0.3210780175706559
0.464093795798729,0.32463258068651335,0.24043841944399638,0.2849676674910477,0.35050947007177846,0.2742640767382407,0.21138812371210483,0.23358185736496115,0.3428390004214138,0.3500113529991963
0.468978993649242,0.35564088667370214,0.26493324938642376,0.31846048907986274,0.37995857314463266,0.30526636057606465,0.2376921456447912,0.2656783007429433,0.3719290163684553,0.3834559657398995
0.473864191499755,0.3905596485474507,0.2931694134744156,0.35653242188493006,0.41301244434436396,0.33989324367603835,0.2679633341998026,0.30145095484921564,0.4044697715799523,0.4210776959257092
0.478749389350268,0.4295216799997567,0.3255479940223172,0.3991261498234113,0.4496544329105841,0.3781551184232522,0.3025959459235591,0.34096547005525163,0.44049295059467747,0.4620353385172664
0.483634587200781,0.47247503259080487,0.3624329338436597,0.4464657574413632,0.48964827705657754,0.41985287157274226,0.3419211947580623,0.3841017752076724,0.4798328928836079,0.5049969260340942
0.488519785051294,0.5190725622213398,0.4040814136587912,0.4984899159102345,0.532667457102807,0.46447771701308815,0.38612209482170107,0.43047337026026733,0.5219502849775995,0.5482523926361743
0.493404982901807,0.5685354795179339,0.4505357280345979,0.5542245379317594,0.5780996138909416,0.5110988482463381,0.4351054598535509,0.4790160770891504,0.5659043463068207,0.5899001859157254
0.49829018075232,0.619508663943542,0.5014683079411394,0.6118240886567452,0.6245516732284764,0.558260976413003,0.48832556653790204,0.5282399272642763,0.6100731251531116,0.6280556888409456
0.503175378602833,0.6699490471276202,0.5559815933614699,0.6633171947082939,0.6786452163374903,0.6039315870315837,0.544569135083997,0.5761175797484955,0.652632912979423,0.6610243031986707
0.508060576453346,0.7171157572603064,0.6123884091302375,0.7065200292091754,0.7318229977722227,0.6455527514155007,0.6017425326401662,0.6200157985446864,0.6907104296461393,0.6874052161613265
0.512945774303859,0.7577444094944896,0.6680397873274341,0.7445240037075349,0.7765007448936646,0.6802501257235966,0.656749312748061,0.6570509163013403,0.7217454929107422,0.7061280509959038
0.517830972154372,0.7884586993333113,0.7193166417293125,0.7746232782984505,0.8079295715175471,0.7052154764193276,0.7055909453492074,0.6834557027551494,0.7431813263401453,0.7164528552045203
0.522716170004885,0.8063799244502767,0.7619244662222556,0.7944713589135574,0.8231326669477461,0.7182053217706056,0.7438191133226335,0.6977981434018736,0.7527777428749769,0.7179719053322807
0.527601367855398,0.8097661125435504,0.7915683072629239,0.8022440923525339,0.8204517398534998,0.7180159805461093,0.7673570866355359,0.6978243470180576,0.7500062428551968,0.7106396533772359
0.532486565705911,0.7984351878468727,0.8049050087404782,0.793368046584975,0.8010687471645236,0.7047619661209764,0.7734905834879416,0.6841429353637448,0.7348260163630971,0.6948322329863863
0.537371763556424,0.7737877161387284,0.8004432914123668,0.758407372842055,0.7830758446927077,0.6798434265295573,0.7616324028798801,0.6582064582721179,0.7091633441568455,0.6714102245311515
0.542256961406937,0.7384281348544867,0.7789764709102309,0.7120165765036851,0.7551273297864473,0.6456177419079318,0.7334861464964326,0.6226194922290453,0.6754087840235516,0.6417391200139636
0.547142159257449,0.6955618141759726,0.7433251008597213,0.6589771676152506,0.7190909877360606,0.604909591469117,0.6925259900539045,0.580209174925498,0.6363050419375386,0.6076224974593746
0.552027357107962,0.6484010434065508,0.6975303721490531,0.6028156962160603,0.6781154767576785,0.5605311825948036,0.643064788720649,0.5340111642126725,0.5950684568202022,0.5711289394374576
0.556912554958475,0.5997418999916815,0.6458899852957299,0.5471702287247718,0.6342349666284746,0.5149356191585118,0.5893287964995854,0.48651893636557114,0.5537625714336222,0.5343371356856863
0.561797752808988,0.5517580096256751,0.5922026086590152,0.49411894205670404,0.5897766061328996,0.47004269957786504,0.534835393816195,0.43978613570394803,0.5135169926152062,0.4990623215715735
0.566682950659501,0.5059722105133525,0.539378523362462,0.44497832701048473,0.5464551806072162,0.427210569377627,0.48214296624078823,0.3951673561451067,0.4750239265578443,0.4666384969993947
0.571568148510014,0.46333590365230454,0.48937526064705883,0.4002929477910298,0.5052963806509471,0.3872990538567008,0.43288149715333185,0.35354710933525135,0.4391228621831836,0.4378089133739126
0.576453346360527,0.4243528497619445,0.44332890338457365,0.36046768703477267,0.46701524769970343,0.35077319047394945,0.38792761693473593,0.3154211859505776,0.4062450909809933,0.4127373674199621
0.58133854421104,0.3892057666914963,0.401758578073512,0.32528561542577544,0.4319977703763304,0.31781153097345904,0.347616735311549,0.28101349525537367,0.37654311535133894,0.3911176763261144
0.586223742061553,0.35786485156194736,0.36476685359500494,0.2944668627385273,0.4003838272594177,0.2884005638586133,0.3119329376389911,0.2503100449216333,0.34987206413066596,0.3723416738612021
0.591108939912066,0.33017158922658985,0.33220192902252615,0.2674268270320315,0.3721605345434543,0.26240870386288195,0.2806550930763243,0.22318044765108228,0.32629326287471927,0.3556858441556898
0.595994137762579,0.3058989167911578,0.3037747687107796,0.24421675302499637,0.3471974781900345,0.2396401438863702,0.2534587975811421,0.19942836317619647,0.30567741390911274,0.3404842171224071
0.600879335613092,0.2847919735979531,0.2791370665103714,0.2243365055590657,0.32531879053444657,0.21987185173538862,0.22998237400428936,0.17867754612774847,0.28778708700901867,0.3262629396001288
0.605764533463605,0.26659427524978,0.25792966241310894,0.20740892439159786,0.3063870251283264,0.20287772185621356,0.20986677946935683,0.1608951882363522,0.27240178110483504,0.3128185451678491
0.610649731314118,0.2510636017958222,0.23981052404503933,0.19310656025345121,0.2900605239746961,0.1884435442467194,0.1927779415217431,0.14573231171727546,0.2593348798788853,0.3002301585031564
0.615534929164631,0.2379809770717485,0.22446945805964716,0.181221583620099,0.2762323009139875,0.17637572988969422,0.17841793290582078,0.13303063201187432,0.24841694377287182,0.2888079476276497
0.620420127015144,0.227155217301962,0.211634662085725,0.17161017869960987,0.26470915945167434,0.1665059832457027,0.166529437089124,0.12259122836693033,0.23949781969818248,0.2789941677523018
0.625305324865657,0.21842478475229152,0.201074546419051,0.16403480369091225,0.2553083509742018,0.15869347747267956,0.156896438879741,0.11424949063614281,0.2324330382890781,0.2712435578423429
0.630190522716169,0.21165812252558142,0.19259702930999467,0.15836016945693837,0.24789560267186977,0.15282560057964184,0.14934300140898898,0.10801930931493285,0.22726076178632024,0.2659117228990144
0.635075720566682,0.2067532478759566,0.18604767531742814,0.15448277991645581,0.2423227942559972,0.14881798821145364,0.14373127448146328,0.10372727935879933,0.22393980821964365,0.2631732516750026
0.639960918417195,0.20363710850785674,0.18130750365943726,0.15232293285490173,0.2385684728806505,0.14661431392017407,0.13995942066231387,0.10118403186134575,0.22220763432552681,0.2629802787303321
0.644846116267708,0.20226502522944728,0.17829095337268905,0.15186100893629056,0.23658239568511025,0.14618614243580014,0.13795986201673396,0.10045715362254695,0.22217072556881762,0.2650627324960244
0.649731314118221,0.20262042712310258,0.17694428613232915,0.1530762085073977,0.23634194838152348,0.14753304154078092,0.1376980814438761,0.10160486933322606,0.22378206232528464,0.2689666110964792
0.654616511968734,0.20471501069903095,0.17724458769534596,0.15593680827651268,0.23784399571581813,0.1506830745330455,0.1391721160125409,0.10479507821927236,0.22706558757957462,0.2741253505320617
0.659501709819247,0.20858940623619698,0.1791994625933381,0.16057651512276497,0.24112052012416268,0.15569374277094114,0.14241282718883047,0.1099767852414465,0.23207571569553131,0.2799583325002014
0.66438690766976,0.21431440014795528,0.18284748213176566,0.1671282139555256,0.2462846708064008,0.16265340366867398,0.14748500482141366,0.11714955724610106,0.23875334122824596,0.2859867271483948
0.669272105520273,0.22199273085049812,0.18825942783062363,0.17567336466239442,0.25337153907246224,0.1716831415435914,0.15448934362821187,0.12639056841369226,0.24740003167089672,0.2919497702181884
0.674157303370786,0.23176143604254232,0.19554035940194786,0.18630949052516033,0.2624245843236744,0.18293900317821377,0.16356530964484225,0.13794806196895804,0.25815495326688465,0.2978975473741541
0.679042501221299,0.2437946677214737,0.20483251691101415,0.19929523165382407,0.27364943985967893,0.19661440917860212,0.17489487476824653,0.15216862685428967,0.2711311139193745,0.3042350253771811
0.683927699071812,0.2583067884682862,0.2163190271431721,0.21490609497460333,0.2873069255045278,0.2129423916440485,0.18870701956769734,0.16931368533256377,0.2865685980401993,0.311700438888438
0.688812896922325,0.2755553902741828,0.2302283045731591,0.23356732248988588,0.3035723163932234,0.23219705345946423,0.2052827564779608,0.1893270416230421,0.30475951106872573,0.3212775983241491
0.693698094772838,0.295843593424763,0.24683888696183734,0.25539027521430196,0.32270535205252054,0.25469324605522947,0.22496015779632728,0.21257194117343264,0.3259784054807953,0.3340588420356933
0.698583292623351,0.31952052645867296,0.2664841759839934,0.28090187289208607,0.345101565804733,0.28078285657816365,0.248138408142482,0.23958373917717,0.3505990192847578,0.3510850092722045
0.703468490473864,0.3469781741180718,0.28955608893306556,0.3105422823400441,0.3709804321666879,0.31084520674724203,0.2752791219609,0.27084289332787065,0.37895949460542966,0.3731880122319876
0.708353688324377,0.3786417019675539,0.31650585507563306,0.34496926150169144,0.400723472493097,0.3452678282152959,0.3069019060412374,0.3066268242057653,0.4114718374634007,0.4008543379533956
0.71323888617489,0.41494881702838976,0.34783894994175585,0.3844541294892647,0.434769336530861,0.3844122926073018,0.3435691919652565,0.3473067479175506,0.44842575597918455,0.4341212022938095
0.718124084025403,0.45631166464840933,0.384099253658367,0.4299783951160535,0.47339832328675124,0.4285580296099222,0.38585250629934126,0.39325680037722843,0.48999500946629676,0.4725156668593846
0.723009281875915,0.5030523910409606,0.4258347615557338,0.48166802484587157,0.5168360664741336,0.47781578698148225,0.43426855496077826,0.44453199110932246,0.5362751643079994,0.5150496885786155
0.727894479726428,0.5553016014953989,0.47353357057397816,0.5397069275191051,0.5651778417188119,0.53200301080612,0.48916933911997657,0.500952541172016,0.5869990390862005,0.5602847406701505
0.732779677576941,0.6128494782162164,0.5275150232669948,0.6038634958561302,0.6183321970952658,0.59047863679949,0.5505680270374309,0.5619049912006558,0.6413941211776124,0.6064713236705299
0.737664875427454,0.6749461551474091,0.5877588652826502,0.671285239051945,0.6799505061293938,0.6519485423482032,0.6178863818451878,0.6261311736973498,0.6980462794078428,0.6517490613892111
0.742550073277967,0.7400669773804474,0.6536598677124087,0.7315506128496456,0.7527098529933004,0.7142789576138021,0.6896292970387244,0.6915891945537547,0.7545601956014415,0.6943686370915997
0.74743527112848,0.8056949728385082,0.7237152869035061,0.7928073045754831,0.8249799214831247,0.7743923102929863,0.7630394165641438,0.7555936411002648,0.8079401996804234,0.7328811747260241
0.752320468978993,0.8682241861461297,0.7951988288396046,0.8524000874455612,0.891770528350637,0.8283539475488524,0.8338650260174331,0.8134075769146204,0.8545166364715214,0.7662458029346564
0.757205666829506,0.9231280835879655,0.8639511548872295,0.906866444461894,0.9470377971159188,0.8717553802434774,0.8964618060805332,0.8611421380343275,0.8899592849875275,0.7938326389270285
0.762090864680019,0.9655127854538784,0.9244972716800656,0.9521705754904441,0.9847408975508593,0.900419227511825,0.9444609813056869,0.8934223995871963,0.9107641346428614,0.8153338866684973
0.766976062530532,0.9910331541325886,0.9707061821323787,0.9842925785835948,1.0,0.9112878395209848,0.9720564312129181,0.9057720373488569,0.9208159671749455,0.830623633163519
0.771861260381045,0.9969192557173993,0.9970310043356158,0.9908163060716219,1.0,0.9031911894441023,0.9755744773746301,0.8978320522693131,0.9159872853526467,0.8396175991842936
0.776746458231558,0.9826984357521,1.0,0.9585774186647018,0.9976198120081636,0.8771613142793948,0.9546330955513183,0.8691841520523472,0.8917848375003473,0.8421783117642582
0.781631656082071,0.950280409616336,0.9793019222500887,0.9074844986412435,0.977504845245495,0.8361438156022905,0.9122600919380882,0.8267914647538291,0.8510933935335725,0.8380952697733371
0.786516853932584,0.903385715552317,0.9378802096347847,0.8436451380320652,0.9420371078533002,0.7842465435320999,0.853904271022633,0.7740441301778774,0.7985045791994186,0.8271491233168357
0.791402051783097,0.8466094423627427,0.8809843042725963,0.7730755630486832,0.8946467218671939,0.7258541742218942,0.7858933294969446,0.7128661090971959,0.7436059143907143,0.8092460553503095
0.79628724963361,0.78450666951711,0.8147028333975447,0.7010541287485474,0.8395358649711682,0.6649155045469082,0.7140586236176137,0.6489116579240234,0.6886841028380605,0.7845855526250876
0.801172447484123,0.720960740828792,0.7446552047936057,0.6311989900263779,0.780528913755381,0.6045472571761143,0.6429428912880407,0.5854772954508494,0.6343669280142546,0.7538074149077458
0.806057645334635,0.6588991358184608,0.6752333598931397,0.5660286415516023,0.7207906249963563,0.5469345456300598,0.5756003823429905,0.5248070905981651,0.5826568285629633,0.7180617030723814
0.810942843185148,0.6002838434682014,0.6094049278778952,0.5067379818016263,0.6627732304073026,0.4934253114377091,0.5137763693854349,0.4685672103620763,0.5346055512289519,0.6789652107605615
0.815828041035661,0.5462579236131074,0.5488789018791062,0.453818677544236,0.6081023129212121,0.44471096751141526,0.4582367125678245,0.4173507201948244,0.4907926054006052,0.638445652889077
0.820713238886174,0.49734717565152664,0.4944174022909554,0.4070590573204199,0.5577561705126008,0.40101814541596925,0.4090980037527188,0.3712726068194803,0.4515479997362452,0.5985132599182851
0.825598436736687,0.4536543643531379,0.4461508732370302,0.3662414251343208,0.5123263384749125,0.36227322059991274,0.366092524585343,0.33029887875882535,0.4166580314908675,0.5610196207685192
0.8304836345872,0.4150178607103545,0.4038328250258093,0.3307238786159465,0.4715999193510086,0.32822744434572954,0.32875539419133176,0.2942878452523469,0.38594254769937447,0.5274576461499273
0.835368832437713,0.3811285756392791,0.3670209330848404,0.30020037472840044,0.4355401492847172,0.29854454335153113,0.2965452524337494,0.2628857606798728,0.3591750887077568,0.4988326446978643
0.840254030288226,0.3516098851961012,0.335194588067266,0.2739421453947151,0.40393056641370395,0.27285812170434925,0.26891617025881087,0.23579170878299605,0.33600136134806585,0.4756087964142565
0.845139228138739,0.32606885068547525,0.3078254507832434,0.25149540937856657,0.3763841808616732,0.25080701447827397,0.2453569242604785,0.21241835614421278,0.31609380524495273,0.4577198538698907
0.850024425989252,0.3041269637530185,0.2844163418615235,0.23243388761677536,0.35250685643402774,0.23205558111693111,0.22540986081821351,0.1925346321100974,0.29915280886182133,0.4446300663027389
0.854909623839765,0.2854371530305447,0.2645201890097936,0.21637370697210317,0.3320737124752563,0.21630424770383783,0.20867774439208756,0.17587691169878714,0.28485055704987194,0.4354357709906652
0.859794821690278,0.2696920409550613,0.2477471402271676,0.20301127643783953,0.3146741117162658,0.20329405323218042,0.19482400400058522,0.1621130139150587,0.27304711913641594,0.4290021292545838
0.864680019540791,0.2566269199647798,0.23376510560287342,0.19212287569101794,0.3001191027216939,0.19280773172539306,0.18356971302135633,0.15106776457682447,0.26361656225209174,0.4241276548821392
0.869565217391304,0.24601975657214656,0.22229698864886907,0.18345006297681904,0.28815179162758237,0.18466897848056513,0.17468927896193864,0.14245071725176872,0.2563336721604836,0.4197208764484452
0.874450415241817,0.23768970835912492,0.21311655069850724,0.1768894039986025,0.2786216916465263,0.17874094426279205,0.1680059715601054,0.13611411091352518,0.2510696559327723,0.4149631935474528
0.87933561309233,0.23149508285899723,0.20604402365204347,0.17233233480281426,0.2713314840843115,0.17492460361837117,0.1633879074391693,0.13202723808902245,0.24773798345576525,0.4094269529446316
0.884220810942843,0.22733130557285175,0.200942084615817,0.16967334158264089,0.26615622493021057,0.17315738995844798,0.1607448143631332,0.1299749560843868,0.24628501143265136,0.4031233798633977
0.889106008793356,0.22512923665941567,0.1977125130615213,0.1688608360038765,0.2630248394794917,0.17341233278503618,0.1600257355892489,0.1300466832969969,0.2467050638019974,0.396470801553811
0.893991206643869,0.22485403709772603,0.19629368781035145,0.16991593791500656,0.2618935865895395,0.17569783677144382,0.1612177519732696,0.13231027531792383,0.2490047428342683,0.3901931614051979
0.898876404494381,0.22650470341611617,0.19665899628010133,0.17283953696024074,0.26273244355462677,0.18005818367251866,0.1643457628322151,0.13666327961388353,0.25326954843642624,0.3851739813947788
0.903761602344894,0.23011434309384265,0.19881618968232787,0.17766367094416868,0.2655446862333078,0.18657479789954534,0.1694733544982255,0.1431986831953268,0.2596517112550004,0.3822969783025367
0.908646800195407,0.23575123440277024,0.2028077046813064,0.1844481255695408,0.270379418479602,0.19536827981384883,0.17670478280514973,0.15226204628542228,0.2681398847536827,0.3823021810466408
0.91353199804592,0.24352069195533887,0.20871197064746266,0.19336074480474924,0.2773328946582169,0.20660116211103066,0.1861880893880664,0.16380542368809708,0.27870754403818854,0.3856796687725613
