frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.06548438806607976,0.07047090587401103,0.06397146019180491,0.06836816405731293,0.08028759125017053,0.08442350890818968,0.07533701344613809,0.0920408935978046,0.01230164293352161
0.156326331216414,0.08100383826581971,0.08668670927169563,0.07965838026996291,0.08423125569412283,0.09589719510310775,0.10028791307317356,0.09047618914812311,0.1082878366145212,0.00415872915231779
0.161211529066927,0.09952257144409694,0.10602783925567691,0.09776644457540737,0.10344146650358471,0.11444746632965348,0.11907139168836009,0.10854689164100235,0.12783561435644966,0.0
0.16609672691744,0.12132693772632207,0.12873600421546122,0.11865814789897007,0.12648246365901347,0.13615055667970113,0.14096532324275024,0.12986956889883272,0.1509898991579263,0.003684766194812186
0.170981924767953,0.14671564213343594,0.15496632231251603,0.14275331050864246,0.15392862952919764,0.16115855237529508,0.16610037477855985,0.15470156528701107,0.17959922318637675,0.01805845386479221
0.175867122618466,0.17597669997329293,0.18466909035673965,0.16991153361094927,0.18642854601764225,0.18948967009987128,0.1944772320804938,0.18277462012711954,0.21209333549770976,0.04434569568379632
0.180752320468978,0.20934381051436765,0.21741043312739744,0.2001306771948915,0.22465671105815244,0.2209393775117726,0.22586542829972153,0.21213796456976616,0.24972701578102313,0.08181184441690326
0.185637518319491,0.246898844096973,0.2521637886847144,0.23287914717118868,0.2693745154100613,0.2550323461497386,0.25967000117532957,0.2430613243394124,0.29199118536167723,0.1276947510381371
0.190522716170004,0.28833057119196953,0.28721736240111473,0.26686819200466283,0.32127026704468026,0.2911293088987685,0.29478189258753246,0.27449150361714425,0.3371901638942105,0.1774380688569637
0.195407914020517,0.3323384705640966,0.3204807328196552,0.3007951369022044,0.3797715961554465,0.32872335906926775,0.329456705815082,0.30627193131397246,0.38303322108326604,0.2252689060899744
0.20029311187103,0.37527140372750833,0.35031443167655935,0.33199735519611534,0.442253135879308,0.36752476159780406,0.36130022375146104,0.33229721728333217,0.4254457521431479,0.2651169018852544
0.205178309721543,0.4086875438348469,0.3761404973685995,0.35449011761953,0.49826232940778215,0.4066229771687721,0.3874479396136677,0.3620384620639922,0.4626679016161921,0.2917634132908764
0.210063507572056,0.41915910202298035,0.39710694587032036,0.3617205130458672,0.5163922760658016,0.44287738692843664,0.40495283458406783,0.39602944621536557,0.490438701274692,0.3019777465926975
0.214948705422569,0.4077569005971268,0.40733552670540035,0.3473503505647859,0.49108535018025024,0.46947061693748166,0.41119699647192076,0.43209090541096684,0.502273963515445,0.2953166154547616
0.219833903273082,0.41110434040850335,0.3896358106506437,0.337924597895942,0.4980315192010214,0.4747329551536175,0.4039292734208232,0.44256083260644397,0.4990538566552924,0.2743040189322115
0.224719101123595,0.42105033442553214,0.32955877445278686,0.37568261275442266,0.49858722263912564,0.44227698255219666,0.38078489716296704,0.3759300859328512,0.48053314276451803,0.2438866820771639
0.229604298974108,0.4092169485896506,0.28595248136086177,0.35805259662169436,0.4397990068320302,0.3608636857399652,0.33967427131737843,0.17081590136377897,0.4204744849409582,0.2103088011243558
0.234489496824621,0.3798766547544056,0.318998108355504,0.33925535934056195,0.4116699456133065,0.2591593629161025,0.2841312977857526,0.0032185842635186236,0.3671350452892152,0.1797508648050668
0.239374694675134,0.1779063559269634,0.35961879254315116,0.018264726681042488,0.4585892105811085,0.2617388861604268,0.2346005413195325,0.0,0.35289226782052135,0.157132117064489
