frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.3893452474654694,0.27004345285949466,0.3570505453683512,0.40960015274733397,0.3696788659877882,0.1847796601612411,0.32631406744564934,0.41617932091848847,0.5313315091387621
0.214948705422569,0.36604309630210885,0.2547687430830785,0.2855206038226415,0.41858586798204733,0.34867256775481625,0.15981070626765848,0.26748331905276707,0.39386724144738716,0.514825773061378
0.219833903273082,0.34100399356904776,0.2314561349403849,0.24874432016019873,0.4063704770004329,0.3127093024880386,0.12994218943271393,0.1874007167346281,0.3650594005650748,0.4595049139628821
0.224719101123595,0.2940983831622577,0.20517009088601904,0.1966275392527862,0.35865952475237883,0.2626509293613742,0.09722865440464959,0.09356841441885556,0.32886070709612436,0.3736361766639533
0.229604298974108,0.21812496187311425,0.18200808342053884,0.1250205395730824,0.26781377310180093,0.20686702385775665,0.06503751990693993,0.017529030321891795,0.2861411157919795,0.2711423468956942
0.234489496824621,0.13818048639347535,0.16503286702125547,0.11024449583653158,0.1779391495349143,0.16496295237186814,0.03805990860899466,0.0,0.25413290846526554,0.1686224687765697
0.239374694675134,0.06388808648901145,0.15265686173664217,0.02695183958201733,0.17503747725142232,0.16038979626312636,0.021074355160047877,0.025261564821877584,0.23176146695848288,0.08195066307891981
0.244259892525647,0.02308587922693262,0.14141391228648703,0.0,0.08096852835276339,0.1729778396294895,0.016368498177154897,0.06374742814571686,0.21064124115544197,0.02341317519120899
0.24914509037616,0.06624204127023912,0.12961439022903473,0.0,0.14811161431803124,0.16505119405546032,0.02205775577678589,0.09887745423472916,0.24847380570968533,0.0
0.254030288226673,0.13986320451757764,0.1185456723456378,0.10559992547645894,0.20134185575425287,0.12658081072288133,0.03373829793790218,0.07752489928124702,0.2525963153540329,0.01297280658353218
0.258915486077186,0.17480315993680706,0.1112766878599048,0.11853314453830333,0.24144284186132364,0.0742847046395238,0.04786369536631441,0.01783336148651674,0.23130418140066963,0.05843851469393415
0.263800683927699,0.18137150169546562,0.11064265596301949,0.019568870622060287,0.27782766085657784,0.04925941024822755,0.06321678582961313,0.0,0.26925724978978693,0.1285034569616506
0.268685881778212,0.19946778050467193,0.11771886605165859,0.0,0.3171870976105161,0.08137714807215614,0.07993836693946764,0.025510659130923315,0.2997568482956699,0.21264928554057
0.273571079628724,0.24590025435027552,0.13136525723463188,0.07318680704861068,0.3460474295415512,0.16741298794465886,0.09802698307466218,0.12201382107893732,0.3173471263627043,0.2991469993574171
0.278456277479237,0.3053789157245095,0.14874314596479254,0.21057798628419197,0.3616860104544595,0.2758575760159821,0.11660285251911649,0.2505817787092369,0.3300934861330083,0.3764818239396211
0.28334147532975,0.3520937856131786,0.16632243761685206,0.3051576605370144,0.36852005476223043,0.36665162162050974,0.13401582562651262,0.3181003530547021,0.39361540822989666,0.4348051299553073
0.288226673180263,0.3723738567431468,0.18087087799851953,0.3298502187437079,0.4301065701518451,0.41936229943942666,0.14839336725760446,0.3400180202357535,0.4504642254162346,0.4673291812866964
0.293111871030776,0.3681610363055519,0.19010636946723003,0.33118715053271913,0.43875045556727243,0.43586133400202887,0.1582183763707007,0.34997179696761715,0.4664180762389687,0.4713969544087906
0.297997068881289,0.3475267026862819,0.1929338251552043,0.3095653577029119,0.41416971871884073,0.4272530623753254,0.1626817058526684,0.3545927369485705,0.45287111407213626,0.4488471049534001
0.302882266731802,0.31806281967505895,0.1893544755501398,0.28260267452144866,0.3756185752824758,0.40437486429304426,0.16174411244645387,0.3499149246249379,0.4252947637252833,0.405414431248824
0.307767464582315,0.28509727922867206,0.18018664041381272,0.2541102237910644,0.33315313966899435,0.37490318089493296,0.1559835830025118,0.3385658424810776,0.3909024155654384,0.3492639970118203
0.312652662432828,0.2519063153112892,0.1667197879146247,0.2250577550861211,0.2912855446526632,0.34355557391075897,0.14635234152283058,0.3225759124872673,0.3575680252957971,0.2891341957282632
0.317537860283341,0.22032387208882445,0.15039245632805454,0.1969593461993182,0.2540758721740184,0.31298220769103585,0.1339431824557784,0.30239866023994616,0.32826415316453916,0.2326891871454763
0.322423058133854,0.19126935664029762,0.1325518458936127,0.16970671081799654,0.22284585109324367,0.2845406820646249,0.11981560658448752,0.27343590287717023,0.3020268544552495,0.1854864690726652
0.327308255984367,0.16511712702516312,0.11431603227019796,0.14524804833910263,0.1966572936144546,0.25882654904352337,0.10489224649829725,0.2456908750874117,0.27751978713048653,0.150629735361879
0.33219345383488,0.14193375495609323,0.09652706752792982,0.1230263336239154,0.1731105423929714,0.2360071990096914,0.08991447534707353,0.2213875479222208,0.25564509336961644,0.1289289051568824
0.337078651685393,0.12162331459211186,0.07976567282139801,0.10345871503507503,0.1531217284139067,0.21602352108425332,0.07543894940542095,0.2003235972815809,0.23616269402052117,0.1193228607453801
0.341963849535906,0.10401348361340526,0.06439694267837409,0.08635697750404304,0.13584814566123898,0.19870806185314868,0.06185771659302061,0.18223841054150258,0.2189189090493325,0.1193884791229199
0.346849047386419,0.08890511776000587,0.0506244972593215,0.07156936395898407,0.12129989745252433,0.18385214024051802,0.04942865586264943,0.16690377247115337,0.20402620611542244,0.1258652006362765
0.351734245236932,0.0760998783052543,0.038540333745097896,0.059063185112878294,0.10885653247739062,0.17124253661142375,0.03830766002373897,0.15381029515645328,0.19132785518025935,0.1351934813505528
0.356619443087445,0.06541495054221036,0.028165205719409288,0.04857402302342352,0.09851252651443894,0.16068048573827592,0.028577858779087622,0.14291281060007374,0.1806561969319345,0.1440675615342702
0.361504640937957,0.05669034062478855,0.019478847889555582,0.03997170900068241,0.09010897655955136,0.15199065637965536,0.020273910740265112,0.1339989684175821,0.17185252571293588,0.1499512642286156
0.36638983878847,0.04979204106988893,0.012441434461975383,0.033147410500711696,0.08347409677808076,0.14502466480187926,0.013401054168311296,0.12687481321854308,0.16477662969800336,0.1514502907349684
0.371275036638983,0.044613022118437054,0.0070082783900894145,0.02801258613243479,0.07847686513717213,0.13966176807833114,0.007949462353918945,0.12141140259442167,0.15931103871376714,0.1484349174314084
0.376160234489496,0.04107320706700957,0.0031396921876575873,0.024500738980725623,0.07505564952436142,0.13580825245250586,0.003904785073543554,0.11747737186792284,0.15536249364481083,0.141882005155374
0.381045432340009,0.03911911525388105,0.0008075862390165049,0.02256841310898059,0.07318061512714553,0.13339637098970708,0.0012557998675747717,0.11502532282751807,0.15286208609342958,0.1335088002181728
0.385930630190522,0.03872357758846432,0.0,0.022195926111716766,0.07282021627724825,0.1323833040706867,0.0,0.11402346494512665,0.15176489362320314,0.1253314044767331
0.390815828041035,0.03988576788165198,0.0007244347120431753,0.02338816089204078,0.07396941292069077,0.13275040048291872,0.0001478012880031576,0.11444996379961767,0.1520495758039779,0.1192664442900372
0.395701025891548,0.04263170109345101,0.003010605913969734,0.026175633706624405,0.07664986379015347,0.13450283647592143,0.0017259048769026697,0.11630806867206467,0.15371819004770435,0.1168337860018351
0.400586223742061,0.04701529754881183,0.0069130541157811694,0.03061598947450903,0.0809106780491494,0.13766976349883342,0.004780227480745573,0.11962595587333215,0.15679636816099854,0.1189625813667708
0.405471421592574,0.05312008111517293,0.01251392673756108,0.03679603242132393,0.08682979279975013,0.1423049769282274,0.009378709209230994,0.12443141432506355,0.16133392491139814,0.125884397493672
0.410356619443087,0.0610615553820339,0.01992615615862938,0.04483436688429718,0.0945122353266481,0.14848811122911468,0.015614228322384184,0.1308327455678981,0.16740592368010868,0.1371149242223699
0.4152418172936,0.07099027251811511,0.02929718995075094,0.05488468684563343,0.10405270652295603,0.1563263389766572,0.023607784114219058,0.13887386248480632,0.17511418393116307,0.1515542802604565
0.420127015144113,0.08309556025980955,0.040813361725642205,0.06713969867945185,0.11567042221611426,0.16595650981440793,0.033512042354568415,0.1487343816182608,0.1845891659017476,0.1677388737103799
0.425012212994626,0.0976097834071434,0.05470490246932141,0.08183556930594249,0.12958139898022175,0.1775475960548869,0.04551525707125246,0.16058296711243888,0.19599209369841578,0.1842300307438908
0.429897410845139,0.11481285711025073,0.07125145251911885,0.09925663092056398,0.1460454583891839,0.19130319394644182,0.059845466491306835,0.17461620907164252,0.20944753681979736,0.2000425388675174
0.434782608695652,0.13503645362700578,0.09078769845500262,0.11973979682171788,0.1653709098881704,0.20746363414745306,0.07677467827230564,0.19121860689961578,0.22521923161398333,0.2149628879483095
0.439667806546165,0.1586668813669121,0.11370835824037767,0.14367767928254596,0.18796282074364115,0.22630693896249535,0.09662246297643207,0.21073589279805197,0.24350236506116565,0.2296394563060061
0.444553004396678,0.18614486128936067,0.14047106759316658,0.1715186452417482,0.214283553115381,0.24814736798183626,0.11975789621574762,0.2331666849488368,0.26468283056672187,0.2454293147499943
0.44943820224719,0.21795923987059052,0.17159462921794447,0.20375801176275812,0.24476792151965698,0.2733295418338408,0.14659803170967176,0.25878863189801016,0.2889135404288865,0.2640792965236741
0.454323400097703,0.2546298929708172,0.20764837230059233,0.2408817699873508,0.2798510930915859,0.30221504423551415,0.1775999232648185,0.287670415537383,0.3173954504740829,0.2873427090046839
0.459208597948216,0.2966725572440097,0.2492258098857128,0.28342346352807685,0.32012235340634243,0.3351569270233672,0.2132415070009581,0.32061800487468406,0.35033935383451215,0.3165989535706215
0.464093795798729,0.3445351426892843,0.29689225074142256,0.33202247022493603,0.36581768881435595,0.37245576329961516,0.2539843289993396,0.3577907368665917,0.3870441282940501,0.3525046757962323
0.468978993649242,0.39849188495692456,0.351091808340007,0.38700049388329966,0.4167524602879724,0.41428922693588355,0.3002083195820608,0.39969603900201206,0.42963922357089007,0.3947024521350555
0.473864191499755,0.4584804602492859,0.4119957482213545,0.4481616628363982,0.4744160263116608,0.4606067368873307,0.3521063564946792,0.44555575220206434,0.47705955771443653,0.4416482507527459
0.478749389350268,0.523872272481206,0.4792750590306951,0.5145263969563875,0.5368941507994579,0.5109838030113358,0.4095263052057286,0.49547120968969993,0.5293842102409189,0.4906564184257998
0.483634587200781,0.5931850749976177,0.5517931085669757,0.5852216177788457,0.6046894232912754,0.5644411801021157,0.4717548306104431,0.5482178171147607,0.5851540075615688,0.5382451930372272
0.488519785051294,0.6637889284068239,0.6272508033647877,0.6571656084733737,0.6738161160504333,0.6192563165088336,0.5372573087519884,0.6023386418586409,0.6427248734845361,0.5807620060363664
0.493404982901807,0.7317231702311672,0.7018863820080815,0.7261139718356159,0.7403207081967511,0.6728302948829056,0.6034285482512604,0.6551010965375663,0.6992007423906241,0.6151146715318928
0.49829018075232,0.7918098965583471,0.7704237696129718,0.7835221938883912,0.7983636396602483,0.7217125008463835,0.6664681504921349,0.7029629098890646,0.750717923678951,0.6393438613828699
0.503175378602833,0.8382513001946933,0.8265166162129887,0.826599434840039,0.8423492360452252,0.7618970684467495,0.7215459556676509,0.7424291745452334,0.792842204286962,0.6528341012950644
0.508060576453346,0.8657458199880104,0.8638361842419974,0.8518483608651877,0.8704943805915608,0.7894440746834667,0.7634054293571156,0.7697623254300481,0.8212701434624138,0.6561404722436714
0.512945774303859,0.8708441329717397,0.8776247263750443,0.8565121754918374,0.8770846541435358,0.8013238776169546,0.7873978907611028,0.7819049045120299,0.8327434222391874,0.6505742862942386
0.517830972154372,0.852978143842949,0.8661195476485554,0.8400264590810881,0.8602665101349682,0.7961999467556878,0.7906650097888355,0.7771836215364016,0.8256129782840684,0.637744625189389
0.522716170004885,0.8146327058799988,0.8311210132729291,0.8043024802048461,0.8226794873705576,0.774803249112006,0.7729699834408569,0.7556604461385086,0.8003539940662378,0.6192018474766524
0.527601367855398,0.7605672241766118,0.7773828558181984,0.7504523535310149,0.7687586643721455,0.7397130798334606,0.7367561927088041,0.721021013358591,0.7614817770706737,0.5962432076587484
0.532486565705911,0.6965068175269423,0.7111778751177733,0.6858296689936665,0.7045982090539223,0.6946577170201974,0.6864056463112649,0.67655686858722,0.7129480291066314,0.5698736956936824
0.537371763556424,0.6279030131485364,0.6387676519757902,0.6169947389401146,0.6355132388340327,0.6436600728383295,0.6270833391894471,0.6262648506156189,0.6585722131551167,0.5408794864838575
0.542256961406937,0.5591544470830428,0.5653485312170989,0.5484153277945202,0.567564934048336,0.5903440749534591,0.5636725034780611,0.5736321703433126,0.6039915888496442,0.5099562093299437
0.547142159257449,0.49334437040563367,0.49463077075337925,0.4830246888582984,0.5051514881100919,0.5375519142885414,0.5001140918663479,0.5210579719904226,0.552122502261223,0.4778308582481215
0.552027357107962,0.43234036254111524,0.4288963541411563,0.4225704735344974,0.4475700921532311,0.48725259845981467,0.43918701950849004,0.47092435728052745,0.5024771088049463,0.4453266668435323
0.556912554958475,0.37706095932665085,0.36929339574480513,0.36727243462955317,0.3952416854489244,0.4406377033264555,0.3825956903083412,0.42429926458783274,0.4564849038898198,0.413348304053964
0.561797752808988,0.32776827384054075,0.3161807741128114,0.3178312130707983,0.3484702822041989,0.3982969027880625,0.33120037349320597,0.3819356822313358,0.41447172983049646,0.382801763565416
0.566682950659501,0.2843161023635305,0.2694259642078024,0.27366058438428725,0.3071546674394877,0.3604003826250495,0.2852714688693834,0.34392136043713245,0.37703441232987883,0.3544893110126925
0.571568148510014,0.24633298752456081,0.2286256711731897,0.235004885483712,0.27097354648003913,0.3268524818036867,0.24470715487359251,0.3101599611205944,0.34396819881832313,0.3290207549341922
0.576453346360527,0.2133451426055432,0.19325350050057688,0.2014614246918496,0.239501555884047,0.2974064392967098,0.2091958790613501,0.28029353137196666,0.3148648665224649,0.3067632711440435
0.58133854421104,0.18485291189222955,0.1627511131919792,0.17230957692093382,0.21226521970554219,0.2717432221290968,0.17832698660933774,0.25432017011041824,0.2894434455448455,0.2878305465470968
0.586223742061553,0.16037482422922195,0.13658016264988568,0.14720443547955495,0.18882585842183874,0.24952211721948378,0.15166068375435177,0.23171289717053536,0.26738384690433564,0.2721013289572972
0.591108939912066,0.1394705852183176,0.11424897051278585,0.1257612272057164,0.16880820906894728,0.23041112076907377,0.1287692254538786,0.2123380857310988,0.2483716945434899,0.2592585707000513
0.595994137762579,0.12175115459658482,0.0953238892310213,0.1075804761328987,0.15186104675164205,0.21410379081414285,0.10925912024109256,0.19578472229594404,0.2321146576595546,0.2488460481785917
0.600879335613092,0.10688135911778754,0.07943193528149171,0.09231786734777984,0.13763492981243908,0.20032750338420557,0.09278150497456604,0.18178268350564414,0.21835042481186237,0.2403418117832736
0.605764533463605,0.09457851234634951,0.06625883247284756,0.07969718754714537,0.12586417736356048,0.18884653293826797,0.0790355522931554,0.17010145230652698,0.20685063598090064,0.2332436426259878
0.610649731314118,0.08460916789333064,0.05554496352396194,0.06963525792740054,0.11632904799263546,0.1794622177278278,0.06776805876897186,0.16054594411628006,0.19742171359970723,0.22715336937925
0.615534929164631,0.07678526354922961,0.04708068137535791,0.06174758129566612,0.10885239445188079,0.1720116524914832,0.058771176606409195,0.1529557070306776,0.18990405628720522,0.2218409736663158
0.620420127015144,0.0709603732587563,0.040701789697704625,0.05588535276098648,0.10329633996140232,0.1663658025454826,0.051879474098825276,0.14720342325240393,0.1841705172282134,0.2172715440277461
0.625305324865657,0.06702645924007626,0.036285622126544625,0.05192990595461027,0.0995593707345117,0.1624275796505056,0.04696701927915276,0.14319327534936405,0.1803164928480976,0.2135883581787771
0.630190522716169,0.06491132909784177,0.033747933941254256,0.04982144855080834,0.0975740568445569,0.16013019941187906,0.04394488204327403,0.14085212145283318,0.17808560396369152,0.2110580339759206
0.635075720566682,0.06457690034239318,0.03304070434597569,0.04952210342766841,0.09730551224624533,0.15943600708327482,0.04275927448939632,0.14014472344329115,0.1774257976061921,0.209992390225923
0.639960918417195,0.06601832368723737,0.034150891771573474,0.051027734272700395,0.09875065299515741,0.1603358819301504,0.04339045130926766,0.14106731465999992,0.1783793164959819,0.2106641130190781
0.644846116267708,0.06926399534839012,0.037100163405256244,0.05431088370044141,0.1019382900247799,0.1628492883059805,0.045852441494921244,0.14362885994155303,0.18101438874892048,0.2132317566919677
0.649731314118221,0.07437648315620266,0.04194561734874482,0.05943525838546738,0.10693008563351057,0.1670250195414785,0.05019365939186198,0.1478898647310088,0.18513101225246836,0.2176874724953649
0.654616511968734,0.08145439129184573,0.04878152023919565,0.06655588644507517,0.11382240107742503,0.17294266775913325,0.056498433325967365,0.15393290346680852,0.1909394634477227,0.2238395877227325
0.659501709819247,0.09063518458017746,0.057742085419620455,0.07581072540675249,0.12274905725432625,0.1807148393918456,0.06488948250615767,0.16187191554349079,0.19851809648333443,0.2313402930485023
0.66438690766976,0.10209897456352418,0.06900530628019029,0.08738088798834513,0.13388501065828848,0.19049011227879709,0.07553135633174224,0.17181324724485397,0.20788002547481363,0.2397632790999689
0.669272105520273,0.11607322033044518,0.08279782135960496,0.10149535822792845,0.1474508971816888,0.20245668210936837,0.08863480999621316,0.1839787646683147,0.21942456142261488,0.2487252831390008
0.674157303370786,0.13283819254585394,0.09940069877253148,0.11843648369006589,0.1637182927736966,0.21684655331124067,0.10446200453231974,0.198670390772103,0.23355275742350642,0.258030623100442
0.679042501221299,0.15273284941896936,0.11915584930627585,0.13854589416145693,0.18301534353698817,0.23393996044086152,0.12333225358627806,0.21614896335768344,0.25036049215279127,0.2678043084160621
0.683927699071812,0.17616041449822709,0.14247244796058278,0.16223014019125467,0.20573206638039013,0.2540694110450642,0.14562773795114964,0.2366993621316909,0.27011997706965907,0.2785742955955832
0.688812896922325,0.20359232818134682,0.16983216381456004,0.18996472988144097,0.2323240178723023,0.27762224384007034,0.17179808529932825,0.26065631594363076,0.2932664887825179,0.2912713194553275
0.693698094772838,0.23556821781381448,0.20179101600841107,0.22229422033009003,0.2633048778189112,0.305039785674844,0.20236183469555602,0.28852485846209214,0.32069984758700837,0.30713380543616
0.698583292623351,0.2726878865505325,0.23897407022405442,0.2598243830414198,0.2991372751927885,0.33680991651690784,0.23790138503396674,0.3207907094665772,0.3526509535222435,0.3275282930665442
0.703468490473864,0.3155888068479783,0.2820566833209396,0.3031999581467806,0.34053178845346543,0.3734479392874873,0.27904582377587833,0.35803999542230414,0.3894671498099978,0.3537138428979339
0.708353688324377,0.3648990139616317,0.33172231605437813,0.35305792982261,0.3881164886746229,0.4154579731956437,0.32643281421925235,0.40073034953619324,0.432059988806546,0.3865870609798796
0.71323888617489,0.42115073157936966,0.38858202183580454,0.4099395688267912,0.44267538692817787,0.4632637613453929,0.380636452682245,0.44917784643043096,0.4804980341321261,0.426443731835657
0.718124084025403,0.4846355614216799,0.4530353572754858,0.47414688768161695,0.5043582243569702,0.5170946096443704,0.44204333902812415,0.5035434366481397,0.5350038970173945,0.4727891393972173
0.723009281875915,0.5551807992584857,0.5250494443562783,0.5454838101050591,0.5725406724673788,0.576811473826525,0.5106563493422467,0.5638451951512795,0.595486219206849,0.5242277481962382
0.727894479726428,0.6318354427502588,0.6038390067242184,0.6229976097766048,0.6465981631937332,0.6416649803219643,0.5858103287456469,0.6292342344433725,0.6610967474005691,0.5784654145178165
0.732779677576941,0.712485709020791,0.687457898135734,0.7049104223846507,0.7245943071462453,0.7099997317060724,0.665806464951867,0.6982062005518187,0.730224586257836,0.6324578334648797
0.737664875427454,0.7934865440111353,0.7723778860174967,0.787326645593599,0.8027739261169702,0.7789667147922502,0.7475260020166307,0.7676291365920896,0.7996834926651116,0.6827255145371732
0.742550073277967,0.8694958098955723,0.8532378593780574,0.8646738553545715,0.8766539909567983,0.844377222791177,0.8261747416336425,0.8332480008164773,0.8648149690012885,0.7258175801783735
0.74743527112848,0.9337828256003432,0.9230551644031384,0.9304860889209584,0.9388025455166055,0.9008957960098216,0.8954078150422892,0.890858176542682,0.9196314332314457,0.758847501386248
0.752320468978993,0.9792363389199985,0.9741806781310033,0.9775264661743075,0.9818670475461985,0.9427485660264616,0.9480950427820951,0.9343035332805169,0.9584980061729925,0.779969565134073
0.757205666829506,1.0,1.0,1.0,1.0,0.9649305248658705,0.9777794332587649,0.9575986938966969,0.9762915426604271,0.7886543560355519
0.762090864680019,0.9931842720804266,0.9968551074407258,0.9904862594022552,0.9949103720352617,0.9645561794003125,0.9804397106834551,0.9580453787239397,0.9705375175931373,0.7856767359105509
0.766976062530532,0.9598172469874616,0.9652629490028147,0.9546381198385044,0.9630525727277655,0.9417479161065777,0.9557704920493124,0.9361258806168902,0.9492369483601375,0.7728298902388244
0.771861260381045,0.9044929123410047,0.9097313042926795,0.8973743847134796,0.908845792746468,0.8995883549286309,0.9072786460726036,0.8914097424200246,0.9117316264970479,0.7524699639064146
0.776746458231558,0.8339242960276313,0.8372839796029268,0.825371419983035,0.8396055655046258,0.8431665587961258,0.8411413505758617,0.8308018514601122,0.8593387198937646,0.7270318358026769
0.781631656082071,0.7551782616543383,0.7555194925183929,0.7458471567565755,0.763811990500334,0.7782247887434334,0.7644643600719461,0.7630692691138494,0.7973166174255275,0.6986328077512459
0.786516853932584,0.6743324360079767,0.6710695279268192,0.6649421787231228,0.6860380391221229,0.7099955840714351,0.6837499030646011,0.6934993814081173,0.7310732995031483,0.6688277207456954
0.791402051783097,0.5958480910880796,0.5888429556331142,0.5864767328642767,0.6105876801185047,0.642546712565107,0.6040295658067675,0.6260953155706572,0.6647197303524862,0.6385306903141064
0.79628724963361,0.5225423958378255,0.5119554956306387,0.5134033397622896,0.5400802062137884,0.5786243613997883,0.5286603190480393,0.5630710801463497,0.6013319242912505,0.6080895956285064
0.801172447484123,0.45588665433202785,0.4420424735477492,0.4470273904884672,0.4756863868779282,0.5198132535484065,0.4595386123138819,0.5056654713144022,0.5422761674906695,0.5774820589861608
0.806057645334635,0.39639675618849035,0.3796859798687015,0.3874453789946143,0.4181626261069209,0.46682323464850856,0.3974752160205392,0.45400938866346396,0.4889397061757511,0.5465816525559226
0.810942843185148,0.34398462710998373,0.32480313915551845,0.3343313498805639,0.3675876017884504,0.4197775264325571,0.3425657089179014,0.4082850885871555,0.4410875487643179,0.5154189374070156
0.815828041035661,0.29822391777401014,0.2769399467833587,0.2878280187308561,0.3234183613510423,0.37844643737141737,0.29448546849380336,0.36715802501350747,0.39935913126720185,0.4843526840472689
0.820713238886174,0.2585298437816854,0.2354695847577303,0.24721879806123825,0.2851038743606488,0.3424146140911962,0.2526967392183751,0.33007986961130065,0.3631819658038646,0.4540950287548408
0.825598436736687,0.22427095755226972,0.19971501725708585,0.21235469036030957,0.25202852191999897,0.31119055154776154,0.21658136706601683,0.29790262304673015,0.33185688366268423,0.4255961528848074
0.8304836345872,0.19483315470870116,0.16901866307126379,0.18240790958032857,0.22360321302296332,0.2842730262855022,0.18551934274895,0.2700961955689442,0.3047149999708931,0.3998512626616124
0.835368832437713,0.16965274514006792,0.14277799588611192,0.15659809584273718,0.1992866527151869,0.2611882186669018,0.15893126862848475,0.24621651727329874,0.28139746115941155,0.377707705827063
0.840254030288226,0.148230718260767,0.12046058381845536,0.1346324876310198,0.1785992886693657,0.24150817628300827,0.1362983665054709,0.2258476724266997,0.261484439984831,0.3597223734114874
0.845139228138739,0.13013626346555207,0.10160748598242385,0.11607049995316575,0.16112687951165489,0.2248580696340605,0.11716932359568177,0.2085918837159454,0.24460532348457073,0.3460801539113352
0.850024425989252,0.11500461529897016,0.0858305706921346,0.10053869834925289,0.14651856130927124,0.2109171297919313,0.10115994288728822,0.19412868014053788,0.23044297947616124,0.3365627726382809
0.854909623839765,0.10253227569024279,0.07280707624535392,0.087795490075476,0.13445864473327496,0.19941633190430633,0.0879492537714198,0.18234925322801648,0.21873257087041578,0.3305613531794159
0.859794821690278,0.09247137818736176,0.06227331469114128,0.0776334967686242,0.12472458116809486,0.19013467206054294,0.07727423528747869,0.17271284510853538,0.20924481922513663,0.3271431290714203
0.864680019540791,0.08462417017143943,0.05401855567925429,0.06971628067131898,0.11718173168663198,0.182895111325344,0.06892436840046781,0.16518302332212217,0.20180093256041845,0.3251915231268823
0.869565217391304,0.07883812262825499,0.04787962164737426,0.06388531979044697,0.11164160723101464,0.17756078638071285,0.06273667218275333,0.15961895055750194,0.19626176380426816,0.3236208035820849
0.874450415241817,0.07500191206128465,0.04373644106334963,0.0600242472842997,0.10798887169971934,0.17403180555144576,0.058591554257607634,0.15591751704145437,0.19252471236009666,0.3216221674981408
0.87933561309233,0.07304237665408195,0.04150865536207733,0.058069551089715926,0.10615402759262754,0.1722427898886608,0.05640962715571361,0.15401088258548573,0.19052129996175876,0.3188576931444678
0.884220810942843,0.07292247915938814,0.04115330282055475,0.05798431872613878,0.10610251859639089,0.17216123431708372,0.05614955113368589,0.15386482720366787,0.19021551440132112,0.3155236432699992
0.889106008793356,0.07464028151584483,0.04266357540852263,0.05974700242614006,0.10783378370565232,0.1737867235342218,0.057806924193794525,0.15547795341931245,0.1916029667509287,0.3122629091864045
0.893991206643869,0.07822893188560048,0.046068642209104935,0.06331280250198931,0.11138128975457155,0.177151022200172,0.0614142289351565,0.15888176459517514,0.19471088730422725,0.309975109255963
0.898876404494381,0.08375767139821713,0.05143454241141903,0.06884688616500385,0.11681355085623216,0.18231905622017683,0.06704184888050121,0.16414163832422396,0.1995989792133307,0.3096015210308937
0.903761602344894,0.09133387629452795,0.058866162899663406,0.07645273807950205,0.12423615096629764,0.18939080197327135,0.07480017343812459,0.17135871199690217,0.20636689987570536,0.3119428533901595
0.908646800195407,0.10110615268440029,0.06851032158483267,0.08628478384785182,0.13379478659247246,0.19850409398831123,0.08484281081609951,0.18064253128188815,0.2152953056039652,0.3175325175630269
