frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.5259019299260831,0.3288307021060822,0.5131474165735892,0.54956812274874,0.18035915511460607,0.08350320717246267,0.05145558179717221,0.40155032898294374,0.09487429787721599
0.156326331216414,0.553057318937743,0.3286285500684466,0.5359342379268816,0.5837178212092408,0.1700644250345966,0.07108572251003539,0.03564950311700758,0.40411364748985584,0.1588629228994834
0.161211529066927,0.5815813902864243,0.3270930408086272,0.5612144300061914,0.6189671119533743,0.16125245940772692,0.05974840807562921,0.02306076174364677,0.40528623130744257,0.2362996363684839
0.16609672691744,0.6088363394285454,0.32379284129511143,0.5881034665995608,0.651079644403959,0.1535217791636178,0.04953536751317555,0.013442630249832412,0.4037865364739142,0.3190999156754529
0.170981924767953,0.6305910591500503,0.31835695923294016,0.6143974502596907,0.670304669181425,0.146347917121477,0.04045681304169984,0.006667561389165381,0.3983871652968489,0.3976461872115961
0.175867122618466,0.6412050033773535,0.3105102299530258,0.611341958375636,0.6657016857464829,0.13916138002405884,0.03249296414222204,0.002346232188295336,0.38798143589552864,0.4624978429867369
0.180752320468978,0.634954981840519,0.30010155313853093,0.5623076830272061,0.6716669935376162,0.13143877704334378,0.025600017633934987,0.0002018273372429023,0.3719302865778577,0.5058527217624492
0.185637518319491,0.6083431302829909,0.2871185581150482,0.48077920077842123,0.6803223136370334,0.12279705692775243,0.019716761355130893,0.0,0.34933874983938173,0.5226648039861277
0.190522716170004,0.5617182748930117,0.2716856104799387,0.37404314063332944,0.6736961389465919,0.11307388175194011,0.014770815187075768,0.0004686357997136078,0.3206352533175928,0.5113608832352141
0.195407914020517,0.4986915814009539,0.25404672818312474,0.25815794939903425,0.6469610760326059,0.10237186152503629,0.01068394137453744,0.0,0.287253706287263,0.474064409899154
0.20029311187103,0.4246828116043446,0.23453914386134952,0.1527164815006195,0.5978406033294631,0.09104980109428638,0.007376269644921699,0.0004962279782177035,0.24904380268643822,0.4162203718388884
0.205178309721543,0.34695922967533965,0.2135650666812666,0.0705977895960046,0.528520924664148,0.07966379054898308,0.0047695956724825945,0.0025019285803370593,0.20835793496086413,0.3455907527370901
0.210063507572056,0.2738426635479857,0.19156782731774066,0.023196534117479795,0.4432030841754152,0.0688863162249891,0.002790142349929286,0.005893743378483015,0.1665066175062101,0.2707639040301764
0.214948705422569,0.20919013024305763,0.16901470144898273,0.004399782759525614,0.35061068423459707,0.05944526699791851,0.0013713401095756736,0.010567038508613631,0.12535055896521455,0.1995232079317451
0.219833903273082,0.15186017346058622,0.14638438124774203,0.0,0.25793537890102103,0.052108879952162276,0.0004572539654846923,0.01645219014473414,0.08684639012143289,0.1375315555992891
0.224719101123595,0.10211248200609015,0.12415514311249765,0.0,0.1733245736180363,0.04768026216263712,7.064698607425149e-06,0.02342792768474176,0.05571541515927813,0.08771492574621079
0.229604298974108,0.06253657799086483,0.10279180977959512,0.0035582457128128186,0.1036747192820753,0.04686420861854858,0.0,0.02210220233404898,0.06927269591920514,0.05047767471765766
0.234489496824621,0.03580487633485079,0.08273284618252678,0.010521905694340026,0.05289681166748984,0.04991367398621867,0.0004378402394738416,0.008582689310913301,0.08402215358691939,0.02457185520109789
0.239374694675134,0.022349017754774145,0.06437778568355018,0.018077266423623537,0.03008252441178566,0.05672460299480907,0.0013401972392555067,0.0020670915787634864,0.09942570868984901,0.008229140266877311
0.244259892525647,0.019622097529850904,0.048070449016626,0.004088139561196635,0.04706228588937765,0.06586435330985738,0.0027319634288509973,0.0,0.11425941012508525,0.0001392159650861619
0.24914509037616,0.024601759203229913,0.03407427207064787,0.0,0.0688063793010142,0.07507990080884952,0.004633754353852538,0.0004959063995964343,0.12761974218527936,0.0
0.254030288226673,0.03450729139936688,0.022545690766293154,0.0014138286295963126,0.09142314352508345,0.08253237093189214,0.00706659554443782,0.004450483020389187,0.1438193312921536,0.008568000748669194
0.258915486077186,0.045384591067060276,0.013519965088552428,0.008094283393217886,0.10590621350104035,0.08671730639359032,0.010062183733116552,0.008672346274678677,0.1611031685501958,0.02729577690723018
0.263800683927699,0.054395565570789846,0.006920973872262606,0.019490956443082443,0.12497322221904428,0.09365065663545959,0.013661499833045957,0.01700437466353379,0.17916326491743262,0.05771214884744851
0.268685881778212,0.06679935241016034,0.0025940583571174114,0.03569928469772625,0.15287369616727536,0.11266279566827767,0.01790104096472444,0.032084622876027404,0.1996480128105506,0.1006999424659746
