frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.1324459787296853,0.28758579711325055,0.017376862367731755,0.34257690984345285,0.22164737543386215,0.1742616775664868,0.0,0.3190720314905787,0.1028364245255447
0.244259892525647,0.08585683463391015,0.29239403925726165,0.0,0.23422010344450658,0.2738982141311926,0.1631693470515721,0.09448093443007195,0.339144629521425,0.0819204884629322
0.24914509037616,0.22881736165645392,0.27785445329969444,0.0847247946443921,0.3557926164379223,0.29185692068692515,0.17392410580896261,0.12806377377064906,0.37703201265199543,0.07786266597923087
0.254030288226673,0.33743861308437334,0.2520321596245351,0.28915897811743596,0.41634356316308907,0.2569349460157104,0.1902973251762149,0.18966581766680626,0.3599313342452078,0.09033280153500205
0.258915486077186,0.3329431792663106,0.2325093325215203,0.3080996145081227,0.43985819178167,0.1612914023458422,0.20254657046376687,0.10138186944771102,0.32559808975070814,0.1167508633308378
0.263800683927699,0.2869876762933426,0.235031260817181,0.17614288442356205,0.42202824739035844,0.06129071444809697,0.21205446403997377,0.0,0.36002841862883295,0.1528891425880232
0.268685881778212,0.2929567536893358,0.2584108667314309,0.16550654492952174,0.3840916853390114,0.09440829736661109,0.22280936464583423,0.014010028198998265,0.35946620894341996,0.1935239389080234
0.273571079628724,0.35914874349744585,0.28635469667269897,0.2985989075341091,0.3945088037839226,0.24606664513527832,0.23515559775493586,0.18960143329364282,0.34660801976590255,0.233075541618062
0.278456277479237,0.4105707365344996,0.30430130106597425,0.3511239343677113,0.44626158793153575,0.3645462565037045,0.24573337421989197,0.2967120218937828,0.4016218708446453,0.2662451089989942
0.28334147532975,0.4180799907442404,0.30807945933006264,0.3566078913555686,0.46718506802936405,0.4044447499352674,0.2505678292856442,0.31886104812653593,0.43790231388431683,0.2886673967131942
0.288226673180263,0.3948095615413814,0.3001381247851353,0.3474862462540762,0.4365046450423414,0.3945125989405202,0.24757733849179003,0.31564234108620437,0.42358291193780323,0.2975400142877159
0.293111871030776,0.3564424139772945,0.28387684631108717,0.32292480051715916,0.38592360552904337,0.36197316083862563,0.2369944229311111,0.3063598887219762,0.3844584493834016,0.2920962184288822
0.297997068881289,0.31275262239269497,0.26167290658055425,0.28862363772903177,0.33091690514005356,0.3215157930402949,0.22046553227944835,0.28918695653183646,0.3375101238910895,0.2737353298211537
0.302882266731802,0.26903063588514037,0.23539166962750616,0.2505561772414032,0.27953672333912405,0.28016412677970554,0.20004511383048823,0.2649786280499729,0.29617061002757966,0.245688522362063
0.307767464582315,0.22792052132996593,0.20693123817660763,0.21316328206384536,0.23452402884930057,0.2411173165524698,0.17760678342259287,0.22785649022212318,0.2594178711564845,0.212275324011402
0.312652662432828,0.19059121522787728,0.1781094773596244,0.17851069599643785,0.19894360556584145,0.20569617989528377,0.15463000854880765,0.18971175191192838,0.22525161256090734,0.1779875499160875
0.317537860283341,0.15741393845860835,0.15036457410752,0.14738088423901824,0.1666784304860381,0.17428974780314957,0.132183616778166,0.1562402100075057,0.19495139771870826,0.1466915483402358
0.322423058133854,0.12834563326350085,0.12463345710984822,0.11999118573448705,0.13790756825107126,0.14683503131323192,0.11098328072843767,0.12724928581657288,0.16850597766270073,0.121138596637266
0.327308255984367,0.10314418145950456,0.1014109926584371,0.0962040988864891,0.11272078772758688,0.12306759996862503,0.09146716461744525,0.1020495322543205,0.14513341374590097,0.10280833534087
0.33219345383488,0.08148772813634425,0.08087815609777389,0.07574697759725005,0.09092254772968351,0.10265199014606492,0.0738688558962902,0.08063108159704309,0.1250804195012589,0.09199271615566294
0.337078651685393,0.0630392414797055,0.06302372955833946,0.0583362328570527,0.07225470891406112,0.08524738471730496,0.058280142174522785,0.062462155992004206,0.10803405855990131,0.08800166604018217
0.341963849535906,0.04747989760139495,0.0477341461274001,0.04368785843276308,0.05644553609594247,0.07053860175688169,0.0447012905774788,0.04711677500991357,0.0934430931320063,0.08941075933249984
0.346849047386419,0.03452493866849893,0.034851874485265215,0.03149703054434784,0.043236893139060956,0.05824890684492778,0.033078994726987894,0.034322624206921636,0.08119832120218398,0.09432649432540345
0.351734245236932,0.023929926475557643,0.024210433105619187,0.021541288758187817,0.03238811355791758,0.04814365745444263,0.023333561478524962,0.023842885662031202,0.0711051935913688,0.1006781201351633
0.356619443087445,0.015491976611197607,0.015654119355131578,0.013615888954842592,0.023713053243656836,0.040029622754675545,0.015377521453306037,0.015459964675307582,0.06299188217492765,0.1065396223854258
0.361504640937957,0.00904860592152168,0.009048470641789727,0.007595909259862128,0.017050668925411648,0.03375253930659141,0.009127883504967115,0.009002306894992849,0.05673615235564335,0.1104484730756005
0.36638983878847,0.004475686910263958,0.004285437543887424,0.003321790388198552,0.012273241724937918,0.029194229020654206,0.004513966205143205,0.0043391405201136405,0.05215966581030259,0.1116491163891478
0.371275036638983,0.0016853442644156143,0.0012857526231866657,0.0008019792580631569,0.009290859861895283,0.026269948270566765,0.0014823371702759685,0.0013497202358575082,0.04917582394602141,0.1101863652758454
0.376160234489496,0.0006242543665224028,0.0,0.0,0.008047390621673929,0.02492629356566028,0.0,0.0,0.04772723581935666,0.1068204261297511
0.381045432340009,0.0012726017864327181,0.0004092882904363791,0.000488620558490818,0.008519911479458107,0.02513981546016747,5.6645083599103054e-05,0.00028091829082520394,0.04778693118016826,0.1028029837901495
0.385930630190522,0.003643837850970604,0.0025260728554535586,0.0027170417926257557,0.010718746857117392,0.026916409640300783,0.0016665372714677806,0.0021805721170305866,0.04935656949581207,0.0995960648272825
0.390815828041035,0.007785333738192454,0.006395468898442867,0.006728959108765724,0.014688286328262636,0.030291519093074246,0.004870441873470831,0.005725190948570768,0.05246646280183866,0.09860989034759327
0.395701025891548,0.013779998298629928,0.012097283125296811,0.012603175907453896,0.02050984804845028,0.035331169406042626,0.00973787446237643,0.010981050403285625,0.057176397134186825,0.1009992951015994
0.400586223742061,0.02174892147589289,0.019748928322659308,0.02046048314035828,0.02830135254420011,0.042133855340223764,0.016369882086704212,0.018049724899320635,0.06357727081866965,0.1075237207574002
0.405471421592574,0.031855093321358115,0.02950934432103346,0.03045997435213961,0.03822343942921069,0.050833289143196146,0.024902506791335013,0.027066907898417435,0.07183459495151102,0.1184649805477247
0.410356619443087,0.044308220237015083,0.04158400687232489,0.04282096422893712,0.05048448943232392,0.06160199728617328,0.03551102941211797,0.0382074984079957,0.08207206651236928,0.133610036109091
0.4152418172936,0.05937059193665392,0.05623103702677467,0.05778216663157958,0.06535874749763174,0.07465569557590078,0.0484150218291491,0.0516938225463247,0.09443652276319918,0.1523252557874013
0.420127015144113,0.07736380955818972,0.07376829157741004,0.07566834834756955,0.0831693594600986,0.09025825690562454,0.06388412085564263,0.06780223498542531,0.1092870033657028,0.1737476467578771
0.425012212994626,0.09867591007541475,0.09458106379999225,0.09681561422019552,0.10429647104472957,0.10872686973571566,0.08224423381030782,0.08673744878314288,0.12685602748555688,0.197079154137342
0.429897410845139,0.12376792158693059,0.11912956235698129,0.12155457256644833,0.12920633487884878,0.13043660283553865,0.10388352734379463,0.10892811214380957,0.14786604611361515,0.2219056030404034
0.434782608695652,0.15317801109143675,0.14795452003614354,0.15030186895313574,0.15844869537932513,0.1558229412589567,0.12925693227273286,0.13486057024845063,0.17257820047596747,0.2484207673200983
0.439667806546165,0.18751991952950506,0.18167789029454048,0.18381004066315798,0.19264910324509602,0.18537979108586128,0.15888685935248986,0.16509179044405137,0.2014041370808167,0.277461394096532
0.444553004396678,0.22747001268879358,0.2209932999940593,0.2227136045148963,0.23250497363852085,0.2196487670386609,0.19335614000346388,0.20007276826587184,0.23563356028077903,0.3103374729706845
0.44943820224719,0.2737336599218366,0.26663734772340797,0.26766788590814655,0.278752433746339,0.25919305818621774,0.23328660583361086,0.24034754193898233,0.2761004981373929,0.3485128585303334
0.454323400097703,0.3269765673794531,0.3193276442235863,0.3192804111561867,0.33194261124844976,0.30454569175727936,0.2792929648737303,0.2864194496102958,0.3223278018957471,0.3932110763612621
0.459208597948216,0.38770056435074807,0.37964688517011597,0.37799135403255446,0.3929159640979516,0.3561178825779546,0.33189680999386867,0.33855679170495506,0.3756669753700093,0.44500234742398
0.464093795798729,0.45603840129047135,0.44784605844489195,0.4438673737235474,0.461924107008006,0.41404978814839777,0.3913808100809525,0.39674696121405134,0.4360859681609363,0.5034144935318313
0.468978993649242,0.5314445045627639,0.5235397294421688,0.5162405029663877,0.5382158623119063,0.47798717900427673,0.45756185616535094,0.46075776199793766,0.5026521764175215,0.5666322577429763
0.473864191499755,0.6122809187369891,0.6052845719384269,0.5935572596023859,0.6203991781368564,0.5467809611263382,0.5294719639713813,0.5292522248027726,0.5745334363308318,0.6313974446644842
0.478749389350268,0.6953584074079386,0.6900888631766671,0.6728148202499012,0.7055159723855075,0.61814372756895,0.6049703248911033,0.6001584840999236,0.6493149494652913,0.6932467853988767
0.483634587200781,0.7756038947057903,0.7730127547678323,0.7491273373976735,0.7883253021468991,0.6883677076339815,0.6803830643015063,0.6698672627278792,0.7227493171037014,0.7471604994288817
0.488519785051294,0.8461566399920439,0.8471657994980378,0.8160112231686607,0.8614811832027935,0.7522988933822478,0.7503743423263749,0.7333585290496827,0.7896932431695528,0.7885210694595262
0.493404982901807,0.8992271816820054,0.9044752706346627,0.866423946958159,0.9169447714775399,0.8038090192032892,0.8083336250674482,0.7844484554007078,0.8433465180841125,0.8140828516257538
0.49829018075232,0.9278024183308556,0.937383832069094,0.8937360426534735,0.9474355113456622,0.8368958080779787,0.8474867636790699,0.8177717627526325,0.8765064327046758,0.8225879421486899
0.503175378602833,0.9277117369372191,0.941050407685964,0.8943849084850429,0.9481135317864331,0.8472058064179191,0.8625879491843818,0.8279252612605846,0.8851553775128823,0.8148178529057963
0.508060576453346,0.899059757171253,0.9150213809334367,0.8687472639490081,0.9191737664775097,0.8333703852878612,0.8515481048716688,0.8140298821840615,0.8675280864077373,0.7931443347262305
0.512945774303859,0.846180724564978,0.8633855778059012,0.8195800857975193,0.8651621180099252,0.7974550670368156,0.816144760872458,0.7786044555800943,0.826756024157355,0.7608386292529459
0.517830972154372,0.7761451169418223,0.7933183318566002,0.7524382761075838,0.7937910550543338,0.7442639649927015,0.7613930475619258,0.7256432664208423,0.7684107545783344,0.7214116556037015
0.522716170004885,0.6966957072225504,0.7128977438114706,0.6755068138144404,0.7125384662407445,0.6799020569319791,0.6939583611314553,0.661654232760688,0.6992320636161818,0.6781403612471698
0.527601367855398,0.6145886504057136,0.6292766166836605,0.5961741583315638,0.6286787474543435,0.6103173571862683,0.6204560456676645,0.5923292815982557,0.6262311595485901,0.6338020635216696
0.532486565705911,0.5347854192916699,0.5477527365741786,0.5191982705346085,0.5473322536359029,0.5403460394031923,0.5463020973389949,0.522173536390811,0.5548579600047999,0.590561284257358
0.537371763556424,0.46038790699936216,0.4716570313834513,0.44731878722418217,0.4716643083054622,0.4733705616778078,0.4752837649245003,0.45478082230275657,0.48922296544694166,0.5499407809403799
0.542256961406937,0.39298035261920533,0.40270131901885575,0.382061572073792,0.40328494421243705,0.4114179259426895,0.40965769376925576,0.39237553647685236,0.4282954042454029,0.512834982219418
0.547142159257449,0.3330841813753139,0.3414605028215673,0.32395685773795024,0.3426719778326713,0.3554617075802577,0.35049371522647826,0.3357930930936609,0.3738014756389119,0.4795588861388754
0.552027357107962,0.2805632677701538,0.28780638901020855,0.27286001734148213,0.2896219431394259,0.3057557310781156,0.29805712833434145,0.28541345717746486,0.3252643188869224,0.4499443317684954
0.556912554958475,0.2349247149265183,0.2412301485795485,0.2283527311324325,0.24359830297066923,0.26211452688743575,0.2521282409524394,0.24109503033963112,0.2824802701567473,0.423488290316469
0.561797752808988,0.19551777296746353,0.20105512018645316,0.1898448362243955,0.20391579898248205,0.22411718276994175,0.21223228081327852,0.20247078558502266,0.24510143038774046,0.3995338943136931
0.566682950659501,0.1616540623464395,0.16656486723333783,0.15669515236251239,0.16985759211791968,0.19124162642272982,0.17778887437436772,0.16899526105489934,0.2127754674015813,0.3774463366460662
0.571568148510014,0.13267402166177844,0.13707350929772927,0.1282820215143079,0.14074164983000687,0.16294620334903998,0.14820140503483956,0.1401400401870317,0.18492023528173956,0.3567477125819963
0.576453346360527,0.10797948573508201,0.11195987751740952,0.10403340212833641,0.11595252329077897,0.13871525871629353,0.12290589928002711,0.11539718075344946,0.1610408026853277,0.3371932803524241
0.58133854421104,0.08704629610697212,0.09068047726105051,0.0834551366398256,0.09495376296517091,0.11808184931838239,0.1013945958607302,0.09430338565839574,0.14068528145585996,0.318790854766622
0.586223742061553,0.0694259141670031,0.0727708699234579,0.06613340751656574,0.07728643755997543,0.10063678406376678,0.08322464195988126,0.07644963135163328,0.12345539086659113,0.301774207674077
0.591108939912066,0.05474151437699791,0.05784130363758304,0.05170881267009702,0.0625660275559699,0.08603000328498259,0.0680186300032491,0.06148729884311233,0.10900620872132112,0.2865411541392999
0.595994137762579,0.042681754155684475,0.04556996878590118,0.0398717524705216,0.0504756230602742,0.07396803379353728,0.05546108017312802,0.049121713710076856,0.09701239561906083,0.273564971081303
0.600879335613092,0.032994004068322653,0.03569574447763546,0.030377092337197657,0.04075835741068561,0.06420975050295577,0.04529327519571102,0.0391101684787924,0.08727807970803775,0.2632901664827658
0.605764533463605,0.025477981457605246,0.028011410565506503,0.023027828773730306,0.03319973008028966,0.05656172551739123,0.03730780020103396,0.03125759141921066,0.07961245192434183,0.2560305235433221
0.610649731314118,0.019980249372031144,0.02235779324783411,0.017679051687012223,0.02764910391457593,0.05087386912101858,0.03134351146645862,0.02541240070557254,0.07386732853569168,0.2518929415797469
0.615534929164631,0.016389779397656002,0.018619037742505947,0.014227509619539029,0.023999742172100016,0.04703573000027305,0.027281296522342277,0.02145778097316747,0.06993346205916937,0.2507478285904359
0.620420127015144,0.014634642777868351,0.016719063178606233,0.012606331916716168,0.022177487457866137,0.044973633580937956,0.025040790339503162,0.01931519778629927,0.06773527570522556,0.2522539037428497
0.625305324865657,0.01467983463544255,0.016619194687202785,0.012787579826511292,0.022145300098048794,0.044648739031926364,0.02457811218067973,0.018954603583574654,0.06737377284191574,0.2559283261004047
0.630190522716169,0.016526218566211164,0.01831695116399476,0.014782879368418727,0.023902094119549442,0.046056050515264124,0.025884644481966153,0.020370858935403243,0.06868304130929123,0.2612414112453541
0.635075720566682,0.020210583777339006,0.02184597384222638,0.018619047069435464,0.0274828739054731,0.04922440373627027,0.028986863947578236,0.023661238373361936,0.07158212549517781,0.2677138605308839
0.639960918417195,0.02580682200978584,0.027277098023630094,0.024374823555800514,0.032959978756579175,0.05421745008618541,0.033947240313454426,0.028929401153808834,0.07624944648509575,0.2750010636000598
0.644846116267708,0.0334282477605329,0.034720589105908105,0.03215944790957117,0.04044398878533255,0.06113566720434743,0.04086622918740122,0.035993434757781766,0.0828351111255596,0.2829572984950632
0.649731314118221,0.043231094075043185,0.04432957592053095,0.04213440547027418,0.05008882974842448,0.07011942722664052,0.049885392625320144,0.045171857669590254,0.09153618512641759,0.2916774965608424
0.654616511968734,0.05541920583288119,0.05630470823760203,0.054419599366613905,0.0620958465034153,0.08135314104079354,0.061191673541226614,0.05665189568456495,0.10224357348854668,0.3015145370977648
0.659501709819247,0.070249904708374,0.07090002355755858,0.06920366398284634,0.07671967092444285,0.09507045181578473,0.07502281118501397,0.07067053498682081,0.11534218561189255,0.3130679774278886
0.66438690766976,0.08804088424512557,0.08842990149834763,0.08693856560755475,0.09427516027560331,0.11156034683190133,0.09167378782811823,0.08751817086186188,0.13106425077870507,0.3271391724592468
0.669272105520273,0.1091777582395349,0.10927676229820031,0.10798461063993896,0.11514505298163784,0.13117384841825244,0.11150399649563968,0.10755304068568897,0.14973166502351465,0.3446506033083345
0.674157303370786,0.13412144554217975,0.13389874597806325,0.13282845813469454,0.13978756229489123,0.1543305591558721,0.1349444415585936,0.13123971900569942,0.17213101242884396,0.3665343492459738
0.679042501221299,0.1634137918754795,0.1628358554338871,0.1620139421949007,0.1687523892060378,0.18152365593525016,0.1625036076909836,0.15902795723339724,0.19856956264515435,0.3936035707942968
0.683927699071812,0.1976784918982644,0.19671174959893853,0.19617223740757425,0.20267359220631548,0.21332077168274563,0.19476947050632606,0.19148650335706216,0.22908907694852365,0.426427271647321
0.688812896922325,0.23761217727981263,0.23622622510329916,0.23600702774439458,0.24223138548015996,0.2503563147092253,0.23240320047279747,0.22931071304170406,0.2658424102499432,0.4652286129501705
0.693698094772838,0.28395709703883526,0.28213003300695644,0.28223777437781516,0.2881726341542665,0.2933078312219344,0.27611707655648726,0.2731331919715127,0.309122634411788,0.5098198457307286
0.698583292623351,0.33744180359485454,0.33516867368297554,0.33562546904319956,0.3412363567980886,0.3428447323748707,0.3266246355836008,0.3236713980807522,0.3591857440960866,0.559575551241456
0.703468490473864,0.3986698017712635,0.39597524023866754,0.39679393101611515,0.4020458040688801,0.39953216728008045,0.384545127813557,0.38142109071124874,0.41619881612538384,0.6134356689296517
0.708353688324377,0.4679298174217802,0.46488566249767843,0.4660537917180826,0.470878494468819,0.46366728795749423,0.4502380685550904,0.44671057151966176,0.48121989027415,0.669925588414236
0.71323888617489,0.5449002586574225,0.5416476202359031,0.5428436220011368,0.547508254189548,0.5350236616773059,0.5235410447390175,0.5192854261314568,0.5537800659930627,0.7271846012514969
0.718124084025403,0.628235968594166,0.6250080662296769,0.6254043027027281,0.6307006020431947,0.6124913222272632,0.6033943898790715,0.5980070699537808,0.6319091537139916,0.7830051919421221
0.723009281875915,0.7150765421058279,0.7122129836095655,0.7112385235696429,0.7173887197449584,0.6936405832378896,0.6873766928985273,0.6804036057258438,0.7137460747592773,0.8348999376198765
0.727894479726428,0.800620707056618,0.7985568888921677,0.7956827150558191,0.8031549581947918,0.774323658188895,0.7712644583512269,0.7622612279285336,0.7945702012658429,0.8802235048210186
0.732779677576941,0.878056880699452,0.8772693614028216,0.8721089846889619,0.8812705975991493,0.848552635947441,0.8488645635092924,0.8368217723160986,0.8681641873498063,0.9163758566221382
0.737664875427454,0.9392264031317308,0.9401267168059433,0.9325141684576951,0.9431744387241559,0.9089816041693041,0.912475449250011,0.8977455735611187,0.927060159863754,0.9410918159483252
0.742550073277967,0.9762277633944382,0.9790295424516232,0.9692311433976553,0.9808655725850346,0.948215623480937,0.9542397572344089,0.9389873101704838,0.9634182632311494,0.9527814242820073
0.74743527112848,0.9836265816529963,0.9882482563031345,0.9761785332074758,0.9888322417482147,0.9607429120317488,0.9682034408429632,0.9540030657280331,0.9721315236467345,0.9508393896116314
0.752320468978993,0.9602938020191518,0.9663613685425678,0.9518175754320567,0.9659451884208996,0.9447107162700704,0.9522570174871103,0.9388909718775036,0.9517408483386925,0.9358183510451271
0.757205666829506,0.9098157313143397,0.9167752294712335,0.9010494392247419,0.9157906931620433,0.9025770357280993,0.9088916229630247,0.8969235840085442,0.9080917265114758,0.9093852382107248
0.762090864680019,0.8392182889172588,0.8464969089160782,0.8305910742410344,0.8453048738365636,0.8402413570668451,0.8443016090263717,0.8341228512277742,0.8492337111052595,0.8740515298776049
0.766976062530532,0.7567836047533567,0.7639181840078616,0.7486850564690589,0.7627963089762283,0.7651828546127697,0.7663890042794431,0.7577010235401513,0.7772295209228308,0.8327509839204505
0.771861260381045,0.6700812254237039,0.6767728075925533,0.6627710882698468,0.675939359809954,0.6845904033476325,0.6827470991594926,0.675365590817457,0.6995168595154502,0.7883857921548003
0.776746458231558,0.5848703196238144,0.5909745350941507,0.5784324197728923,0.5905499323071101,0.604182361216818,0.5993926078077976,0.5937427028147425,0.6214394184106169,0.7434528064854079
0.781631656082071,0.5048739305509712,0.5103597299441537,0.4992741322748901,0.5105347516085565,0.5278349379391927,0.5203756176313936,0.516415245429845,0.5468891381777685,0.6998124673908609
0.786516853932584,0.43208283117490925,0.4369872485009256,0.427228277652489,0.4378226721192234,0.45776257731631903,0.4479833686702715,0.44517182040154246,0.47800185451636484,0.6586097000119921
0.791402051783097,0.367241672128794,0.3716342609349495,0.3630182466396511,0.37313115691716753,0.39493032956760493,0.38318798678484667,0.3807996154888811,0.4160158426152278,0.6203234424650516
0.79628724963361,0.3103074090448438,0.3142671730408117,0.306603270878464,0.3163703595934991,0.3394803563842143,0.32610350376468844,0.32380780050744035,0.36114588048614044,0.5849120618349752
0.801172447484123,0.26079927579634504,0.2644018726577541,0.257520349562087,0.26704638202734554,0.29107491550114306,0.27634955521408916,0.2739827328045202,0.31314534155249374,0.5520220347784983
0.806057645334635,0.21803420655144728,0.22134604954480544,0.21509608509603273,0.2244246358094304,0.24913615712845522,0.23330312609187207,0.2308835243118764,0.2714912191490972,0.5212222741329167
0.810942843185148,0.18127088651114254,0.18434729085341378,0.17860516599192278,0.1877964431491493,0.21299803575100115,0.1962563635552931,0.19359895163667265,0.2355519205262525,0.492214429514951
0.815828041035661,0.14979033244440257,0.1526757583601279,0.14734312533586236,0.15644323892362877,0.18199460382575675,0.16450717934455006,0.16158542711801235,0.20468526343770677,0.464964790998271
0.820713238886174,0.1229361084075988,0.1256653271378454,0.12064219966389014,0.1297054807988587,0.1555065323986501,0.13740618429662596,0.13421437921534063,0.17836675187697099,0.4397234052989149
0.825598436736687,0.10013057787993325,0.10273011846073495,0.09795995616200597,0.10700353375595216,0.13298209109655312,0.11437720701384683,0.11092351036349787,0.1559792911872434,0.4169385777525904
0.8304836345872,0.08087786064699042,0.08336741943508,0.07882409960858928,0.08784029779137881,0.11394348794554278,0.09492285171560305,0.0912243851482861,0.13710346383257935,0.3971138749212554
0.835368832437713,0.06476003497998817,0.06715371185067975,0.06278583624537871,0.07179714409601859,0.09798542815440371,0.07862222931925333,0.07470169551628383,0.12128903391973071,0.3806642105734734
0.840254030288226,0.05143040938646994,0.053737729295038957,0.04952786205688977,0.05852698326314569,0.08477000207087074,0.0651250925708689,0.061008512568148106,0.10817659566124542,0.3678075983495557
0.845139228138739,0.04060599962050367,0.042832723306801705,0.0387739473165986,0.04774685574405477,0.07402025997785254,0.0541447743704421,0.049860018226216184,0.09749148175988602,0.3585016888694565
0.850024425989252,0.03206034040601219,0.03420908642677959,0.030308269580264856,0.039224652585919235,0.06551376379336685,0.045451223464167696,0.04102709533038649,0.08901413760093917,0.3524198726754533
0.854909623839765,0.025617184253024974,0.02768788944686156,0.023947867573205824,0.032781392815997165,0.05907677976451776,0.038864790222318535,0.03441128550665156,0.08256915972076671,0.3489650778323682
0.859794821690278,0.021145323062508527,0.02313556720014502,0.019558654806064786,0.028293939447981607,0.054579423656503534,0.03425105798068672,0.029851682813185284,0.07802641796094029,0.3473305891694137
0.864680019540791,0.018554605351477595,0.020459821866654706,0.017058307573833805,0.025671743659813992,0.05193188176092737,0.031516827580232804,0.02706973607431975,0.07529514498744357,0.3466201636600099
0.869565217391304,0.01779314785534864,0.019606738067506787,0.01639533291060771,0.024861676764327975,0.051081739453148735,0.03060727352276953,0.02612989736593029,0.0742913514575394,0.3460218344203504
0.874450415241817,0.01884571615649133,0.02055908017686999,0.017523607932975308,0.025847395070310804,0.05201241282438195,0.03150425699150733,0.027025876770721602,0.07501283619192235,0.3449946441200639
0.87933561309233,0.021733251864949194,0.023335745839328167,0.02050671625149751,0.02864847199071083,0.05474267333598685,0.03422577851637576,0.029775812300779584,0.07749098172727435,0.3434010782370384
0.884220810942843,0.026513539831433928,0.02799236655221801,0.025309020502407364,0.03332101980161869,0.05932726531673104,0.03882656594255691,0.03443472313000299,0.08177742736390274,0.3415304394600615
0.889106008793356,0.03328302858185362,0.03462306704013976,0.03206468335804504,0.039959462662029065,0.06585863126152428,0.04539981141808443,0.04109623732446592,0.08795686619979182,0.3400096488882664
0.893991206643869,0.04217983261715551,0.04336341214931439,0.04090293089015957,0.048699489563291606,0.07446977172289637,0.05408008589260384,0.04989547141373598,0.09625061513158525,0.3396500091987312
0.898876404494381,0.05338794680369656,0.054394573800278456,0.05203852686898424,0.059722219147955447,0.08533826519022221,0.0650474613294294,0.06113842026868815,0.10679130330875469,0.3412937309385051
0.903761602344894,0.06714267619312779,0.06794872705617386,0.06569641491933345,0.07325958409066459,0.09869144408850652,0.07853284495584992,0.07492622286520606,0.11961555463538323,0.3457016557179992
0.908646800195407,0.0837372049872742,0.08431561009568986,0.08218083528242527,0.08960086736475802,0.11481264194096175,0.09482445246970074,0.09142348083242417,0.13511670459593483,0.3534910258818491
