frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.36638983878847,0.045517582484904964,0.041566124464483045,0.011595496213918454,0.07989584238390458,0.08104525769796103,0.18735445343664683,0.04606519513603454,0.11622599899481281,0.06203923301831421
0.371275036638983,0.040352128152329116,0.036350601036801884,0.006290394157274491,0.07486706925953972,0.07584777527506745,0.1827253317230886,0.040719056438013955,0.11108473160657611,0.05493449016894973
0.376160234489496,0.037088754704728714,0.03304900918945841,0.0029483297390651276,0.07161961044816993,0.07250231202629435,0.17974290861015746,0.03729799379719632,0.10774267999080492,0.04565198336381559
0.381045432340009,0.03564702083306391,0.03157953669305274,0.001531521873947436,0.07011954946085713,0.07092434621394822,0.1783306224322866,0.03571445201317193,0.10611342945554761,0.03638077093655342
0.385930630190522,0.035986010490089516,0.031900274802865995,0.001992824572192935,0.07032636214725381,0.07106848466285044,0.17844708970284565,0.03592183413933274,0.10614925240840233,0.02943505099095739
0.390815828041035,0.03810234151769982,0.034007170198607294,0.004297164006336397,0.07223503724041756,0.07292623724778574,0.18008397368836104,0.03791210283955222,0.10783864977192642,0.02679532854590168
0.395701025891548,0.042029513489651275,0.03793333452766638,0.008480585241515275,0.07587545865872937,0.07652513707145805,0.18326510021571493,0.041714823831636244,0.11120527262602417,0.02977975033457485
0.400586223742061,0.04783852540757042,0.043749639574850285,0.01461771436995764,0.08131295458500604,0.0819291277387882,0.18804673215345202,0.0473975542338985,0.11630812182161335,0.03884388965303908
0.405471421592574,0.05563972654351254,0.05156655974640808,0.022536027081726327,0.08864998565928828,0.08924017333919577,0.19451895137047664,0.05506751990895716,0.12324296524683336,0.05349999017842837
0.410356619443087,0.0655858837117226,0.061537244482671186,0.03280907042398816,0.09802895887311545,0.09860106964288441,0.20280812167487455,0.06487455290886794,0.1321449409933946,0.07237641324100393
0.4152418172936,0.0778764449093503,0.07386180074527893,0.0457736734955364,0.1096536843724796,0.11019943647059995,0.21308041032169933,0.07701526300251395,0.14319232130630744,0.09346528470665565
0.420127015144113,0.0927629354641235,0.08879272274083226,0.0614567001515505,0.12375356278932698,0.1242728353868327,0.22554631573230396,0.09173837978175496,0.1566113826905167,0.114583933961064
0.425012212994626,0.1105553095378334,0.10664129348212785,0.08018265797289652,0.14091623123111013,0.14111485705773366,0.24046606173164378,0.10928461834807678,0.17268223718185546,0.1339839726167792
0.429897410845139,0.13162884812284273,0.12778455159447036,0.10211119322502776,0.16124789497339284,0.16108181358811016,0.25815553395799556,0.12987284730132256,0.19174528625410364,0.1509268120008211
0.434782608695652,0.15643076387005808,0.15267198598029907,0.1277288734660306,0.1851809262138684,0.1845992780082598,0.2789920857348595,0.15412098387366518,0.21420759160453878,0.1660049433214031
0.439667806546165,0.18548491443728923,0.18183036113843995,0.1577268346356969,0.21322208022201342,0.2121670155570953,0.3034189218185635,0.18214750679358366,0.24054780240137363,0.1810835911437974
0.444553004396678,0.2193917434602641,0.21586378967940004,0.1930383851758299,0.24595259110788095,0.24435966490686345,0.33194571495787784,0.21459442187769553,0.27131716112000837,0.1989066089513113
0.44943820224719,0.25881848541799535,0.255444077041619,0.23414781318859226,0.28401892249126665,0.2818185886350224,0.36514138783152666,0.25278283979704325,0.3071322780218673,0.2225249627019309
0.454323400097703,0.30447145301881584,0.30128312746498814,0.28195307819305687,0.3281062777571401,0.32522729425529123,0.40361231064226044,0.2978588528981734,0.3488587213192653,0.2547013982672293
0.459208597948216,0.3570376093002066,0.35407454842299285,0.33593301002897774,0.378882497749496,0.3752584498127529,0.4479552724223232,0.3496327077510594,0.3970880924351633,0.2973683744746101
0.464093795798729,0.4170768090642271,0.4143857099690261,0.39744130019362106,0.43689431034456927,0.43247489581905796,0.49866958229306557,0.40771880518730785,0.45228473441320666,0.351157379994383
0.468978993649242,0.48484066131443126,0.4824759814413112,0.4665737193896158,0.5023925578635833,0.497161541746215,0.5560077481740837,0.47535977450156547,0.5144381521451474,0.4150271050177826
0.473864191499755,0.5599936633814631,0.55801643314143,0.5429137760971031,0.5750625814050426,0.5690638825376761,0.61974314833565,0.5471672463610396,0.5843612364254517,0.4860833691370775
0.478749389350268,0.6412274393221461,0.6397013646701178,0.6221238724916516,0.6539914460733753,0.647021624642009,0.6888444570381467,0.625089329670115,0.6599212539985071,0.5597415611645055
0.483634587200781,0.7258063835617435,0.7247895903092892,0.7040627936534661,0.7356473736886512,0.7285286160178618,0.7610846062356414,0.7078135291088579,0.7393217934424001,0.6303471446234827
0.488519785051294,0.809178251311886,0.8087093195670343,0.7858428389320029,0.8169689015876673,0.8093390744717385,0.8326911503586174,0.788456069959065,0.8182968207757616,0.6921973771649995
0.493404982901807,0.8849127332502913,0.8849915726792246,0.860134230986154,0.8911585516683659,0.8833661203087821,0.8982571067864097,0.864061464942663,0.8905206511652525,0.740671121154172
0.49829018075232,0.9453064585704192,0.9458746939715436,0.9215056694129354,0.9504494645580334,0.9432031562134582,0.9512064240331609,0.9263797622422341,0.948743705395623,0.7730524096872514
0.503175378602833,0.9828442097819083,0.983774607370188,0.9611196543206382,0.986524394252273,0.9814787670991323,0.9850008261648127,0.9683700494146288,0.9853460927970659,0.7887556523628968
0.508060576453346,0.9922275755247303,0.9933329103237245,0.9737948444195431,0.994576151495566,0.9928117568661893,0.9948784709475383,0.9841546797596016,0.9951474289865249,0.7889534158996863
0.512945774303859,0.9721070448174999,0.9731710644192813,0.9586800977052737,0.9752089693945127,0.9755584267225388,0.9794035873327497,0.9698817491154809,0.9787230800830211,0.7758588251239558
0.517830972154372,0.9255540353014872,0.9263738111951627,0.9171357528344826,0.9303894515679505,0.9323896708114247,0.9409715091917875,0.9266735028977389,0.9378085436107116,0.7519802416664205
0.522716170004885,0.8589854453789434,0.8594067770516586,0.8519963622663989,0.8663051226722475,0.8693457588572896,0.8849603814866239,0.8610209340904516,0.8775902603670277,0.7195730407840996
0.527601367855398,0.7801866701490852,0.7801197067008887,0.7700965934568369,0.7904531211912563,0.7939424946738575,0.8180447959534858,0.782583685051155,0.8055153907290827,0.6803755571096902
0.532486565705911,0.696446062523216,0.6958609877616484,0.683855431040103,0.7095544411402327,0.7133200054942738,0.7465537713408995,0.6992404840455007,0.7279037893956711,0.6356135195405657
0.537371763556424,0.6134466681263627,0.6123580060462618,0.5980206773853596,0.6290990334109599,0.633105542283777,0.6754666692586632,0.6160312530288675,0.6504804316263744,0.5862010014569609
0.542256961406937,0.5349711609138856,0.5334199553483856,0.5170139389391015,0.5530151671501975,0.5570802531545095,0.6081230137463753,0.5374590972043602,0.5771624413465674,0.5330348570439373
0.547142159257449,0.4631325916466787,0.4611718990245837,0.44290179260169904,0.4837296556591781,0.4873809317928586,0.5464051684202713,0.4655836323883652,0.5099048658747032,0.4772632860982586
0.552027357107962,0.3988096144958235,0.39649485190546035,0.3765773609835617,0.42136312151312166,0.42491848496215423,0.4911111487413067,0.4010235345197709,0.4496065747427446,0.4204208217965588
0.556912554958475,0.34207844480633604,0.33946196475399976,0.3179714762611208,0.366412913542271,0.3698019295316218,0.4423308745538521,0.34407780844872615,0.39612105009034937,0.3643763510854652
0.561797752808988,0.29255348112173657,0.289682087333777,0.26686453662472126,0.31849946715444244,0.32167588010352677,0.3997449895929,0.2943618956646404,0.34939901773688664,0.31112196833921
0.566682950659501,0.24962259751203442,0.24653682880931263,0.2225731114588776,0.2767146759662345,0.2799549256149334,0.3628320401357142,0.2512157279584388,0.30889455537894467,0.2624925188387026
0.571568148510014,0.21259487201474764,0.20932922127210402,0.1843791946754185,0.24064784158598224,0.243971324147905,0.3309988367676214,0.21400808706747013,0.27395574757262225,0.2199127198068517
0.576453346360527,0.18078571832158882,0.1773692719640115,0.15157344198419545,0.20967596702748842,0.21306039888839673,0.30365570739898773,0.18204913948640217,0.24393952246442366,0.1842287845125725
0.58133854421104,0.15356123276559702,0.15001844392042063,0.12350015446518806,0.1833431391427839,0.18660522166005353,0.28025578714492183,0.15469978318429198,0.21824743304679925,0.1556337121319408
0.586223742061553,0.13035774604280193,0.12670919668831715,0.09957570566546631,0.16100934177585144,0.16405649555564109,0.26031242845329605,0.13139162829273654,0.19639266003474726,0.1336715061766548
0.591108939912066,0.11068723594702211,0.10695032470346454,0.07929044167433569,0.1420812216382475,0.14493826908795462,0.24340412886471738,0.11163255872347222,0.17788422028610482,0.117308833091129
0.595994137762579,0.09413527401304299,0.09032480939388071,0.06222484228389115,0.1261566958504437,0.12884614863034352,0.22917286193318134,0.09500468390678053,0.16230175687181625,0.105075426273854
0.600879335613092,0.08035548954416585,0.07648418961778246,0.048021546722138,0.11290205397241956,0.11544199175860664,0.21731932340908902,0.08115874189634763,0.14931714618251227,0.0952764340112059
0.605764533463605,0.06906282704738562,0.06514173560280415,0.036386590115061804,0.10204277530587673,0.10444735813243335,0.20759709802482393,0.0698072717171264,0.138660096203941,0.08626176498139328
0.610649731314118,0.06002683551127639,0.05606566781625464,0.027011330558024398,0.0933705516457509,0.09563695741189394,0.19980683709349806,0.06071781441789679,0.1301117881423986,0.07670757269541802
0.615534929164631,0.05306562046502227,0.0490730517761365,0.019715257973597754,0.08670370900581718,0.08883272633544519,0.1937910017349904,0.05370678326012094,0.1234991186955881,0.06584436061465329
0.620420127015144,0.04804074781133956,0.044024656649803894,0.014431902336159185,0.08190079256256454,0.08389882508298564,0.18942942539955168,0.048634295431275815,0.11868982854871078,0.05357299829780449
0.625305324865657,0.04485320587713863,0.0408208825834531,0.011057794063964031,0.07886708850534302,0.08073766027244156,0.18663578865909564,0.04540007208387971,0.11558862296861548,0.04044382117482461
0.630190522716169,0.04344044304658813,0.03939877268209867,0.009520123000320865,0.07754300346003061,0.0792869524827242,0.1853550207807803,0.043940423050299625,0.11413430226537963,0.02751549333707221
0.635075720566682,0.043774462782018464,0.039730090233468435,0.009835293441012144,0.0779005062100609,0.0795178301498279,0.18556161117263584,0.044226296532003904,0.11429788420463605,0.01613738353767534
0.639960918417195,0.045860951895857795,0.04182043612267423,0.012030432336838742,0.07989944677028922,0.08143392520427005,0.18725880837511402,0.04626236808135312,0.11608169379487564,0.007703827014766115
0.644846116267708,0.04973942717987646,0.04570939093337853,0.01608181866033419,0.08362477537701275,0.08507145456308894,0.190478692226505,0.05008715263819462,0.11951940419794597,0.003418745640007983
0.649731314118221,0.05548440062948062,0.05147168165647927,0.02206703578394145,0.08914808047935548,0.09050028639465904,0.19528311808248996,0.055774138867354044,0.12467702689017648,0.004097994094047003
0.654616511968734,0.06320757732527209,0.05921938702459281,0.030099178104616788,0.09657680478871701,0.09782600396021345,0.2017655443699177,0.06343395936598019,0.13165486290213185,0.01003235835168407
0.659501709819247,0.07306110498382687,0.06910520068384231,0.04033989328486584,0.10605737496421347,0.1071929855956143,0.2100537599422244,0.07321761596505462,0.1405904331145728,0.02093501005719093
0.66438690766976,0.08524187976661321,0.08132675718840086,0.05305213791284683,0.1177793527114642,0.11878850714148795,0.22031351693862156,0.08532076597017438,0.15166239482319974,0.03599558968640603
0.669272105520273,0.09999686241819537,0.09613197539663944,0.06846257138014053,0.13192545417842944,0.13284782715766139,0.23275303424170257,0.0999890262717264,0.16509540927062746,0.0540505335714175
0.674157303370786,0.11762924444831874,0.11382525943498512,0.08686890616406662,0.1486948200869203,0.1496601095118059,0.24762824311720655,0.11752414040606668,0.1811658259612969,0.07385302114069209
0.679042501221299,0.1385050798662291,0.1347741728070041,0.10864241347276127,0.1685592469352673,0.16957482913685473,0.2652484618938828,0.13829063337622718,0.2002078534005602,0.0943926923408027
0.683927699071812,0.16305958892058128,0.15941579116641366,0.13397271499646218,0.19193074791413287,0.1930079242237573,0.28598184801016846,0.16272217608444906,0.22261952550714698,0.1151894788386568
0.688812896922325,0.19180162763708924,0.1882612244546729,0.16406208103247286,0.21930231530625793,0.22044628962936333,0.31025938401798775,0.19132617779348338,0.24886714189559173,0.1364818528996322
0.693698094772838,0.22531362092685148,0.22189559884964422,0.19912490317304637,0.25155341259548075,0.2524480813085944,0.33857515811713046,0.22468394238399234,0.2794857963663475,0.1592524489746691
0.698583292623351,0.26424232543126835,0.26096884950983007,0.2395405360665722,0.28911311343316004,0.2896344793232323,0.3714790860877243,0.2634418105363092,0.31507188134915803,0.1850749961396168
0.703468490473864,0.30927281581821764,0.3061696887662101,0.28603296448158405,0.33256420707945245,0.3326657422485399,0.409555728342725,0.30828575829982685,0.3562607824648852,0.2158092060838846
0.708353688324377,0.36107383016107253,0.3581708330953916,0.3397535977673174,0.38255404521421876,0.3821903312674985,0.45337926359860736,0.3594262195213991,0.40367911187080524,0.253199963805157
0.71323888617489,0.420197224928085,0.41752815106153635,0.40137592418136436,0.4396228368002281,0.43875070380478887,0.5034300910994581,0.4177154804119672,0.4580111769166792,0.2984487811541013
0.718124084025403,0.48690915124911355,0.4845112064381487,0.470423200110921,0.5040277955010499,0.5026243087718856,0.5599540389523652,0.48365581129332424,0.5195231690707426,0.3518242276404658
0.723009281875915,0.5609298190227436,0.5588418754767395,0.546486679281037,0.5755023749946614,0.5735771835916678,0.6227441453510235,0.5573300111521823,0.5876814652232907,0.4123737467637807
0.727894479726428,0.641071482064851,0.6393304763262178,0.6288442505787136,0.6529052201255783,0.6505188971960733,0.6908350213977195,0.6360736922050171,0.6617501701235203,0.4777979756852141
0.732779677576941,0.7248056452208892,0.7234403537177265,0.7139831013267977,0.7339882735151569,0.7310857949683507,0.7621336609825466,0.7198620051916225,0.7400070815972842,0.5445462317576959
0.737664875427454,0.807875436654084,0.806897252512467,0.7979048743104017,0.8142702726465475,0.8112595001096429,0.8330814738650549,0.8017050466199866,0.8177178100824996,0.6081731846348557
0.742550073277967,0.8841892422254021,0.8835808415665659,0.8755269210897674,0.8884734004515127,0.8852433589714722,0.8985449312435696,0.8779394601141753,0.8896077256855415,0.6639452451478844
0.74743527112848,0.9463142120171836,0.9460192722203074,0.9397002035642931,0.9487477597436824,0.9459043430420913,0.9522074227135581,0.9406256730131959,0.9485351470539414,0.7076009933454437
0.752320468978993,0.9867813441087864,0.9867007757024467,0.9830991465392384,0.9881175569117386,0.9859971521716441,0.9876543609188081,0.9832347799788802,0.9874042679712041,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9840245914812383,0.9839571236526223,0.982212803045889,0.9879301564581945,0.9858505687777819,0.9874247311643858,0.9838080207695501,0.9885396506862706,0.7439484520402658
0.766976062530532,0.9412291497295481,0.9409581440616489,0.937241292688644,0.9487102951956692,0.9456609836863089,0.951806379951689,0.9412523014444292,0.9507529244276717,0.7257867943903685
0.771861260381045,0.8774851729908374,0.8769078598550406,0.8710433532591509,0.8880837930230249,0.8849832447396392,0.8980668166095552,0.8777093722625091,0.8926410360097954,0.6965268547141813
0.776746458231558,0.8003338673715077,0.799389999039731,0.7914344100437234,0.8129791946395832,0.8110658557992352,0.8326260987651892,0.8010471310980264,0.8212074135057604,0.6594575859475351
0.781631656082071,0.7171098393333131,0.7157788138706556,0.7052785953931011,0.7317534762685622,0.7310242534096115,0.7617823289213335,0.7182280562299352,0.7443098175806065,0.6176268307582312
0.786516853932584,0.6337216218982032,0.6320125768376507,0.6190784047694994,0.650681880046417,0.6506288514390747,0.6906400185434383,0.634960397217961,0.6665456683742628,0.5734594849442425
0.791402051783097,0.5542346761421063,0.5521751141664906,0.5369949570467379,0.5728695498922243,0.5738732661105229,0.6227296559416535,0.5553501111687615,0.5926577388759071,0.5285891805472995
0.79628724963361,0.48102059607312736,0.47864692301735895,0.46135449894275865,0.5016848315849605,0.503102887012069,0.5601229096801741,0.4821110934164908,0.5244862870626346,0.4838897931152523
0.801172447484123,0.41515724724794223,0.4125082799150092,0.39322660176467455,0.4374970419363224,0.4393971599451864,0.5037717337772014,0.4162206479507356,0.46309634983962394,0.4396687451449214
0.806057645334635,0.35685687317592474,0.35397002109496906,0.333072215784968,0.3810781908003789,0.3829849700093653,0.453876229250342,0.35789697684352606,0.4084918408501326,0.3959621642535546
0.810942843185148,0.30581736803168996,0.3027267400763146,0.28042297873430333,0.331137003660374,0.33358777700229986,0.41018825962870314,0.3067973104083512,0.3606191525532398,0.3528459618840917
0.815828041035661,0.261471840488188,0.25820755662272815,0.23468727030228007,0.2881833105448318,0.2906643456080612,0.37222785899571953,0.2623829424330329,0.31901657597992694,0.3106641220494208
0.820713238886174,0.22314911049924466,0.21973728723069533,0.1951686834865169,0.25110939455710696,0.2535685587121901,0.33942270596994745,0.22400274332954687,0.2830562526535105,0.2701017996474507
0.825598436736687,0.19016853268339376,0.18663160065683432,0.16116285395254812,0.21886839400021948,0.2216428775681149,0.3111906766139792,0.1909744578783128,0.2521037015406671,0.2320962826685865
0.8304836345872,0.16189104015876338,0.15824819429052012,0.13200942883677477,0.19124539540674615,0.1942687989718913,0.286984381118058,0.16265725074818208,0.22556054909355552,0.1976452726244824
0.835368832437713,0.13774303345745942,0.13401070833557352,0.10711619565726109,0.16801149786153516,0.17089059441023335,0.26631209188892485,0.1384758334037113,0.20290181838014665,0.1675964874007377
0.840254030288226,0.11722445544923121,0.11341677386383467,0.08595985725536542,0.14827596970820736,0.1510234660948092,0.24874490876841018,0.11792863955918832,0.18369326272959857,0.1424795955420271
0.845139228138739,0.09990828369546315,0.09603745701952927,0.06810848249585923,0.13162267963577545,0.13425322939788278,0.2339164449744912,0.1005873438995103,0.16747543181205532,0.122401749431315
0.850024425989252,0.08543582747557801,0.08151250284998518,0.05319220492243711,0.11770645909548667,0.12023183873596138,0.22151884777080785,0.0860921486599191,0.15391141823899832,0.1070044170434369
0.854909623839765,0.07351037817591838,0.06954393535209678,0.04090518260195514,0.10624186673892318,0.10867126659584993,0.21129737020994618,0.07414540757114384,0.142722298666274,0.09548175546805025
0.859794821690278,0.0638906275165031,0.05988943158100622,0.030998780900173963,0.09699682741811924,0.09933712962478429,0.20304472434554133,0.0645050125783441,0.13368098099412662,0.08667611968587595
0.864680019540791,0.05638459431569618,0.05235621155863156,0.023275295503037554,0.08979648634627031,0.09204279253486462,0.19659586050585218,0.056978289331744064,0.12660649985827216,0.07926969399712601
0.869565217391304,0.05084441497353855,0.04679579908744276,0.01758257624979136,0.08449607379643426,0.08664430089452538,0.19182348196832033,0.05141675884819596,0.12135910571389129,0.07206240789026508
0.874450415241817,0.04716214241908547,0.04309979768331441,0.013809697675104768,0.08098382139259058,0.08303628642752435,0.18863442128546423,0.04771191070305408,0.11783628940472028,0.06427027267960593
0.87933561309233,0.04526659166016477,0.041196719119233116,0.011788421910344347,0.07919180979298271,0.0811488831260668,0.18696691163818288,0.04579202572412727,0.11596978062538714,0.0557358219786731
0.884220810942843,0.04512122365427652,0.0410498557055828,0.01156934196522483,0.07908547744696846,0.08094564638333296,0.1867887460027692,0.04562003940726415,0.11572351315016938,0.04696151923445658
0.889106008793356,0.046723046680836586,0.04265617502559021,0.013167310545954759,0.08066257965900105,0.08242245459944321,0.1880963057664237,0.04719242464276209,0.11709253682775979,0.03895790354845587
0.893991206643869,0.050102519849472095,0.04604622146109007,0.016612696423185195,0.08393257056138424,0.08560737771767912,0.19091444493891616,0.05053907783878517,0.12010286089392747,0.03298100369892222
0.898876404494381,0.05532445677909147,0.05128502241247494,0.021971491487052408,0.08895268542342769,0.09056151008287444,0.19529722761272575,0.05572420606068424,0.12481222556648001,0.03025889079894982
0.903761602344894,0.06248994146765001,0.058474011262888884,0.02934725795250796,0.09584422782515566,0.09738077875155779,0.20132952852431998,0.06284822701155228,0.1313118122645851,0.03177456956931751
0.908646800195407,0.07173927580210951,0.06775398670615956,0.03888414154940446,0.1047421799356961,0.10619874609195103,0.20912951342952005,0.07205070145276021,0.13972891059758158,0.03812642333328894
0.91353199804592,0.08325596970338256,0.07930911970104398,0.05083718518051885,0.11582314389791457,0.11719041834506522,0.21885200970581425,0.0835143097479597,0.15023055409342193,0.04946651365252357
