frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.527601367855398,0.9879253145223991,0.9907741932747456,0.9479661902976027,0.9931423010466967,0.8017004590734044
0.532486565705911,0.9691631642061375,0.9720555563175842,0.9463779984467491,0.978106415246506,0.7852216472757322
0.537371763556424,0.9266426070824066,0.9292594970511355,0.912296872790242,0.9395234991349892,0.7520710340667931
0.542256961406937,0.867116787484519,0.8692528797832797,0.8483263737870623,0.8871593297074646,0.7051787452507857
0.547142159257449,0.7983069226187012,0.7998921779727685,0.7777237706482747,0.8262213133261747,0.6488363487127823
0.552027357107962,0.7269653172164958,0.7280321533316322,0.7065710791950739,0.7587570730914399,0.5880823618063844
0.556912554958475,0.6579427200918863,0.6585764646768577,0.6388952843490174,0.6907190524585483,0.5278165457765334
0.561797752808988,0.5941402337995122,0.5944395970909367,0.5770400076042648,0.6269838082748236,0.4719250370848905
0.566682950659501,0.5369193547315251,0.5369742903278923,0.5219399622105411,0.5684657712614929,0.4227028044519211
0.571568148510014,0.4866125692922529,0.4864958571510491,0.4736939689581458,0.5160663168066981,0.3807134385485156
0.576453346360527,0.4429538163018105,0.44272038651478574,0.4319514485620311,0.4700456289023793,0.3450441860518084
0.58133854421104,0.4053804523262986,0.4050699743371547,0.3961053473152133,0.4300217128268134,0.313807694799072
0.586223742061553,0.3732211774283567,0.3728614438839588,0.3654760854421799,0.39547210544634703,0.2847331443301685
0.591108939912066,0.3458018960129062,0.3454119227962567,0.33938130096937236,0.3658133858864301,0.2557298186527192
0.595994137762579,0.32249903337514124,0.3220915414619052,0.3171756382285367,0.34037658386713354,0.2253431711923304
0.600879335613092,0.30276186356056506,0.30234513594841594,0.2984068514109184,0.3183927973621339,0.1930407604363643
0.605764533463605,0.2861178552564945,0.2856970748110185,0.28262322506275867,0.2998972894232822,0.1592802400975462
0.610649731314118,0.27216949527146683,0.2717476873813516,0.2694224998174363,0.28443990064488256,0.1253471775179078
0.615534929164631,0.2605874236902275,0.2601661113453693,0.2584972896779329,0.27156194710327564,0.09300881118111061
0.620420127015144,0.2511025031273656,0.2506821577739223,0.24946103508964027,0.2609512686913402,0.06408478658905142
0.625305324865657,0.24349815901765107,0.24307850819153326,0.24229565489888794,0.2523277814934269,0.04005421043894328
0.630190522716169,0.2376036111369651,0.23718384615983107,0.23654199773096082,0.24550239745210428,0.02178946857581138
0.635075720566682,0.23328823481524158,0.23286714873802838,0.23232099738886566,0.24009090172816053,0.009451646787603164
0.639960918417195,0.23045709994926228,0.23003317659653544,0.2295046269767004,0.23629214309951643,0.002532202655255022
0.644846116267708,0.2290476520369899,0.22861912050069247,0.22794615766690773,0.23392830499804945,0.0
0.649731314118221,0.2290274731689416,0.22859233763652065,0.2276635793870413,0.23310570748125573,0.0005105771112034322
0.654616511968734,0.2303930646319816,0.2299491164267592,0.2288304046665752,0.23379300042757908,0.002642624305761046
0.659501709819247,0.2331696110264759,0.23271442778527396,0.23135622401878952,0.2358094828642373,0.005133092527087726
0.66438690766976,0.23741170958772648,0.23694264535100493,0.2353587802813402,0.24005195960216358,0.007082918059350522
0.669272105520273,0.24320507168023486,0.24271924119914554,0.24079135338894342,0.24615840001128594,0.008103670830025278
0.674157303370786,0.2506692204731181,0.2501634812387219,0.24778352424331176,0.25414547582987984,0.008378857522052616
0.679042501221299,0.2599612118015359,0.2594321482917858,0.2565569993932828,0.26401518342026736,0.00862738098184326
0.683927699071812,0.27128038133120225,0.2707242980218725,0.2672777997258687,0.27597985066120206,0.009979339306348398
0.688812896922325,0.2848740481716261,0.2842869814425469,0.27929821382244874,0.29030145763287624,0.01379744603441512
0.693698094772838,0.3010439447305302,0.3004217096683285,0.29404351488016334,0.3072990476083022,0.02149003509571386
0.698583292623351,0.3201528299912303,0.31949112734714336,0.3115191035784825,0.327353906143704,0.03435752612578474
0.703468490473864,0.342630171557221,0.3419247942428967,0.33194598984614376,0.3509134586247033,0.0534953627091578
0.708353688324377,0.36897478111441745,0.3682219802688335,0.3559928433562421,0.37849538002044053,0.07975148458147407
0.71323888617489,0.3997506055734212,0.398947704414393,0.3845528338217485,0.4107239960991538,0.1137155372261604
0.718124084025403,0.4355691753891341,0.4347155527234241,0.41791224291046397,0.4481778479596908,0.1557073767663125
0.723009281875915,0.4770481477064998,0.476146741221234,0.4566362464123214,0.49146259550698485,0.2057365705662381
0.727894479726428,0.524729888855905,0.5237893593936627,0.5009614039663473,0.5410749291351767,0.2634214099172491
0.732779677576941,0.5789380929128449,0.577975671815142,0.5514050405498342,0.59721418822207,0.3278813925758107
0.737664875427454,0.6395476648322223,0.6385923409552368,0.6082879806509507,0.6595707344814085,0.3976434458683395
0.742550073277967,0.7056523911904572,0.7047472995251728,0.6711717952009171,0.7269510772611457,0.4706171134725259
0.74743527112848,0.7751523742383724,0.7743539610645089,0.7386815037694685,0.7968605475007108,0.544184169865918
0.752320468978993,0.8443671229147149,0.8437374198086431,0.8081016934493818,0.8651375990277641,0.6154089785778493
0.757205666829506,0.9079066133039576,0.9074955693286749,0.8750819695188343,0.9259652248902673,0.6813216336303587
0.762090864680019,0.9591269007946107,0.9589469385308084,0.9337174541944091,0.9725532734357862,0.7391873344942578
0.766976062530532,0.9913908508471697,0.9913956262012642,0.9772945853695875,0.9985541688978196,0.7866796788594065
0.771861260381045,0.9999144683341842,1.0,0.9989752650513746,1.0,0.8219237377699746
0.776746458231558,0.9833994469641804,0.9834358200485547,0.9767142453324272,0.9984784910880287,0.8434405727010948
0.781631656082071,0.944509500692721,0.944387641688691,0.9323595408809084,0.9730394236805787,0.8500750855008963
0.786516853932584,0.8888880781054656,0.8885528093187859,0.8731199785671426,0.9275778763448715,0.8410035581066936
0.791402051783097,0.8233358354892322,0.8227893587157478,0.8058123309433791,0.8683920546759054,0.815890547245217
0.79628724963361,0.7541215409174614,0.7534046291871974,0.7363612247361032,0.8019265281505236,0.7751981382980849
0.801172447484123,0.686023407986805,0.6851914854780219,0.669068808865213,0.7337217064689562,0.7205534965352898
0.806057645334635,0.622121628057347,0.6212274172046336,0.6065733176736164,0.6677949840791018,0.6549883370244431
0.810942843185148,0.5640505892004389,0.5631358676363882,0.5501747054668682,0.6066017749479865,0.5828441175872735
0.815828041035661,0.5124092314288049,0.51150319514024,0.5002526428474577,0.5513495818740272,0.5092476300831206
0.820713238886174,0.4671472567241817,0.46626818488865923,0.45664814032972917,0.5023879861158542,0.4392724441756968
0.825598436736687,0.4278580312211274,0.4270159601652243,0.4188802335243289,0.4593121844956957,0.3770742848249206
0.8304836345872,0.39397381521214336,0.3931730773469966,0.3863500147007526,0.4217491248705639,0.3252903690978607
0.835368832437713,0.3648838493221295,0.3641250785436834,0.3584480376338794,0.3893683432812271,0.2848328126861015
0.840254030288226,0.3399994223361384,0.3392809915089614,0.33454415138448595,0.36165658155079017,0.2550210961515618
0.845139228138739,0.3187856097324944,0.31810459948273107,0.314228644611478,0.3381290341214379,0.2339114876515427
0.850024425989252,0.3007734810983399,0.30012630330431944,0.2970044760879606,0.31815764968135657,0.2187086012907217
0.854909623839765,0.2855616405621953,0.2849444230207198,0.28247542587041824,0.30122422644014607,0.2062213683885699
0.859794821690278,0.2728124655122113,0.27222127782151506,0.2703172679138288,0.2869643578677827,0.1933762399489536
0.864680019540791,0.2622461369774682,0.26167711366604274,0.26023217157360345,0.27506313526644965,0.1777791586538865
0.869565217391304,0.25363416046815007,0.25308355895391443,0.25201852728131485,0.2652657317820455,0.1582315062215226
0.874450415241817,0.24679325550776032,0.24625747338624146,0.24544536176540038,0.2573652536913198,0.135022935007661
0.87933561309233,0.24158002780245819,0.2410555950783974,0.24038453634042,0.251107798937647,0.1098431365794684
0.884220810942843,0.23788658713044555,0.23737014313241828,0.2367722352048342,0.24632365455149347,0.08530568862958228
0.889106008793356,0.235637147627837,0.23512540852604322,0.23451487628797524,0.24307708036031703,0.06426096804742071
0.893991206643869,0.23478559160588938,0.23427531200239607,0.2336461284499048,0.2413519673590226,0.04914622713055151
0.898876404494381,0.2353139618030655,0.23480189231580145,0.2339679016538936,0.2410028051984519,0.04154030106644976
0.903761602344894,0.23723185170035166,0.23671469351651767,0.2356402045000963,0.2422292398076919,0.0419524865179986
0.908646800195407,0.2405766784141528,0.24005103526453384,0.23880816737357996,0.2448889102244974,0.04979263637037207
0.91353199804592,0.24541484085845197,0.24487716867026985,0.24344515893465177,0.24911836563920647,0.06347696697420899
0.918417195896433,0.2518437818677085,0.2512903364737399,0.24961047413506218,0.2549992579122879,0.08068005430700904
0.923302393746946,0.25999498061715526,0.2594217643905958,0.2574916083267424,0.2631800862221173,0.09877750776703607
0.928187591597459,0.27003789179349114,0.2694406010873665,0.2671115534339216,0.27358219146588597,0.1154786499069756
0.933072789447972,0.2821848052882403,0.2815587823496933,0.27887274216231117,0.28629579273545913,0.1295242584190897
0.937957987298485,0.29669649866747044,0.2960366947037227,0.29268208333622847,0.30147697011997804,0.1412089727272709
0.942843185148998,0.3138883502476658,0.3131893112094139,0.3092126542516036,0.3194294306502083,0.1525050894341506
0.947728382999511,0.3341362002119547,0.3333920946030957,0.32792656905839196,0.34054491699875045,0.1667381405754388
0.952613580850024,0.3578805733328114,0.3570852932454634,0.3498009329722622,0.365280269709463,0.1879615087441382
0.957498778700537,0.38562672915786705,0.38477411319333293,0.37602082748191934,0.3941557929334727,0.2202409478881315
0.96238397655105,0.41793612790845475,0.41702037846386225,0.4065211156076917,0.42774352375956637,0.2669760543590635
0.967269174401563,0.45540198136460647,0.4544183769206335,0.4414627520367566,0.4666371632525892,0.3302732735468886
0.972154372252076,0.4985973547146936,0.4975433803428692,0.4818270025712864,0.5113909152174636,0.4103640698402573
0.977039570102589,0.5479790046151646,0.5468560130376868,0.5285266287994002,0.5624099195548882,0.5051623250321279
0.981924767953102,0.6037253469892903,0.6025407565955595,0.5818559571929068,0.6197673772329036,0.6101978542246201
0.986809965803615,0.6654873085520052,0.6642570364520568,0.6414779423312518,0.6829464466098444,0.7191849913779449
0.991695163654128,0.732046409762896,0.7307966045624616,0.7065963624164595,0.750445379571256,0.825248524004829
0.99658036150464,0.800921187618341,0.7996873944752994,0.7753226488381552,0.8193848700840867,0.9224128332199273
