frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.24914509037616,0.017135765831878483,0.01292285827812677,0.003205145356458332,0.04479237468082033,0.0112863041123689
0.254030288226673,0.027237707502040975,0.023352005795671812,0.007677799722531287,0.05234652081849406,0.0295481486878198
0.258915486077186,0.05841117122189283,0.041498334924448994,0.02809151073712106,0.09323617450043281,0.08230491473040324
0.263800683927699,0.06703889527517698,0.08045896889319369,0.03695537598137482,0.13197139032068572,0.1611376538439872
0.268685881778212,0.09499192744367638,0.1472567223113256,0.05098809063473031,0.17030179096016773,0.2559425500402784
0.273571079628724,0.16080396420546422,0.2433174428307761,0.10875532593904882,0.2267253400105035,0.3558380465206435
0.278456277479237,0.2722945264824095,0.37061086658059417,0.20684157104409337,0.3464603193008528,0.450023806419335
0.28334147532975,0.41365381405293117,0.5211291884352156,0.30100367204604545,0.5040466290307571,0.528723888854075
0.288226673180263,0.5617373684691074,0.6687500573411186,0.3906351339888669,0.6673329078854493,0.5842516428449928
0.293111871030776,0.6807800616753009,0.7746941913265085,0.44754394044323204,0.7828717768008587,0.6120390472165512
0.297997068881289,0.7401121596233039,0.8126153022095388,0.4901494245634945,0.8227693473289079,0.611295450190549
0.302882266731802,0.7366856862201057,0.7873893035231079,0.5217832168105421,0.806458871529472,0.5849593245107475
0.307767464582315,0.690938340088286,0.7243841459243018,0.5197588805758702,0.7467322672607766,0.5388487519207577
0.312652662432828,0.6267521542952843,0.6483692278609451,0.5074353358074771,0.6695022634424492,0.4802688086632858
0.317537860283341,0.5601484036390965,0.5743109201067166,0.4772543426567329,0.5929026980247438,0.4165497742409102
0.322423058133854,0.49893528156987277,0.5086258866437103,0.4447351004090025,0.5234003657875307,0.3539344840682346
0.327308255984367,0.44581829251150734,0.45289934924696035,0.4111474395374428,0.4642249354600822,0.2969920884439873
0.33219345383488,0.40101071760138535,0.40658965518956824,0.37833327049326854,0.4151942796603636,0.2484978118338037
0.337078651685393,0.3637269295131414,0.36844587555378316,0.3466082161031094,0.3748295471320096,0.2096040717873048
0.341963849535906,0.3329023806362744,0.3371298281172936,0.3196590563359429,0.34168300925805645,0.1801380319445905
0.346849047386419,0.30749907999781123,0.3114461588791502,0.2980792503196724,0.3146008566122069,0.1589315709654189
0.351734245236932,0.28661393039495375,0.2904019429645063,0.2790086110479079,0.2923157359124083,0.144159412727369
0.356619443087445,0.2695012601812073,0.2732001606283496,0.2628569080557589,0.2742252730684597,0.1336934812193851
0.361504640937957,0.25556196428030264,0.25921217069453123,0.24948483202160157,0.25966499244706376,0.1254686746264362
0.36638983878847,0.24432243102110576,0.24794722675664532,0.23871188380573377,0.2481334726136836,0.1178168655386654
0.371275036638983,0.23541277982790335,0.23902541755313286,0.23007459503335073,0.2389619339321049,0.1096999401290844
0.376160234489496,0.22854784736545436,0.2321556583069884,0.22346004525322538,0.23180146931844414,0.1007886460039915
0.381045432340009,0.22351178410979686,0.2271185800144665,0.21853066533267923,0.22664409334298033,0.09138595363238923
0.385930630190522,0.2201461250419213,0.22375361680231645,0.215265925955117,0.22325810067733234,0.0822445420287433
0.390815828041035,0.218340883326494,0.22194952713548288,0.21321993899135364,0.2214337253713824,0.07434528185974981
0.395701025891548,0.218028181223823,0.22163768815243295,0.21257571185797108,0.22110159492129886,0.06868580429663589
0.400586223742061,0.21917800082715208,0.22278764706642395,0.21344836830114094,0.2222443701431969,0.06609863399272776
0.405471421592574,0.2217957333615268,0.2254045522037129,0.21562289440736493,0.22491620208533422,0.0671013205326801
0.410356619443087,0.2259212995343221,0.22952820391878184,0.21925322549202672,0.22921487958660156,0.07178661562417427
0.4152418172936,0.23162969325065097,0.23523355909852195,0.22441474222871483,0.23508810635366048,0.07978151815080647
0.420127015144113,0.23903286158112147,0.2426325914662074,0.2312022026427723,0.2427109871702587,0.09031762512914673
0.425012212994626,0.2482828695521017,0.2518774502788686,0.2397588074788336,0.25222778732535617,0.1024357818722042
0.429897410845139,0.25957629851241704,0.2631648630478797,0.2503339449045248,0.26383229893070687,0.115290326731316
0.434782608695652,0.27315977092121896,0.276741673744507,0.26315115619372204,0.27776825456092086,0.1284565986826774
0.439667806546165,0.2893363446785839,0.2929112591896223,0.27819832333219985,0.2944549729560546,0.1421318688385324
0.444553004396678,0.30847221080114456,0.31204025718957284,0.29637686184568784,0.31420320784223743,0.1571696687722975
0.44943820224719,0.3310025492315383,0.3345644599907174,0.31760318058087306,0.33728676211011693,0.1749585610686289
0.454323400097703,0.3574343727185386,0.3609916986834906,0.34248507930377076,0.3644655145748434,0.197194893583287
0.459208597948216,0.3883424537872181,0.39189780216422576,0.37172461677249197,0.3964420883192331,0.2255919174003621
0.464093795798729,0.4243516309726957,0.4279089009195258,0.4052509675472477,0.4337304842035054,0.2615437027283783
0.468978993649242,0.4660945628438817,0.469659091093401,0.4441576830701221,0.4767991017593834,0.3057585542516282
0.473864191499755,0.51412826746937,0.5177066972911984,0.4891145803266232,0.526167241015757,0.357910164210675
0.478749389350268,0.5687865740694894,0.572386094688254,0.5404337572451302,0.5825863619174539,0.4164100308538492
0.483634587200781,0.6299427636375071,0.6335691336854977,0.598180308064895,0.6452107887353153,0.478433155831178
0.488519785051294,0.6966665945758649,0.7003201464122208,0.6619552145353806,0.7129037895809787,0.5402745485243854
0.493404982901807,0.7667996121705453,0.7704685287869293,0.7301043266991742,0.7832749531384101,0.5979708257499924
0.49829018075232,0.8365612042032465,0.8402123916822937,0.7990860939187479,0.8521674225925664,0.6479732518166785
0.503175378602833,0.9004298948550714,0.90400045298106,0.8646582390144412,0.9140993708995065,0.6876248957245885
0.508060576453346,0.9516384905247461,0.9550346536391958,0.9206700831353968,0.9617826175439113,0.7153097836721294
0.512945774303859,0.9834994382779767,0.9866113041621848,0.9594633344946456,0.9894692830216052,0.7303163889406278
0.517830972154372,0.9913058039466658,0.994039433084207,0.9754410259472304,0.9954451812666382,0.732571792466827
0.522716170004885,0.9739585777507082,0.9762725098958273,0.9662129332223273,0.9801119512417953,0.7224110406858824
0.527601367855398,0.9343641475684169,0.9362884249155251,0.9240983067615469,0.9436777748222741,0.700481475812429
0.532486565705911,0.8783495661219525,0.8799752475785374,0.8651276022225048,0.8905158713602546,0.6677949041458765
0.537371763556424,0.8127826692654051,0.8142305646274465,0.7983447747982286,0.8279654202160015,0.625862445086336
0.542256961406937,0.7438932281359736,0.7452812166433499,0.7293774649833477,0.7593018613263101,0.5767958998465778
0.547142159257449,0.6763629259233235,0.6777853238608885,0.662519710380134,0.6920497380466073,0.5232571987343118
0.552027357107962,0.6131658159620837,0.6146867934491147,0.6004082015745019,0.6284331238887211,0.4682002819313097
0.556912554958475,0.5558486527217531,0.5575049711600691,0.5442680371861879,0.5700740645861977,0.4144578220397663
0.561797752808988,0.5049501122085593,0.5067576849297075,0.4944522892359696,0.5178069644304426,0.3643144252616249
0.566682950659501,0.4603846602881125,0.46234537117920654,0.45093806728264973,0.4717182217295865,0.3192164275298591
0.571568148510014,0.42172905828368373,0.4238362920725126,0.4132380820925112,0.4316011536876882,0.2796954655482712
0.576453346360527,0.3884111233837758,0.39065369716148035,0.3806453321109001,0.3969389755653751,0.2454880751786397
0.58133854421104,0.35982276481152925,0.36218748646339644,0.35272801316299696,0.36715764578592364,0.2157763838860539
0.586223742061553,0.33538160779937853,0.3378548238250928,0.32885151089679954,0.34180558294604546,0.1894696966760097
0.591108939912066,0.3145605917214682,0.31712905389847873,0.30835473431075483,0.3201839809877576,0.1654697148745218
0.595994137762579,0.29689895182618314,0.2995502513937387,0.29097106626900904,0.30182814198815466,0.142885199052162
0.600879335613092,0.282003122887689,0.28472586302845004,0.27640640573480146,0.28637822551964787,0.1211738806724507
0.605764533463605,0.26954269742518444,0.2723265146995365,0.26401362842718124,0.27340530877311287,0.1001958730918097
0.610649731314118,0.259244379677628,0.26207988318772985,0.25397360650183304,0.2627832533230208,0.08017428273997876
0.615534929164631,0.2508855401831974,0.25376420971968483,0.24582777514631046,0.25411300157108535,0.0615786061311779
0.620420127015144,0.24428819384882938,0.2472022608426346,0.23937254775586392,0.24727185831011259,0.0449669506741681
0.625305324865657,0.23931378433220785,0.242256108683477,0.23455640477545792,0.24216506289687706,0.03083183839640645
0.630190522716169,0.23585892131278197,0.23882287067769176,0.23123010145001713,0.23859468445275547,0.01948600779501217
0.635075720566682,0.23385209932974543,0.23683143360278966,0.22935363366541822,0.23645814308349805,0.01100535630138085
0.639960918417195,0.23325137605059354,0.2362401375516459,0.2288877918221463,0.23577542689246678,0.005227484618912518
0.644846116267708,0.23404297399544297,0.23703538261239038,0.22974606933708738,0.23652896739366702,0.001793971078555408
0.649731314118221,0.236240775358042,0.23923112721312145,0.2320033592571735,0.23869109666233307,0.0002228222517520873
0.654616511968734,0.23988669424391412,0.2428692621125043,0.2358873134829623,0.24233747083127058,0.0
0.659501709819247,0.2450519276047349,0.24802086119170577,0.24108186000262702,0.2475714342549966,0.0006807108762908124
0.66438690766976,0.25183909971852764,0.2547883239343909,0.24788544256067033,0.25438209863456257,0.0019900527791331
0.669272105520273,0.2603853185631133,0.2633084281424189,0.25633411666019246,0.26302557138848875,0.00390960307204175
0.674157303370786,0.27086614577725776,0.27375629500185733,0.26690844804662167,0.2736263913678145,0.006734630185373867
0.679042501221299,0.2835004283794321,0.28635021542926903,0.2791332024979536,0.2863703444820619,0.01108885101235802
0.683927699071812,0.29855582176635104,0.3013571685213762,0.2936478392130138,0.3017557577576795,0.01789091310207445
0.688812896922325,0.31635460248214403,0.31909863274804257,0.31083059084694825,0.31980372940318386,0.02827677328788453
0.693698094772838,0.33727894851190754,0.33995587107769093,0.33078095605383323,0.34100961174578137,0.04349052473128629
0.698583292623351,0.361774132084925,0.36437314031073387,0.35471533023198554,0.3660289154980499,0.06475920688205225
0.703468490473864,0.3903468415327996,0.39285604892976017,0.3822600923389391,0.39513222504371404,0.0931638389284046
0.708353688324377,0.42355387292755875,0.42596031481056207,0.41463370329938865,0.4289249278496806,0.1295118786843825
0.71323888617489,0.4619734240463318,0.4642631682450825,0.451892544944538,0.46806582304933264,0.1742101316354021
0.718124084025403,0.5061470186426157,0.5083054404477918,0.4947187019461081,0.5131689637749972,0.2271364816079196
0.723009281875915,0.5564750794324123,0.5584873595842023,0.5433070498443098,0.5643742414551121,0.2875166146849489
0.727894479726428,0.613045277069831,0.6148971615184563,0.5982385612943336,0.6220648822998299,0.3538277331063264
0.732779677576941,0.6753752082533253,0.67705400420436,0.6591121035170636,0.6853547289176829,0.4237695526409802
0.737664875427454,0.7420702000942874,0.7435658667945011,0.7248430903377743,0.7526474287194119,0.49435209167224
0.742550073277967,0.8104482856671048,0.8117543646750836,0.7930790805005582,0.8209889962449077,0.5621354740391985
0.74743527112848,0.8762766689302667,0.8773908669616436,0.8599453753266081,0.8859239334967082,0.623611733395705
0.752320468978993,0.9338701194441332,0.934794857076857,0.9200804970596964,0.9414911632194986,0.6756546161782626
0.757205666829506,0.9768212317633789,0.9775653059850906,0.9671568510673987,0.9813042205372211,0.7159146780954886
0.762090864680019,0.9994173718824509,1.0,0.9951450972427769,1.0,0.7430398854554081
0.766976062530532,0.9983303111156656,0.99878679694236,0.994802073787155,1.0,0.7566642854722525
0.771861260381045,0.9737605297541954,0.974145463532148,0.9665375898267139,0.9810490875079209,0.7571970415167998
0.776746458231558,0.9293615369755666,0.9297449147542988,0.9193370263852813,0.9412117340646337,0.7455131070894939
0.781631656082071,0.8709923693295256,0.8714485270537657,0.8592534072460464,0.8859150552389659,0.7226666111299145
0.786516853932584,0.8050247752942294,0.80561936721994,0.7925850373988527,0.821587292527778,0.6897225704388824
0.791402051783097,0.7369955963868621,0.7377765497640292,0.7246238849176275,0.7539600250750291,0.6477520289759097
0.79628724963361,0.6709578417093922,0.6719526398372292,0.6591224250749389,0.6874710082928346,0.5979759286680646
0.801172447484123,0.6094364613676614,0.6106544357418232,0.5983479681805625,0.624935243554522,0.5419821911370067
0.806057645334635,0.5537129739589215,0.555149946773748,0.5434753651527916,0.5677182110307485,0.4818933388812642
0.810942843185148,0.5041998010651435,0.5058429382519107,0.4947949937194939,0.5165109886446728,0.4203590448761508
0.815828041035661,0.4607726481874013,0.4626044346888723,0.4522557324842711,0.4715556515964147,0.3603156749247843
0.820713238886174,0.4230167724471263,0.42501782867358245,0.4152095129821873,0.4324565643438015,0.3045734320375337
0.825598436736687,0.390389649738564,0.39254051880153745,0.3830549579900427,0.3986624101534369,0.2553858472513336
0.8304836345872,0.3623191544075149,0.3646013197507679,0.35561161255948837,0.36949672872003775,0.2141560725089112
0.835368832437713,0.3382577072254427,0.3406540915394635,0.3319221917131549,0.34456937243869884,0.1813467792943873
0.840254030288226,0.31770870652581007,0.3202038469126205,0.3116637964609194,0.3233315500931528,0.1565604378341154
0.845139228138739,0.30023662837052095,0.30281666321327316,0.29442508364736913,0.3052335967249023,0.1387107653340621
0.850024425989252,0.2854681381835806,0.28812069329511375,0.2799234397784217,0.28995568489352347,0.1262228786563999
0.854909623839765,0.27308869413222975,0.27580272173787007,0.2676358613312622,0.27713556752437235,0.1172450551716632
0.859794821690278,0.26283725373384437,0.265602855337744,0.2574962757622359,0.2665903653612997,0.1098885080292785
0.864680019540791,0.25450053747549584,0.2573087874627054,0.2493532562635099,0.2580542726460499,0.1025071305934868
0.869565217391304,0.24790761436002653,0.2507503925512363,0.24290705679492466,0.2512896701866422,0.09398468545713345
0.874450415241817,0.24292517951157147,0.24579501580228216,0.23806200650596357,0.2460941459602997,0.08394288959203886
0.87933561309233,0.23945367756834082,0.24234360888785858,0.2347206578387632,0.24232008433300242,0.07277354875394604
0.884220810942843,0.23742431463252306,0.24032775287151287,0.23280254812794754,0.24027784244970055,0.06146118690722305
0.889106008793356,0.23679695151269986,0.2397075602409053,0.23229132853418363,0.23958798265614464,0.05126218948147922
0.893991206643869,0.23755885525266532,0.24047043264526918,0.23317654799023346,0.2401673225286082,0.04336505100736905
0.898876404494381,0.2397242886833097,0.24263065389659752,0.23547487272049747,0.24224851544215514,0.03863673697887667
0.903761602344894,0.24333492936478,0.2462298095382212,0.2391292920924378,0.24572592526996223,0.03749687772216503
0.908646800195407,0.2484611233651257,0.2513380384251693,0.24435754109927796,0.2508423796616478,0.03991174778407645
0.91353199804592,0.255203990347614,0.25805613284007095,0.25134813279911866,0.2575784546432,0.04548828413186787
0.918417195896433,0.2636983978896444,0.2665185052053923,0.2599915212401847,0.26610144601145974,0.05365903963588712
0.923302393746946,0.27411680506908226,0.27689702173397607,0.2703572453760381,0.27661449172055413,0.0639500496873832
0.928187591597459,0.2866739220773825,0.2894056504019865,0.282975787854624,0.28932920532550277,0.07629403842912363
0.933072789447972,0.30163201703899445,0.3043057556194873,0.2977353682489931,0.3043048906015251,0.09130225938187761
0.937957987298485,0.31930647859654027,0.32191165033046176,0.3149550734407247,0.32226309918475726,0.1103846255999997
0.942843185148998,0.3400708403793481,0.3425956154372888,0.3352127211234178,0.34324561772236944,0.1356500028662772
0.947728382999511,0.36435977666291247,0.366790902170789,0.3587824125554721,0.3678237524089293,0.1696076414301521
0.952613580850024,0.39266741621363704,0.39499007453632606,0.3864976751186704,0.3965798758567946,0.2147539411795721
0.957498778700537,0.42553645990805006,0.4277341929514409,0.4185383823120763,0.4299505100865044,0.2731181897810352
0.96238397655105,0.4635307633884788,0.46558552266783154,0.45559802857659787,0.4684933201121504,0.3457873424765621
0.967269174401563,0.5071801052754384,0.5090725166512075,0.498303246237746,0.5129411302056021,0.4324079175615675
0.972154372252076,0.5568811545622997,0.5585911184220709,0.5470241099581119,0.5633969774521077,0.5307226674876927
0.977039570102589,0.6127349134345932,0.6142426828534835,0.6017012791648234,0.6200519822057411,0.6363251891161463
0.981924767953102,0.6743028423906107,0.6755907068295073,0.6623080914860568,0.6824710111883353,0.7429106092158501
0.986809965803615,0.7402810101654326,0.7413356222526932,0.7276495600728101,0.7490341466089666,0.8432149459984933
0.991695163654128,0.8081379783379038,0.8089531717644359,0.7954738562545042,0.816891080319464,0.9304966640093455
0.99658036150464,0.8738470057008201,0.8744267137740193,0.861991601169483,0.8818099110156119,1.0
