frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07577625409844352,0.08130373422765448,0.06343938653299386,0.09523924337024808,0.003340273584922512
0.156326331216414,0.08991721290412044,0.0959734233465759,0.07630322975434407,0.1100875430180713,0.0
0.161211529066927,0.10696844049001591,0.11341693319718532,0.09232778012426007,0.1278474568563654,0.0009502497178983356
0.16609672691744,0.12723181752536056,0.13384353838477042,0.11189896275918758,0.14885738560271367,0.0090572283529362
0.170981924767953,0.1510152805084463,0.15744065542837407,0.13523415355243112,0.17344497706930795,0.02663819302103435
0.175867122618466,0.1786060530751292,0.18432989267165878,0.16281920515076173,0.20191421936753814,0.05488047338716707
0.180752320468978,0.2102138377738775,0.2144982774165937,0.1937058936724823,0.23439061878686143,0.09339100254438448
0.185637518319491,0.24585689966831528,0.2476970185953502,0.2247332071470274,0.2697666304728474,0.1399228529041923
0.190522716170004,0.2851484779144484,0.2833037487942435,0.2578517620295717,0.3078287230428866,0.1903609058986256
0.195407914020517,0.32691714208653316,0.3201554882211058,0.29220972024971625,0.3533367732144058,0.2390684566451785
0.20029311187103,0.3685769117660625,0.3563831326812647,0.32471015573291584,0.4037046737460576,0.2796593143126831
0.205178309721543,0.40522555021681694,0.3893155620733405,0.3533493334489593,0.4514464956888145,0.3061472120666765
0.210063507572056,0.42887955372354647,0.41556479242254224,0.3736823363100093,0.48419387157731997,0.3142610384719042
0.214948705422569,0.4299522410639195,0.431433909113161,0.38173533081736766,0.4871356030001445,0.3025737077272551
0.219833903273082,0.40693807741987376,0.4337869463564114,0.37507793294789876,0.45325084721640735,0.2730657902441138
0.224719101123595,0.3838397092178789,0.42146213058971904,0.3555457150438663,0.42203054399534234,0.2308833525512561
0.229604298974108,0.3937165548357105,0.397057783549207,0.34650278117546635,0.4563830084068526,0.1833153387587149
0.234489496824621,0.4311123719559966,0.36803137911351763,0.3607844353029152,0.520686482454575,0.138289800559496
0.239374694675134,0.4612005925207841,0.34457435455893437,0.3762717504135281,0.5709062759135951,0.1028364245255447
0.244259892525647,0.44773854326905044,0.33296749511046586,0.27993130118121373,0.6080994327076447,0.0819204884629322
0.24914509037616,0.36685332813976157,0.33021472727495715,0.054810695508911045,0.6251688939631632,0.07786266597923087
0.254030288226673,0.28068431715948783,0.3274152781256222,0.0,0.5971162763547353,0.09033280153500205
0.258915486077186,0.234633469826581,0.31740032474676977,0.0,0.5001156436578262,0.1167508633308378
0.263800683927699,0.21202104329711643,0.29784879435859446,0.0,0.4161470866827436,0.1528891425880232
0.268685881778212,0.2957140643281373,0.26985584513887967,0.14095476859289197,0.42609447681902063,0.1935239389080234
0.273571079628724,0.3835157200726719,0.23599366567095864,0.2970817687959094,0.48824576393235025,0.233075541618062
0.278456277479237,0.40676967696750993,0.19967864410077824,0.28292524141344716,0.5038036749773863,0.2662451089989942
0.28334147532975,0.3948271279145652,0.16561894338716768,0.27716083982477835,0.4640456938767721,0.2886673967131942
0.288226673180263,0.36977191875958926,0.14007768782651206,0.2907820051930418,0.4183833992472376,0.2975400142877159
0.293111871030776,0.3333591633419267,0.12854912671252686,0.28626981674201046,0.3690248192263473,0.2920962184288822
0.297997068881289,0.29158283879522384,0.13024375892430531,0.2622606394843429,0.31634453668305534,0.2737353298211537
0.302882266731802,0.25015431093258367,0.1364852263612594,0.231107445262886,0.26691279517893685,0.245688522362063
0.307767464582315,0.21176685477310628,0.13815242546656187,0.1977288579085091,0.22460019457989408,0.212275324011402
0.312652662432828,0.177323831146775,0.1321332373682855,0.16668987744619967,0.19183426594367986,0.1779875499160875
0.317537860283341,0.14694135662875196,0.12005033252752863,0.13718409821584907,0.16214995265888044,0.1466915483402358
0.322423058133854,0.12041896383697212,0.10471209638718317,0.11099105466326263,0.13558902200040807,0.121138596637266
0.327308255984367,0.09744358724204544,0.08836219055539651,0.08864607167294572,0.11231045530528709,0.10280833534087
0.33219345383488,0.07767856941420401,0.07240906677066056,0.06960010261117547,0.09336882741030982,0.09199271615566294
0.337078651685393,0.0608026996588533,0.057632179211851306,0.05344529099597274,0.07627998896894311,0.08800166604018217
0.341963849535906,0.04652662162947226,0.044418956245360526,0.03987574126151165,0.06139083325135139,0.08941075933249984
0.346849047386419,0.0345986364281799,0.032932252539560315,0.028649150916891953,0.04932136187709581,0.09432649432540345
0.351734245236932,0.024805522330905078,0.02321369958309014,0.019551486268994556,0.03945855720477434,0.1006781201351633
0.356619443087445,0.01697114968007959,0.015244630812746521,0.012340976010600158,0.031226739380559233,0.1065396223854258
0.361504640937957,0.010954325506836593,0.00898155503547385,0.00687586464331086,0.024721788423054652,0.1104484730756005
0.36638983878847,0.006646632850758827,0.004376853246314474,0.0030503033645750267,0.020023850375894697,0.1116491163891478
0.371275036638983,0.003970683447438299,0.0013910013608853077,0.0007776106106937926,0.0171311524982715,0.1101863652758454
0.376160234489496,0.002879015813494424,0.0,0.0,0.01593815204745229,0.1068204261297511
0.381045432340009,0.00335375958549466,0.00020018646904884334,0.00026074590561986496,0.01634027898782693,0.1028029837901495
0.385930630190522,0.005407106318773525,0.0020117438148836565,0.001869374132518121,0.018355142171393356,0.0995960648272825
0.390815828041035,0.009082558441606443,0.005481726827460078,0.004859338919902224,0.02202980613876711,0.09860989034759327
