frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.06736896222859076,0.07370613603482967,0.060035956364964393,0.07478206208987453,0.2490655654924133,0.00317571643138867,0.021015067840868512,0.4159742513162619,0.2230917486104266
0.214948705422569,0.027694160113737366,0.027966543051196394,0.02341620758484513,0.0320663608793125,0.23949712374836896,0.0014140344277658588,0.005142709705468733,0.4000220661352796,0.1546595982460119
0.219833903273082,0.008439775614203436,0.007216161443738521,0.006668652217016045,0.010410823585359507,0.22806042859320072,0.0003748535721731412,0.0006485740186910618,0.38064557864323395,0.1019108957330612
0.224719101123595,0.0017712432929752131,0.0012245233182393816,0.0012670348317591084,0.0024761287502511127,0.2118593658990494,0.0,0.0,0.35336450110571127,0.06473243318710419
0.229604298974108,9.011457951603932e-06,0.0,0.0,0.00014955096606858985,0.1895054350174509,0.0002278528126448573,0.0006209286335736819,0.31514731572008964,0.04023569300442154
0.234489496824621,0.0005554216711084265,0.0014233207931115652,0.0,0.0011776920535874486,0.1607131932145306,0.0009922713678221509,0.002579988913057918,0.2660573566623671,0.02433433080983208
0.239374694675134,0.002747795183260196,0.0041526636945306864,0.0019262515410654105,0.003638506088588712,0.12758043364672478,0.0022219538693768605,0.005577020546306441,0.20824887486356566,0.01341592414243593
0.244259892525647,0.0055105919690874505,0.007587759617623424,0.004450445767495892,0.0066345757002709985,0.09658324131009569,0.0038413070054234212,0.008915682790636785,0.2381195388279127,0.005459558331496646
0.24914509037616,0.008157512623039738,0.010701227715210183,0.006999835574802284,0.009393795716780208,0.07810019013056786,0.0057743871035492505,0.0,0.2731454080215818,0.0004153962737545684
0.254030288226673,0.010199821881116134,0.012810095424915693,0.009037467955008226,0.011368914002613358,0.08081992311926416,0.00795389009643826,0.009175031521447222,0.3112087412265895,0.0
0.258915486077186,0.013348203562409526,0.014029939372840897,0.012244792180080939,0.014547754323641603,0.10787132575910581,0.010337125995676042,0.0,0.35160687783459726,0.00712712609409332
0.263800683927699,0.019986059011474693,0.020359495549141387,0.018562437550977758,0.02153714256281564,0.15462400542216362,0.012929724829031207,0.01643224133766392,0.3933190736134974,0.02511238622402519
0.268685881778212,0.028700695973602173,0.029203106512110468,0.026897978253333597,0.030681013687577946,0.2110807675335478,0.01581468411926427,0.02358191561002472,0.43504245702775696,0.05672521313405861
0.273571079628724,0.04028074422674441,0.0411519288228831,0.03792072510870205,0.042829754446755436,0.2664569671023933,0.01917906431790437,0.03299229114932632,0.47459285577095944,0.1031959991573234
0.278456277479237,0.0555739231819484,0.05710794688104739,0.05243112944898682,0.05892818168952411,0.31292440394165527,0.023324725270575983,0.045345570339052406,0.5091725119236565,0.1634037552508478
0.28334147532975,0.07552598409027571,0.07811011112588383,0.07142658957444642,0.07990700289002058,0.34672404479989294,0.028647020383207076,0.06166266954500424,0.5356306065351396,0.2335628776678912
0.288226673180263,0.10129941116889102,0.10554968604069248,0.09590549534611864,0.10692642107861598,0.3680621190956641,0.035571160005731586,0.08337046993409258,0.551693065656502,0.3076531647802937
0.293111871030776,0.1341666242857803,0.14105418688736288,0.12719435228526457,0.1414245486445922,0.37937734592042593,0.044451004857290886,0.11205882904143637,0.5566004254794976,0.3785489074757573
0.297997068881289,0.17518136131657688,0.18615794770167113,0.16622401016290667,0.18451066593323753,0.38375714364063634,0.05545301644315897,0.1496989010784889,0.551290641473669,0.4394583170844092
0.302882266731802,0.22451931668194958,0.24155911001992803,0.21358667312802665,0.2361854624007594,0.38409418892275216,0.06845884152596808,0.19817476440795984,0.5355404786595513,0.4851449591007332
0.307767464582315,0.2804484479975612,0.3058001120366336,0.2672665073093633,0.29384114926326094,0.38264165819946283,0.08301808207594841,0.25847191512869366,0.5120660582753419,0.5125743097228272
0.312652662432828,0.33829387020779045,0.3736840038366387,0.32407719647933925,0.35274518484652273,0.3805874126307647,0.09837069623462269,0.3286523891564541,0.4826822586596324,0.5209551745742624
0.317537860283341,0.3904367095791148,0.43578713481557624,0.3762752640013435,0.4042798932865748,0.3776238297299398,0.11354143738811134,0.32977497747328,0.44995115570534777,0.5113869553676392
0.322423058133854,0.4284664868308885,0.48098983832154285,0.4144774184452136,0.440879486647123,0.37199117950749366,0.12748989620719609,0.30983358347661827,0.486248047513681,0.4863727010213657
0.327308255984367,0.4469046120965596,0.5017436837821118,0.4337129168467868,0.45754654901746644,0.3615823378498586,0.13928201725722547,0.2900665105426879,0.5206846074763797,0.4493681854994495
0.33219345383488,0.4456819525062441,0.49792314566008317,0.4344161703520199,0.4549957601100605,0.34563090853430734,0.14823893803958094,0.27112614856881145,0.5255276188136035,0.4044142165421912
0.337078651685393,0.42931010488724014,0.4757181063661245,0.41989792467489884,0.4367745934809368,0.32537092280360813,0.15402427740494135,0.2534828874684844,0.5045981364739505,0.3558142787565173
0.341963849535906,0.40396941584769674,0.44335817893983603,0.39642589915078935,0.4104136792559506,0.3031192530194948,0.15665239580830495,0.237180186908535,0.4677831071891159,0.3077965531537395
0.346849047386419,0.37504677948181986,0.40767518994297375,0.36886018359825373,0.3807807936716675,0.28100875930523184,0.15642778085254327,0.22230018434465812,0.4245065047288761,0.264132572345518
0.351734245236932,0.3461816869537824,0.372989653277402,0.3410850389376308,0.3509332330726095,0.26040660597197496,0.15384538876032178,0.20886891907097022,0.3837421658428658,0.2277489298191709
0.356619443087445,0.3193907567961942,0.3414803841375371,0.31516114138432405,0.3233615001069611,0.24196087564434238,0.1494856393471006,0.19691276175417657,0.3465160563917781,0.2004230231269846
0.361504640937957,0.29556258983951994,0.3139472820513358,0.2921426250845412,0.29886521233910757,0.22585615786429641,0.14392846659273675,0.18638674285261683,0.31433215800377245,0.1826594006330606
0.36638983878847,0.2749242792438039,0.290445779361122,0.2721462559671439,0.2776905381335013,0.21203793571427165,0.1376968395357508,0.17722545354417119,0.287199382033827,0.1737898929946101
0.371275036638983,0.25736514414673717,0.27069027151682407,0.2550736129817639,0.25969507712143924,0.20035256516801933,0.13122877923520437,0.16938897060508665,0.26470063871118393,0.1722603374587188
0.376160234489496,0.24262983934130367,0.25427626345870163,0.24070639984514,0.2446010163817681,0.19062096978715892,0.12487094558334201,0.16255644341012254,0.24624754567902246,0.1760095815182585
0.381045432340009,0.23042257886762296,0.24079028636906039,0.2287725271585863,0.2320844709422975,0.18267296541923977,0.11888560472839729,0.15435013138008402,0.2312146205418176,0.1828409664641368
0.385930630190522,0.22045852701827368,0.2298581571683823,0.21903482145779754,0.22187089659729758,0.1763611220278806,0.11346414670097757,0.14755167373517683,0.2190599951258632,0.1907225230956278
0.390815828041035,0.21248626375812452,0.2211620001395578,0.2112597965480443,0.21370253496225045,0.17156490307260308,0.1087425077284267,0.14190954567622316,0.20938853789837264,0.1979982259023926
0.395701025891548,0.20629542968633927,0.21444264712679148,0.20526863067654202,0.20729400464333284,0.16819060175738992,0.10481584639120205,0.13775116094626372,0.20179985806040204,0.2035225511423536
0.400586223742061,0.20171734325181087,0.2094959654798262,0.20083325692373719,0.2025513863886747,0.16616974106741006,0.1017512643196771,0.13502333762810925,0.19612112750070596,0.2067355962162558
0.405471421592574,0.19862270579758884,0.20616730234867933,0.19780485979298723,0.19939315749772676,0.16545715895180557,0.09959825080733742,0.13368897088057785,0.19215966400702067,0.2076827549861223
0.410356619443087,0.19691848415413002,0.2043459870010052,0.19609013393822847,0.19763089281499763,0.16602929890355275,0.09839700228605439,0.13373161099403524,0.1896686523906061,0.2069663499927928
0.4152418172936,0.19654498583820676,0.20396071877253816,0.19573353638536978,0.19731186044111218,0.16788289698733308,0.09818497108799631,0.1350854490041611,0.18892192072959899,0.2056132768431515
0.420127015144113,0.197473590711124,0.2049761396315827,0.1966002294026052,0.19833810777509842,0.17103410601868643,0.09900204952204461,0.13784702224261858,0.1929337653457078,0.2048623180656624
0.425012212994626,0.19970533131403848,0.20739065583814167,0.19872672460935326,0.200634500633812,0.17551802955425946,0.10089477152589776,0.14206336567200656,0.1984220669148379,0.2059106845470492
0.429897410845139,0.20327038747833376,0.21123548134436815,0.20224793186671589,0.20428817462276963,0.18138860465640344,0.10391985947928563,0.1478085161052652,0.2052884636043272,0.2096880471005697
0.434782608695652,0.20822850550648753,0.21657484779191896,0.2071129892004696,0.20939221966933727,0.18871874850234907,0.10814738074023764,0.15528743096503425,0.21356136329494357,0.2167240245858223
0.439667806546165,0.21467032653147541,0.2235073196688077,0.21343849879700688,0.21597725299946136,0.19760065590092488,0.11366371591712236,0.16443584237794723,0.22342512213450086,0.2271396107033878
0.444553004396678,0.22271958598169814,0.23216814166536132,0.22135115852097823,0.2241989377528914,0.20814609283508687,0.12057447917242693,0.175420586317126,0.23489901107963526,0.2407468249264288
0.44943820224719,0.23253610436301306,0.24273250549614958,0.23101634760123646,0.23419796098464982,0.22048646603269256,0.1290074646165524,0.18850980880153545,0.2480428869075927,0.2572104408566409
0.454323400097703,0.2443194035781231,0.25541952728137507,0.24264289334086475,0.24620436977667082,0.2347723495568644,0.13911561184001126,0.20398224399317433,0.2629609175834607,0.2762203381401875
0.459208597948216,0.25831261692767227,0.2704965321843567,0.2564607324937398,0.2604385461229432,0.2511720029197718,0.15107987203613482,0.22202601334364708,0.27966378650678,0.297633851847237
0.464093795798729,0.27480605991942303,0.2882828848234836,0.2727440473437457,0.27721699710256054,0.26986820401234946,0.1651116907829151,0.24272807010791247,0.2983436398189797,0.321560764782175
0.468978993649242,0.29413930901488805,0.3091519806138155,0.2918220643694504,0.2969151113293416,0.29105242341253357,0.18145457117276162,0.26648348384741555,0.3190208430522069,0.348372837771354
0.473864191499755,0.31669977316218734,0.33352897566890105,0.31401102338019826,0.31986098685393743,0.31491496227357924,0.20038379579254767,0.29362990079480145,0.341564774656632,0.3786279137721584
0.478749389350268,0.3429143731247649,0.3618801832940012,0.33988717274063907,0.34650147252865865,0.3416291476695812,0.2222028092312248,0.3244946041056942,0.36614109080526436,0.4129124358431354
0.483634587200781,0.3732288843433615,0.3946875933938605,0.3698791573449115,0.37727920692104006,0.37132703442383,0.2472339293375564,0.35740742462106156,0.3927330978078765,0.4516281067129839
0.488519785051294,0.40806665388003754,0.4323985949396779,0.40427398100326256,0.4126072144240295,0.40406337366970246,0.2757999192959217,0.3926458054568533,0.4212787693725261,0.4947709815015852
0.493404982901807,0.4477550354465572,0.4753371166949332,0.4435328555053584,0.45280515007950334,0.4397641023821267,0.30819155065389187,0.4271592938759288,0.45174929768152633,0.5417601835289206
0.49829018075232,0.4924052266674426,0.5235597554856413,0.4876968745853882,0.49802464349944947,0.47815584130844957,0.3446148761187545,0.45884545377716324,0.49394481499177023,0.5913591767640785
0.503175378602833,0.5417324865476828,0.5766433746818307,0.5365891021777238,0.5479304573801492,0.5186750478504759,0.3851112333025511,0.491028718286406,0.5443746568132705,0.6417013024277743
0.508060576453346,0.5948154573337073,0.6334074839270666,0.589272044140973,0.6014859249772658,0.5603617398316658,0.4294445638777207,0.522730256970496,0.6011786903725135,0.6904022552060406
0.512945774303859,0.649825043738047,0.691616807109971,0.6439724799669506,0.6566626228202331,0.6017562476184537,0.47695713115304667,0.5527562087870131,0.6631138756577041,0.7347320725048325
0.517830972154372,0.7038116753070824,0.7477819902296446,0.6980497220591589,0.7104414289053194,0.640840578306458,0.5264096305095082,0.5797380456183373,0.7257687415017545,0.7718293541434863
0.522716170004885,0.752711620955288,0.7972553561260713,0.7471858461028548,0.7590901979579213,0.6750940413861832,0.5758471489793644,0.6025207725511432,0.783544998763942,0.798957389007977
0.527601367855398,0.7917620220315293,0.8348253608428658,0.786964883017999,0.7975454590769632,0.7017437577337384,0.6225639820395389,0.6198001163888819,0.8304008044556874,0.8138079535673822
0.532486565705911,0.8164071277612115,0.8558400292638979,0.8122763178513093,0.8211205807850818,0.7182432123000395,0.6632597429907108,0.6308119444620829,0.860464829754539,0.8148423300353493
0.537371763556424,0.8234952325647947,0.8575322921229004,0.8199896202626362,0.8270168073315683,0.7228813670373827,0.6944538404284414,0.6347787714861939,0.8693124517018069,0.8016219252458329
0.542256961406937,0.8122596589219078,0.8399224447268087,0.8088117268796571,0.8156083191005681,0.7152750699201207,0.7131287711770373,0.6315505580826797,0.8547693150917663,0.775039876952822
0.547142159257449,0.7845568120448123,0.8057856582334347,0.7804417771177002,0.7885591144143365,0.6964828571196242,0.7174276867370005,0.6213541167425267,0.8214243642193111,0.737349539491215
0.552027357107962,0.744227489687761,0.7597118139437894,0.7394866381547099,0.7489692014187659,0.6686743236540853,0.707133306388936,0.6049677171347219,0.7732057240331696,0.6919216188873656
0.556912554958475,0.6959536162982844,0.7067961005912188,0.6908005114882821,0.7011026586939827,0.6345443558286752,0.6837091780066646,0.5833196282185401,0.7160747722122858,0.6427477356572905
0.561797752808988,0.6441730915006141,0.6515631950604581,0.6387510312771685,0.6492422434163768,0.596752163201716,0.6498879246166729,0.5575478791417546,0.6562892268806844,0.5938052497775173
0.566682950659501,0.592415310418989,0.5974144325713902,0.5871202277089351,0.5973288843937631,0.5575603962283212,0.6090039150075295,0.5295093453835101,0.5976096933882497,0.548451130377364
0.571568148510014,0.5430992173431314,0.5465486046667289,0.538148835211009,0.5476796596005787,0.5186945804094997,0.5643415036299695,0.5002591811146568,0.5426803842105435,0.5089922615129313
0.576453346360527,0.4976421250679284,0.50015598096949,0.4931652093219998,0.5018713872960793,0.4813552885672695,0.5186872903777136,0.47059190469088025,0.4930176209216797,0.4765047320526989
0.58133854421104,0.45670017060079166,0.4587005132408582,0.4527426126412605,0.46050761226660536,0.4463042639160552,0.4741337563068382,0.4317589680208663,0.45863824532117625,0.4508928397346531
0.586223742061553,0.42041869602140525,0.4221818224686237,0.4169703445750729,0.42372955882352803,0.4139698343102815,0.4320798531555728,0.39245008723851127,0.4316892019382767,0.4311272550072899
0.591108939912066,0.3886366642935918,0.39033593028006164,0.38561411915092336,0.3915709409391081,0.3845437465917555,0.3933412686174375,0.35732179879935955,0.4064032539583986,0.4155879158590607
0.595994137762579,0.3610324872155433,0.36277207790375265,0.3584537284684687,0.3636607280515357,0.35805941568184957,0.3582971015792882,0.3261383582654833,0.38297871554316754,0.4024448403852618
0.600879335613092,0.3372187593736886,0.3390581752510651,0.33500493697801975,0.33956114973110074,0.3344507195596351,0.3270288316514531,0.2986949093670459,0.3617602552989382,0.3900205282364126
0.605764533463605,0.31679913058723086,0.31877002384968856,0.31481888885299464,0.31886537778440455,0.3135941217501092,0.2994326226609323,0.27478801660560104,0.3426670172587444,0.3770836377273647
0.610649731314118,0.2993996994355629,0.30151704452946715,0.29767199169987213,0.30116574861851897,0.29533779248375647,0.2753015381143359,0.2541640642482364,0.32565206410338904,0.3630303647804911
0.615534929164631,0.2846844039585882,0.2869537209842181,0.283182723237919,0.286249983358204,0.2795211338447255,0.2543815537383667,0.23644793980893475,0.3106170880720082,0.3479265905288266
0.620420127015144,0.27236094826507606,0.274782882222143,0.2710549106699828,0.27375767689817704,0.2659874834161274,0.23640748090785543,0.22134289101121185,0.2976310770494205,0.3324127679394708
0.625305324865657,0.2621814940395045,0.26475467078204307,0.2610342188251716,0.26342465427694794,0.25459211376367097,0.22112466802515304,0.20871836852164136,0.2865579542699159,0.3175057509449745
0.630190522716169,0.2539407277150045,0.2566635110257956,0.252943586496912,0.25502658925239735,0.2452070826678557,0.20830120525086682,0.1983520127746501,0.27746469777697336,0.3043529583773281
0.635075720566682,0.24747285446694173,0.25034441682697234,0.2466099348406137,0.24841898860742456,0.23772404797640173,0.1977341016696645,0.19004422942119853,0.27032195511318424,0.2939956443098534
0.639960918417195,0.2426484078627173,0.24566938303072375,0.2419235030635445,0.24346624237846046,0.2320558315904602,0.18925183881218657,0.1836448201987052,0.2647619246373014,0.2871825866500776
0.644846116267708,0.23937136545549365,0.24254425523524092,0.23875704400212036,0.2400646284066146,0.2281372787667051,0.18271490180512118,0.17907149440874254,0.2609608544942622,0.284254340371124
0.649731314118221,0.23757682988742773,0.24090627513978918,0.23704502374658407,0.23816337347544528,0.22592579027738158,0.17801532466988748,0.17618613293938692,0.2590869764204246,0.2851019474871018
0.654616511968734,0.2372294080359164,0.2407223938281124,0.23673190463369687,0.2377303494557537,0.22540178755053836,0.17507590690411556,0.17500307923141395,0.2589377735896351,0.2891965738117604
0.659501709819247,0.23832235623376935,0.2419883951422581,0.23783338559094003,0.2388186335744605,0.2265692898045736,0.1738495125426362,0.1755307320053535,0.2604899585441684,0.2956847630011727
0.66438690766976,0.2408775316893023,0.24472885228884206,0.24034152406306208,0.24135857958687146,0.22945672560596517,0.17431870831852941,0.1778181751554903,0.26379274985661694,0.3035412999355465
0.669272105520273,0.24494618239375626,0.24899793811150145,0.24435980147322423,0.2454681871865286,0.23411805968048185,0.1764959030051183,0.1818116516347887,0.2689324406884007,0.3117631346945869
0.674157303370786,0.2506106086762102,0.25488111266621766,0.250025515275784,0.2512692125654755,0.2406342808832954,0.1804240929157265,0.18759583974090283,0.2759909107852348,0.319574166880264
0.679042501221299,0.25798672974078596,0.26249771185458964,0.25732728811335637,0.2587726634688025,0.2491152607415822,0.18617828222065966,0.19531203408441622,0.2850746461271961,0.3265991396037287
0.683927699071812,0.2672275776400419,0.2720044474737026,0.2664477049087243,0.26815320014064536,0.25970194440702743,0.19386761774931782,0.20510183956156192,0.29633862819656753,0.3329650321697467
0.688812896922325,0.2785277046616009,0.28359978701859473,0.27758884486317426,0.2796644843364969,0.27256876470125346,0.20363824330326694,0.21714539114118117,0.31005920083822663,0.3393046188830935
0.693698094772838,0.2921284049599387,0.29752908670733086,0.2910341680911589,0.2934988856918249,0.2879260574771342,0.21567682281611256,0.2316649404193072,0.3262392165503057,0.3466635901865434
0.698583292623351,0.3083234794524077,0.3140901636568049,0.30705386844864496,0.3099751209570326,0.3060220767624077,0.2302145836089538,0.24892325254265704,0.3452215732763727,0.3563370107387295
0.703468490473864,0.3274649520814609,0.3336386478944499,0.3259667641748016,0.32942668437549694,0.32714392293379696,0.2475315585434779,0.2691014991581781,0.3670368784275058,0.369672248362696
0.708353688324377,0.34996757520105126,0.35659184849222614,0.3481795065198619,0.3522838923377902,0.35161625169581706,0.2679604102515856,0.29258358453360556,0.3921617980298621,0.3878724887082949
0.71323888617489,0.37630998722211206,0.38342884309153924,0.374191170029963,0.3790292176848916,0.37979595108933484,0.2918887283170442,0.3200754234881474,0.420759039847089,0.4118246864356356
0.718124084025403,0.40702878354524197,0.4146828343656277,0.40451482284213924,0.4101846302600635,0.4120599657336497,0.3197578951388838,0.35183730308413397,0.45273548572407896,0.4419671607488038
0.723009281875915,0.44269924985054243,0.4509192409784135,0.4397221159121676,0.44633397839129585,0.4487820223523096,0.3520553766100381,0.38832429426788656,0.4891288564863999,0.4782091713400966
0.727894479726428,0.4838928289288982,0.492689289965355,0.48040083388224064,0.48801616964139927,0.49029214667176746,0.3892954493796278,0.43006297864629467,0.5297278346662144,0.5199150707571989
0.732779677576941,0.5310965995648089,0.5404442058051901,0.5270515349608456,0.535748383868815,0.5368107696808959,0.4319808174743748,0.47737207630585454,0.5745164296317525,0.5659621661820173
0.737664875427454,0.5845751940817961,0.5943907132521549,0.57998602571648,0.5898448398989296,0.588347697907157,0.48053442531706314,0.5304070757891253,0.6232588695317032,0.6148687027258045
0.742550073277967,0.6441541278807347,0.6542682858881383,0.6390110700445364,0.6500040925602222,0.6445572898429232,0.5351878209783834,0.5892373056933409,0.6754486228933424,0.664967765809656
0.74743527112848,0.708913400627745,0.7190406793955987,0.7033459226111785,0.7151604877408194,0.7045489228716082,0.5958118509070734,0.6532209819436267,0.730355230245924,0.7145840655854341
0.752320468978993,0.7768151069342764,0.7865322747528565,0.7710350752271405,0.7831983566249728,0.7666725917233638,0.6616819150628792,0.7208541425095254,0.796501868998265,0.7621659371335286
0.757205666829506,0.8443630395792348,0.853116059144314,0.8386782582580965,0.850487450110427,0.8283388039742909,0.7311911359448149,0.7896719599876657,0.8663770557110875,0.8063402345166363
0.762090864680019,0.9065000521379474,0.913663834774534,0.9014156777998543,0.9118433227546584,0.8859840938272242,0.801568963488234,0.856124832846336,0.9282953016881815,0.8458871878257905
0.766976062530532,0.9570254702558866,0.962029529260734,0.9531787837496457,0.9610102875066793,0.9353241548789392,0.8687295438014672,0.9154662928248005,0.9750495341704166,0.8796623910865632
0.771861260381045,0.9897209118529844,0.9922169801787818,0.9876664650715664,0.991866068131625,0.9719807761486499,0.9274357377093457,0.9597700640417808,1.0,0.9065123341718604
0.776746458231558,1.0,1.0,1.0,1.0,0.9923863326466331,0.9719511514788327,0.9869366187033474,1.0,0.9252339063816927
0.781631656082071,0.9864023138102882,0.9843029862213393,0.9842718431505331,0.9884742708263077,0.994645508638267,0.997182429685579,0.9730243452930681,1.0,0.934618209771353
0.786516853932584,0.9511059825236556,0.9475733985574174,0.9471710313256999,0.9549760359450055,0.9789711728153127,1.0,0.9255508066185612,0.9980275451805488,0.9335969427255356
0.791402051783097,0.8991452134189588,0.8949202805632241,0.8938970078863369,0.9043375279231042,0.9475156948936221,0.9801707611964827,0.8636424035553725,0.9813662556512973,0.9214772503523356
0.79628724963361,0.8368131590334823,0.8325376088055961,0.8307835276794683,0.8427834217221031,0.9037336452367791,0.940420165010121,0.794435578464901,0.9517191036193385,0.8982130592673853
0.801172447484123,0.770094907356568,0.7662203747816699,0.7637580036316088,0.7763548535912278,0.8515879341886753,0.885592681425516,0.7239400534291366,0.9115632865406195,0.8646298113623758
0.806057645334635,0.7037050332014829,0.7004855058281899,0.6974039425319408,0.7098859289576143,0.7948750236637709,0.821354951637917,0.656397893114395,0.8638652676635145,0.8225133649317237
0.810942843185148,0.6408068966022537,0.638339574089024,0.6348846393836334,0.6466393575823541,0.7368006213685602,0.7530163679673889,0.5942052908600961,0.8116843733352211,0.774505339834877
0.815828041035661,0.5831842996418766,0.5814634590975409,0.5777146615950763,0.5885132223518115,0.6798060831420145,0.6848145331445444,0.5384586364883606,0.75781315040505,0.7238093416452127
0.820713238886174,0.5315950150588571,0.5305584822112748,0.5266665152649983,0.5364578856973494,0.625577241922323,0.619695256043181,0.48942230974500334,0.7041953212512178,0.6737766807641024
0.825598436736687,0.48612765418320997,0.48568937310617144,0.4817622115652615,0.49053533248101927,0.5751543884399838,0.5594285576261829,0.446827609289411,0.652606033595276,0.6274737238897263
0.8304836345872,0.446484770220857,0.44655451439758664,0.44264744423936825,0.45043113643988697,0.5290788315956779,0.504874034549909,0.41010995942467854,0.6043040324099047,0.5873227393747275
0.835368832437713,0.4121788285050115,0.4126725711762125,0.40882057054117643,0.4156956972346053,0.4875360570498023,0.45626465910780306,0.3786268341622682,0.5595966968035221,0.5548680467657446
0.840254030288226,0.38265529796393577,0.38349968806368306,0.37969629986964865,0.38578438685218874,0.45047637172414134,0.41344501831618646,0.3517439815743898,0.519107489646513,0.5306766353712523
0.845139228138739,0.35736357834876187,0.3584970790954673,0.3547543757938672,0.360145551913255,0.41770761119665534,0.37604633470837356,0.3288740822442874,0.4835218096852911,0.5143572717683875
0.850024425989252,0.3357939667926083,0.3371663055224366,0.33348026547444537,0.3382513984839548,0.3889617632199979,0.3436038054655487,0.30949750754075966,0.4515617678813814,0.5046777796764338
0.854909623839765,0.3174940165639667,0.31906491292122086,0.3154197218891132,0.31966476636711894,0.36394028901629755,0.31562959262354046,0.293169718388497,0.4233584249341534,0.4997667537651675
0.859794821690278,0.30207317634399017,0.3038108720388594,0.3002434921280167,0.30399059360227426,0.34234341737990626,0.29165492977735963,0.2759456598533674,0.39922885189985713,0.4973897886839306
0.864680019540791,0.2892012649365995,0.29108111318386654,0.2875922951345987,0.2909089820722126,0.3238880652088694,0.2712521572270192,0.2573518738183504,0.3784617225315238,0.4952823256572303
0.869565217391304,0.2786040904470138,0.2806073150511249,0.2772140462878446,0.2801213484037619,0.3083180623703176,0.254044440998849,0.24195903874469077,0.36111120310186573,0.4915018714280833
0.874450415241817,0.27005810133932884,0.27217075774902455,0.2688484199738355,0.2713830600832082,0.29540940022685647,0.23970836946189,0.2292707159374485,0.3465690936773197,0.4847417916123749
0.87933561309233,0.2633850960574266,0.2655972291967907,0.2622844503915387,0.2645781667002004,0.28497242582560206,0.22797274309609572,0.21902185117769257,0.33484811425927996,0.4745417051922274
0.884220810942843,0.25844751629507995,0.26075249417784885,0.2574752071951538,0.2595006567988087,0.27685229668071626,0.21861559565500335,0.21102579850526038,0.3258895681385564,0.4613452723529835
0.889106008793356,0.25514456853046946,0.2575385659725674,0.2542756124329937,0.2560644204472293,0.2709285740849165,0.21146065831858202,0.20509353930918192,0.31931678427178317,0.4463918241956729
0.893991206643869,0.2534092703709172,0.25589087764609697,0.2526578412643111,0.2542028501367165,0.2671145306637355,0.2063739634004045,0.20111640862412117,0.3150450976872917,0.4314691059597225
0.898876404494381,0.25320644764508826,0.25577638151222193,0.25251958665719854,0.2539103922263695,0.2653565453263501,0.20326097428698553,0.1990916087780347,0.31290558693173126,0.4185836232718993
0.903761602344894,0.2545316817718287,0.25719257926760347,0.2538786872154497,0.2552090632051204,0.26563382641932987,0.20206444900935358,0.19892427002780075,0.312888217073645,0.4096143397266774
0.908646800195407,0.25741120470621565,0.2601674825453795,0.2568076739949289,0.25803357724811055,0.2679586188032808,0.2027631464755478,0.20065267826803262,0.3150682378769438,0.4060078746229479
0.91353199804592,0.26190274828614135,0.2647605120926675,0.26124651260972737,0.26251483721415814,0.27237699520014186,0.20537143453280035,0.20431174168680646,0.3194959283854363,0.4085581989102839
