frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.06918134213151245,0.06491829697478708,0.06791531546803778,0.07075759068055162,0.06932570807742497,0.07580093929681765,0.059992691461083124,0.07693988112700591,0.01637159233741184
0.156326331216414,0.08420673357842295,0.07996971482033749,0.08290681325169136,0.08581194041848436,0.08385691056572468,0.09098165278705318,0.07329257517759938,0.09239303313743662,0.006291068599030375
0.161211529066927,0.10236831993728512,0.09817329260530676,0.10101853815639794,0.10400466618913302,0.10140612058076773,0.10912581331872696,0.08956887620295907,0.11092516582132166,0.0
0.16609672691744,0.12406824654157698,0.11993722299797559,0.12266741903275996,0.12578296523363472,0.12231034375214113,0.13051830786141425,0.10940559617512718,0.1329510690189366,0.0009017952726784453
0.170981924767953,0.14977094644879307,0.1457371102097922,0.14823601926813662,0.15157953978283445,0.146924553040444,0.1554474154257861,0.1331235470897532,0.15880573146430485,0.01187555966905218
0.175867122618466,0.17998056685042788,0.17609730271004806,0.17827324976531292,0.18188015472740174,0.17560544335277609,0.1841657070231592,0.1614349728143074,0.18885310612975847,0.03467058367306713
0.180752320468978,0.21517413768008065,0.21153052705029235,0.2133238514926997,0.21730049131976195,0.20866815359432953,0.21682291248861119,0.19451270878946542,0.2235544374938762,0.06941313691018426
0.185637518319491,0.2556302251938527,0.2523753278456364,0.25326166514451204,0.25810926688277624,0.24629066651545486,0.25335797655788395,0.2311721536116246,0.2628310137924202,0.1142719989945695
0.190522716170004,0.30101352427521033,0.2983830722543584,0.2978784991349137,0.30414067301178727,0.2883235254765024,0.29333780735554776,0.2670069073641634,0.3066282196496304,0.1653698453502727
0.195407914020517,0.34942481405481607,0.34771414702118797,0.34536770522183585,0.35389145060248395,0.333926477891021,0.3357389256271485,0.30446925293272326,0.35768367300388665,0.217055803301413
0.20029311187103,0.3955998121368596,0.3948389142566098,0.3903910944589793,0.40159247169239615,0.3808945031885082,0.37869386996962695,0.3411164316456869,0.4119342190469307,0.2626258109681264
0.205178309721543,0.42982462773936636,0.42872432169520747,0.4232753818569004,0.43678133058610674,0.4244853234621626,0.4192738608430173,0.37330880415819057,0.4659063367903375,0.2954679063459126
0.210063507572056,0.4467505048888801,0.44293894911825016,0.4366392396278371,0.4556984143738731,0.4557797889963487,0.45344545109175644,0.396483390693334,0.5092943860702379,0.3104391259050787
0.214948705422569,0.45954871816141596,0.4552469163266076,0.44447970441703527,0.4719971457295366,0.4614658527580324,0.4763872395202764,0.404806366777034,0.5219601515899966,0.3051214142201248
0.219833903273082,0.46040068626630415,0.4521496991258929,0.44710778426689496,0.472070446299221,0.43439377572088017,0.4833510704570773,0.39075769524026216,0.4964745925410572,0.2805529862185677
0.224719101123595,0.4580425112757256,0.43295882646899086,0.44153037038792037,0.4734690003567479,0.4032035046129449,0.4712659183551215,0.3591824316187061,0.44342151493839244,0.2411511541823596
0.229604298974108,0.5518745786731626,0.5427963444743186,0.5372623559044086,0.566817534600529,0.4156922940728709,0.4413893778289663,0.340333806174491,0.4878957888087204,0.1938058234653003
0.234489496824621,0.6740780950991231,0.6817971754868691,0.6635938544803304,0.6838683416177801,0.4661242349519872,0.40264182028105755,0.3604367230211149,0.5650219551805826,0.1464131112525779
0.239374694675134,0.7537377631416524,0.7705217243116153,0.7447972581543751,0.762415396339209,0.5106931511528873,0.37123563793520187,0.3946265766037487,0.6237888208526488,0.1062945566128874
0.244259892525647,0.7758481315636185,0.7990469136314261,0.7615968914545428,0.78454016411386,0.5087000014961496,0.3591607494362403,0.36857704239374667,0.6579598589482016,0.07893111251057654
0.24914509037616,0.7363222900088092,0.764181781897187,0.7115768758104031,0.7479827494011334,0.4264956711228731,0.3609942964158428,0.11336134155835147,0.6862934650774232,0.06726329999262688
0.254030288226673,0.6298589854850541,0.6585038872757077,0.5860854311797473,0.6478727183078926,0.33264448048941486,0.361390441634378,0.0013168495429067906,0.6609996368828052,0.071579372239539
0.258915486077186,0.44470060482778706,0.4602530213873012,0.3737840789507583,0.47270381767388786,0.2914579011517348,0.3509911560452219,0.019799033250000188,0.5622102771376581,0.08984439857736194
0.263800683927699,0.21124829980043044,0.16694551617847905,0.172412763289397,0.23726307655934162,0.24320951214990633,0.32897097468240094,0.0,0.468670317402602,0.1182679060856062
0.268685881778212,0.24391840232830936,0.21704960944668789,0.20511878736134398,0.33876271890909204,0.3359754118992337,0.29795223209868177,0.17425103436473285,0.4518251485581507,0.1519501967069921
0.273571079628724,0.4497393600788134,0.4887379956094974,0.42821850767119085,0.49001563102117224,0.4119523008640879,0.2607022715343429,0.34410925228172445,0.5193612556186585,0.1855330011304333
0.278456277479237,0.48753484378643963,0.5223042021213475,0.4795524923942531,0.4945143524737666,0.41233565359489516,0.21988267197727326,0.2694262793007441,0.5090835531678801,0.2138505638948726
0.28334147532975,0.44603947887484574,0.4716228786775812,0.43958064433760735,0.4509090158293316,0.3880652215985273,0.17964628792431508,0.26086328580354284,0.4542683910971074,0.2325918904261292
0.288226673180263,0.3870605792945449,0.40632236318266185,0.38031428699946584,0.3914800182443347,0.35932472706688967,0.14770792350732034,0.281084001350048,0.40724208092698194,0.2389327111146042
0.293111871030776,0.32875433252897274,0.34361957839940704,0.3229076085835979,0.3324125090885262,0.32001543742872746,0.13357626294558733,0.2745221381667646,0.35241338800078825,0.2320080709960051
0.297997068881289,0.2760077800417366,0.2876159207710486,0.2711232071307662,0.27905525832289163,0.27683194637257,0.13773122815693165,0.24803866359890206,0.2987021197399838,0.2130470080233075
0.302882266731802,0.22979203121470074,0.23887661360267062,0.22576625032127165,0.23224240391307546,0.23534475625618465,0.14628289230584166,0.21539412005822756,0.25005449039480476,0.1850531529445986
0.307767464582315,0.1898520302671061,0.19692970369067714,0.1866232612275073,0.19179855711456775,0.19759507506224117,0.1465510647951808,0.18293014593212792,0.2108412335481549,0.1520869383930691
0.312652662432828,0.15556607765087255,0.16102537009160187,0.1530263543601442,0.1570860808296356,0.16407098683375718,0.13699752065666995,0.15321454838193577,0.17744642108441955,0.1183801708180264
0.317537860283341,0.12624637402767036,0.13039237380617216,0.12427899125901781,0.12742113094505647,0.13468773949393673,0.12145777412947371,0.1266632673833586,0.14711698889431046,0.08756562109623635
0.322423058133854,0.10124703665843128,0.10432625609645382,0.09976597746555863,0.10214208663132944,0.1091570020417104,0.10360031899518625,0.10202311885873912,0.12032369976972378,0.06220627457205715
0.327308255984367,0.07999946786240075,0.08221516975779686,0.07891087625201233,0.08067553188725585,0.08713088159079095,0.08568422516474535,0.08085263477056545,0.09687431909319476,0.04364930726537206
0.33219345383488,0.06201898659980934,0.06354151280937059,0.06123958089742208,0.06250710039474551,0.06826227008273832,0.06889188802450982,0.0628913939850771,0.07654427868732155,0.03211622851067626
0.337078651685393,0.0469002630198047,0.0478744987601295,0.046347118013974606,0.04723171981286647,0.0522307928479217,0.05377970636215141,0.047707527020302724,0.05915214114770112,0.02691462894879053
0.341963849535906,0.034308960626476384,0.03486001048538243,0.03392832679713671,0.03453753935991081,0.03875315343016382,0.04057025728205152,0.035027319527989924,0.04432311463483523,0.02669320624172361
0.346849047386419,0.023972774829198722,0.024210432479426603,0.02371336862666737,0.02413262101788007,0.02758603043590488,0.029315505635446448,0.024641924384216023,0.031993869758259935,0.0297126267422476
0.351734245236932,0.015673205014435813,0.015695552185040602,0.015496601761034397,0.015798225000892997,0.0185254758770055,0.019985308566323048,0.01629320815839153,0.02231219044984773,0.03413428887979279
0.356619443087445,0.009238560817179248,0.009134900396724236,0.00912054235502305,0.009346455615619594,0.011404856983026868,0.012515772492908299,0.009785805093262356,0.014468801066820736,0.03832304817035555
0.361504640937957,0.0045383263836496265,0.004391582320008101,0.004460604749988517,0.004623073165508497,0.006092433338018533,0.006836092331116016,0.004996301181222823,0.008588947593843814,0.04112748047266491
0.36638983878847,0.001478844824259882,0.0013675215870277643,0.0014359103874933305,0.0015265798155836413,0.0024891755398237063,0.0028836748734211983,0.0018141182411214537,0.004657909319328493,0.04207141566440832
0.371275036638983,2.2607871595365832e-07,0.0,0.0,0.0,0.0005271918995631825,0.0006128310999487953,0.00015314859237897406,0.0025193337376199563,0.04139566350988586
0.376160234489496,7.437149787925406e-05,0.0002593780515709208,9.574326271471354e-06,0.00013267770107060816,0.00016901614158415328,0.0,0.0,0.002055832856582821,0.03993644888751334
0.381045432340009,0.0017040217509861615,0.0021479016406018964,0.0015524066438974127,0.0018381817072458601,0.0014079389710178688,0.001047230717690656,0.0007567569463166674,0.0032677518841228675,0.03888756335445121
0.385930630190522,0.00492275844395793,0.005699526697386847,0.004664213192012206,0.0051498569049819075,0.004269472301506861,0.003784967189414671,0.0027979914268546095,0.006186329388027874,0.03952545262708282
0.390815828041035,0.009795917029102536,0.010980718674187475,0.009412243342890486,0.010132532420159972,0.00881387214745601,0.00827479186837281,0.006164697863343946,0.010875499874003294,0.04296537111870634
0.395701025891548,0.01642239369213966,0.018092202685970418,0.01589615210580975,0.016892516530794214,0.01513943068226953,0.014612561087299844,0.010959559385095572,0.01754924360888567,0.04998205066016229
0.400586223742061,0.02493734530983897,0.02717164629502725,0.024249511666665877,0.025560834499142007,0.023386094572281677,0.022932231215779832,0.0174052342665047,0.026330693205220846,0.06090065392536313
0.405471421592574,0.035515779449267766,0.03839724113578563,0.03463709708909037,0.036306070026037446,0.03373904574490288,0.03341058626036657,0.025716498677364825,0.03734986243176453,0.07555935406857328
0.410356619443087,0.04837699530360165,0.05199209630175443,0.04727396281139466,0.04936856365084168,0.046432243929506414,0.04627299872732625,0.036154131758433634,0.05084317125386004,0.09335820893817857
0.4152418172936,0.0637897419052467,0.06822923994105892,0.062445073810585894,0.06501802642272164,0.061752347453118875,0.06180025060543989,0.048965875015320674,0.06710483880899289,0.1134186326592406
