frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.4982634213515896,0.5346744190440544,0.4852561427453694,0.5093639801630614,0.29162585090373927,0.05248146293081676,0.0,0.4844954073973146,0.3295494819535591
0.156326331216414,0.49361880372180317,0.5364926697646992,0.4783767950833811,0.5076973804879148,0.2877333727043766,0.04331947641094353,0.0015436315530942392,0.4600655168863386,0.3798213129826493
0.161211529066927,0.4638731801851761,0.5104677298777321,0.4467612570587259,0.4795025321912851,0.2784642251822926,0.035123946737719076,0.004118547320889342,0.4067416641842208,0.4089846562295484
0.16609672691744,0.4051747401822593,0.4503748451671389,0.3882668454322432,0.42097652475635855,0.2647534636867424,0.027889184528505324,0.007734256486356978,0.35945003111423923,0.4136126159338723
0.170981924767953,0.3228452514760911,0.3610380224508151,0.3065127867851859,0.3384359254816502,0.24906535933048032,0.021596487583464774,0.012404560592655888,0.3631472042623489,0.3949944093032682
0.175867122618466,0.23022618748991405,0.2576142751632709,0.21484390631117986,0.24395394627522424,0.23403151425095833,0.016215743644229733,0.018167460937145285,0.36573741162688295,0.3575418476490445
0.180752320468978,0.14268852089961803,0.15795197929898105,0.13052077820108118,0.1534834475627778,0.2216572232327841,0.011707515150847121,0.025095703420009136,0.3659962938305539,0.3071405654261974
0.185637518319491,0.07314303612391183,0.07755461442928266,0.06533681757936961,0.08082283854060691,0.21301834854540216,0.008025067046220894,0.021506638826290267,0.36273383535375103,0.2499433183916795
0.190522716170004,0.02925503853755922,0.02753384737873794,0.02486815223200018,0.033990948926023536,0.20696863302414406,0.0051159597889113674,0.004818715178960162,0.35585392709157665,0.191667788622695
0.195407914020517,0.00877208654155092,0.0063089927208996345,0.006805085027707281,0.010872086632796405,0.19993417271564995,0.0029230001277355936,0.0,0.34784762172970535,0.1372183123902366
0.20029311187103,0.0016713739366593216,0.00021525439718992484,0.0008975680350653504,0.0023561877286632687,0.18850907717105844,0.001384510579465083,0.0,0.3324882268880186,0.09041106189575143
0.205178309721543,0.0,0.0,0.0,0.0,0.17059485595798246,0.0004340576010589963,0.0022017631331761513,0.306978986087104,0.05367689519753212
0.210063507572056,0.0022783562710870066,0.003585645511723451,0.0010475946087190535,0.0031870045963319055,0.14513744516868052,0.0,0.005961572448163616,0.26879947399948895,0.02778610192869647
0.214948705422569,0.0059541575997744,0.008235343031990434,0.004404423416271413,0.00719987972375441,0.11419039797016545,5.524430893515569e-06,0.010403026197174939,0.2174340745961726,0.01180344189539966
0.219833903273082,0.009449821188109728,0.012438826092047404,0.007757591467376222,0.010860304641619448,0.08450490035783959,0.000370253456572265,0.014297713274850174,0.15511924745509192,0.00350164991524838
0.224719101123595,0.01205104477204061,0.015183489090202519,0.01034312266997314,0.013431129069330654,0.06495768544429849,0.0010150163537320758,0.0,0.17763294731553053,0.0002416915038348965
0.229604298974108,0.016285719559153974,0.016411371835422715,0.014897508264382691,0.017548881074302792,0.061391516224089705,0.001871797488421389,0.017473015867455526,0.20665439352945666,0.0
0.234489496824621,0.023586865471067132,0.023960847760413104,0.021868935826731068,0.025185972400139773,0.07632206529657011,0.0029008092076899116,0.0,0.23869659100571433,0.002094660144167197
