frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.600879335613092,0.3242491359584918,0.3299626248173095,0.3216993431836032,0.32662600606427483,0.3378774258629111
0.605764533463605,0.30597658637231573,0.31210511775533684,0.3036120821432715,0.30821531148457404,0.3262903743790203
0.610649731314118,0.2903834304474224,0.2968887027327612,0.2881610553761732,0.2924894427469664,0.315745052861342
0.615534929164631,0.2772005605875748,0.284048208704608,0.2751032846054117,0.2791804936241233,0.3057590783898078
0.620420127015144,0.2661941332825604,0.2733551613275972,0.26421053181935195,0.26805488261984267,0.2961164293942955
0.625305324865657,0.2571662252513282,0.2646175209976368,0.25533835384519443,0.25891434356394677,0.2868612981633542
0.630190522716169,0.2499537146797887,0.25767806898952744,0.248216450511102,0.2516408947838348,0.2782511425584416
0.635075720566682,0.24442641700701573,0.2524123055151502,0.2427445880928907,0.2460574870324119,0.2706843216296005
0.639960918417195,0.24048509260975962,0.248726371555541,0.23885907974227324,0.242012907105932,0.2646185029695022
0.644846116267708,0.23805968786201773,0.24655529026073217,0.23651645403089325,0.23946445027091035,0.2604921242470897
0.649731314118221,0.2371080178592889,0.24586169593841936,0.23562031500058422,0.2384372615763434,0.2586562528465411
0.654616511968734,0.23761501147056474,0.2466351466700635,0.2361771804249263,0.23885056860407383,0.2593214324570057
0.659501709819247,0.239592592416505,0.24889207873528216,0.2382028618603382,0.24076791901782138,0.2625244870674209
0.66438690766976,0.243080247121322,0.2526764427225547,0.2417310857567182,0.24420988130076687,0.2681221703131762
0.669272105520273,0.24814631949821805,0.2580610520010707,0.24679212931237993,0.24925864876886136,0.2758187944947216
0.674157303370786,0.2548900653104003,0.26514966534804757,0.25359401859988195,0.2559840227509773,0.2852306244465111
0.679042501221299,0.2634444850022423,0.27407980762379247,0.26214234716973656,0.2645079561426483,0.2959805082245528
0.683927699071812,0.27397992209428085,0.28502629307431626,0.2726632451603178,0.2750707664706282,0.3078053241902586
0.688812896922325,0.2867083468471911,0.2982053364856355,0.28539110847238824,0.2878615260860191,0.3206519627498579
0.693698094772838,0.3018881142065464,0.31387898865119135,0.3005637476373372,0.3031901126085396,0.3347386677307825
0.698583292623351,0.31982874669460715,0.3323593679986582,0.3185027334883761,0.3212902716926503,0.3505667988923562
0.703468490473864,0.34089487697492515,0.3540117077359139,0.339461818986497,0.34260403116959215,0.3688786289959544
0.708353688324377,0.36550778462903416,0.3792544902330102,0.3638939458155026,0.3674870897650887,0.3905649510808687
0.71323888617489,0.3941418239515799,0.408553748600806,0.392330435412281,0.396406668582006,0.4165309999223108
0.718124084025403,0.42731126670487724,0.4424067990863562,0.4250917462689835,0.4298424123955607,0.4475331701565092
0.723009281875915,0.46554047769902257,0.48130807417183247,0.4629318400414864,0.4684248859118691,0.484005562850455
0.727894479726428,0.5093068537480792,0.5256864068162133,0.506241469399553,0.5127040630865575,0.525904655456776
0.732779677576941,0.5589420716150926,0.5757997432302172,0.5553884471186976,0.5629561010376446,0.5726074355942826
0.737664875427454,0.6144747163725255,0.631571935098596,0.6103858164390621,0.619119943849095,0.6228951623553973
0.742550073277967,0.6754007342678042,0.692361714556391,0.6707804387567243,0.6805890030489183,0.6750364532387314
0.74743527112848,0.7403857361433194,0.7566744322374308,0.7353651515857952,0.7459283022190766,0.7269538702886683
0.752320468978993,0.8069462110744566,0.8218723837442375,0.801791538830734,0.8125911856396533,0.7764314463653201
0.757205666829506,0.8712305234257705,0.884010802816694,0.86625709855606,0.8766076248767439,0.8213116564736312
0.762090864680019,0.9281025422831188,0.9379952921132725,0.9237258394514779,0.9327469172477216,0.8596442403656963
0.766976062530532,0.9717450169072849,0.9782457744497725,0.9684500458513104,0.9751696169471258,0.8897774484501111
0.771861260381045,0.9968369824010929,0.9998690380486508,0.9950822388486819,0.998646128960186,0.910409251028675
0.776746458231558,0.999999865396391,1.0,1.0,1.0,0.9206294272412766
0.781631656082071,0.9808716233107693,0.9787035951971735,0.9790681199430388,0.9826016259981615,0.9199789417516707
0.786516853932584,0.9422211008176157,0.938946218407602,0.938847716717613,0.9454496891058682,0.9085335161482352
0.791402051783097,0.8890378316309644,0.8856551975544363,0.8844924334978691,0.8934075679517194,0.8869913616006964
0.79628724963361,0.8271103615146511,0.8243776330165532,0.8218411357567779,0.8321984995841608,0.8567216628060011
0.801172447484123,0.7617613314092219,0.7601364836367595,0.756297575359983,0.767196103501171,0.819723415803107
0.806057645334635,0.697123429249383,0.6967998676745694,0.6916490788054973,0.702613026517689,0.7784627920787737
0.810942843185148,0.6359620252265551,0.6369452652159063,0.6306919327640771,0.6413010664695203,0.7355984603029887
0.815828041035661,0.5798452913351264,0.5820308007248758,0.5749116437233188,0.5849106085679474,0.6936498920952621
0.820713238886174,0.5294495522358748,0.5326826883245723,0.5248876611127717,0.5341784210698391,0.6546888476914037
0.825598436736687,0.4848627837138064,0.48897748972745875,0.4807105022527905,0.4892412885463398,0.620125218834757
0.8304836345872,0.4458268012652697,0.45066702329536285,0.4420331018738854,0.4498912030886107,0.5906226764755009
0.835368832437713,0.41190743461848994,0.41733686348180726,0.4083945386668504,0.4156361103245321,0.5661388447988827
0.840254030288226,0.3826036684478126,0.3885085566238113,0.37941018460209297,0.3859512807659712,0.5460581511427279
0.845139228138739,0.357412251796881,0.3637005980658486,0.35449234209165403,0.36042460625909384,0.5293786301486937
0.850024425989252,0.3358626577201953,0.3424617805006631,0.33319891597357665,0.3386234743083225,0.5149201164147756
0.854909623839765,0.317533587380211,0.32438721393538,0.31505761343101524,0.3201099892106194,0.5015299610505093
0.859794821690278,0.3020586614581839,0.30912410173873994,0.29986417864112086,0.3044694996722824,0.4882667561987191
0.864680019540791,0.28912620191444194,0.2963718547303926,0.28715842083454807,0.29137382332679346,0.4745420655082722
0.869565217391304,0.27847610736965844,0.28587937515169,0.2765999567634288,0.28057541682305476,0.4601995016961446
0.874450415241817,0.2698955896929278,0.2774411941898638,0.26809280522205237,0.2718617976134112,0.4455156314671985
0.87933561309233,0.2632147707606952,0.2708934262766138,0.26148117212201344,0.2650720723021297,0.4311207905608638
0.884220810942843,0.258302677602881,0.26611006754225036,0.25663537262331987,0.2600519029545504,0.4178565959459446
0.889106008793356,0.2550639082053099,0.2629999116834955,0.2534865898185979,0.25670969705991176,0.4066028567763303
0.893991206643869,0.25343609405207945,0.261504215083957,0.251952666959624,0.25498677144005766,0.3981124608192236
0.898876404494381,0.2533882112263805,0.26159516985890185,0.2519590526446842,0.2547924722297163,0.3928868777381413
0.903761602344894,0.2549197597134888,0.2632752105560347,0.25349320106708195,0.25621163609850905,0.3911114452367356
0.908646800195407,0.2580608218997347,0.26657716984590574,0.2566810722181107,0.259247572205053,0.3926552121629062
0.91353199804592,0.26287301411774594,0.27156529899629145,0.26158573299794763,0.2640160738340476,0.3971294088350336
0.918417195896433,0.26945135061166786,0.27833717140015996,0.2681786530808305,0.2705675696865587,0.4039923823131236
0.923302393746946,0.27792703914423045,0.2870264833237542,0.27669501314261147,0.2790160386563331,0.4126851921099627
0.928187591597459,0.2884712111826242,0.2978067444330648,0.2872821663932955,0.28956076138076003,0.4227788619981687
0.933072789447972,0.3012995414374608,0.31089579510376447,0.3001399900270296,0.3023867726775374,0.4341109376158303
0.937957987298485,0.3166776060048348,0.3265609716100694,0.3155549837157701,0.3178355247382622,0.4468868891852443
0.942843185148998,0.3349266236609267,0.34512452110558683,0.3337333288206183,0.3361657045671136,0.4617234396715142
0.947728382999511,0.3564288531976779,0.36696847705918706,0.3551218674529234,0.35781391913207694,0.4796179030772378
0.952613580850024,0.38163127419513143,0.3925375354679635,0.38010595709208994,0.38325642819363037,0.5018398893402938
0.957498778700537,0.411045098380736,0.42233736440269054,0.4093920264990483,0.4129676868260829,0.5297567184235246
0.96238397655105,0.44523691982986674,0.45692401977422675,0.4432711694410443,0.44756651969486666,0.5646175888687928
0.967269174401563,0.48480464856315836,0.4968774868429142,0.4824112972509332,0.48766350547969955,0.6073301298097148
0.972154372252076,0.530327583987726,0.5427486735877003,0.527550875662227,0.5337246826684684,0.6582641632437752
0.977039570102589,0.5822752595565905,0.5949647372517648,0.5790395319570575,0.5862472507100752,0.7171112626622934
0.981924767953102,0.640855348261933,0.6536739095715536,0.6371402625332182,0.6454119669083764,0.7828170685601601
0.986809965803615,0.705780819942712,0.7185120339691444,0.7015923318021269,0.7108776316538804,0.8535898572371141
0.991695163654128,0.7759489935937377,0.7882871255173537,0.7714265742995164,0.781462830956172,0.9269776059857134
0.99658036150464,0.8490635153299502,0.8606180464838847,0.8443298233681394,0.8548011153810723,1.0
