frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.586223742061553,0.09462724417387929,0.08649065258894739,0.09270187709615736,0.09727458889808925,0.3149385951886318
0.591108939912066,0.0769110957282444,0.06899055998579195,0.07504166726470272,0.07948519398957356,0.3018902908216679
0.595994137762579,0.062010784029863576,0.05428198413207867,0.060185990480609665,0.06452768139166873,0.2915422173832528
0.600879335613092,0.04965500332386517,0.04210010901346127,0.04786760326176051,0.05211914815409937,0.2837236841487214
0.605764533463605,0.0396181463026365,0.03222533245107458,0.03786318510691175,0.042030781487669956,0.278094069903205
0.610649731314118,0.031717472591724624,0.024480350677347967,0.029991844671288948,0.03408475774334949,0.274188539572706
0.615534929164631,0.025810093626215953,0.01872716636180883,0.024112197582076902,0.028135066737063064,0.2714938196984923
0.620420127015144,0.02179024604781493,0.01486443776915589,0.02011949898231353,0.024071622089659156,0.269535173473043
0.625305324865657,0.01958711855927325,0.012825402965374991,0.017929812982737173,0.021824600872944248,0.2679526087144755
0.630190522716169,0.01916337892401284,0.012576508600527558,0.017533839922443194,0.021355687317455102,0.2665505443463923
0.635075720566682,0.020514484861534017,0.014116817660594408,0.01892054579398844,0.022659192822209684,0.2653161212110627
0.639960918417195,0.023668832904590098,0.01747824484213734,0.02212542326930079,0.02576247464645884,0.2644106481767921
0.644846116267708,0.028688788070202306,0.022726658375269625,0.027203878471080318,0.030748099129059757,0.264142792342333
0.649731314118221,0.03567263362452197,0.02996388303484732,0.034245304377657305,0.037702177822371896,0.264931637084083
0.654616511968734,0.044757474671804125,0.03933063131745282,0.043373280597062074,0.04673707866553898,0.2672653758047362
0.659501709819247,0.056123110708886585,0.051010367089277364,0.05476369053706,0.05804889879485799,0.2716595991035602
0.66438690766976,0.0699968450393822,0.0652340522956084,0.068654349324006,0.07187977835472394,0.2786187224662418
0.669272105520273,0.08665909861548661,0.0822856172960883,0.08532190934453548,0.08848804638337851,0.2886044166331378
0.674157303370786,0.10644950306915867,0.10250778849397063,0.10514122681525863,0.1082380464918702,0.30201452392286
0.679042501221299,0.1297727990387626,0.12630753849449217,0.12849310614469758,0.13147102082941955,0.3191737637630155
0.683927699071812,0.15710326170392952,0.15415979346933967,0.15585046905974764,0.15870680016568833,0.3403336184402065
0.688812896922325,0.18898536505142158,0.18660698996733469,0.18770215767139325,0.19050221955062807,0.3656745366080928
0.693698094772838,0.22602676721811088,0.22425041243138186,0.2246842306341336,0.227499312101869,0.3953009472217434
0.698583292623351,0.2688771881651945,0.26772671759790395,0.2675056617906366,0.2703216077736624,0.4292198880553562
0.703468490473864,0.31818312508459723,0.3176594712589874,0.3166846007573526,0.3197551735961981,0.4672974187518434
0.708353688324377,0.3745036601207254,0.3745710199835146,0.3728048600680939,0.3762502694395507,0.5091925998838903
0.71323888617489,0.43816780071293104,0.4387356809413044,0.43630066028547987,0.44004289488772286,0.5542758703925234
0.718124084025403,0.5090518934974523,0.5099542868871555,0.5069834532166386,0.5111145684330433,0.6015468673005547
0.723009281875915,0.586263623974229,0.5872396369673716,0.583967648048336,0.5885779216539552,0.6495757917884374
0.727894479726428,0.6677491515233541,0.668434210543397,0.6652172238939406,0.6702612552356462,0.6965004052060864
0.732779677576941,0.7499062320238159,0.7498482404913271,0.7471628062304838,0.7526643942090824,0.7401125399762724
0.737664875427454,0.8273891638073164,0.8261050844846197,0.8245288259036961,0.8302545829212197,0.7780559223585501
0.742550073277967,0.8933847841952894,0.8904623366563746,0.8906759523820581,0.8961162428232389,0.8081256230430723
0.74743527112848,0.9406044026401542,0.9358263840124585,0.9380055345518639,0.9434568968201393,0.8286136642024912
0.752320468978993,0.9629441920368519,0.9563811020396931,0.9605705673321858,0.9659839519304616,0.8386059726424736
0.757205666829506,0.9572689198263039,0.949280468827912,0.955043967070243,0.9602632258099283,0.8381311444880811
0.762090864680019,0.924449924272184,0.9155798255451009,0.9222559839151478,0.9274044424731186,0.828105059357498
0.766976062530532,0.8690635182132594,0.8598782308190718,0.8668672873223812,0.871931497824398,0.8100893760191897
0.771861260381045,0.797929548662867,0.7888811947585638,0.7957459561274126,0.8007319907033518,0.7859461125053074
0.776746458231558,0.718286328132717,0.7096499827442944,0.7160449261827476,0.7210485161429037,0.7574930139475491
0.781631656082071,0.6363842617650355,0.6282670755508672,0.6341530819591498,0.638994192314046,0.7262439097562936
0.786516853932584,0.556819996156398,0.5492089615056731,0.5547161369907175,0.55928037566703,0.6932775300450127
0.791402051783097,0.4824977429758825,0.4753134203929345,0.4804855235917726,0.4848287555957779,0.6592408710951276
0.79628724963361,0.41493392508693827,0.408072407764709,0.4130130180717277,0.41714063686971914,0.6244673991577698
0.801172447484123,0.3546600894661604,0.3480190524239831,0.35282153497864344,0.35675882103776446,0.5891705579514662
0.806057645334635,0.3015861552457071,0.29507778635194615,0.299859108303814,0.303635375192273,0.5536533470116332
0.810942843185148,0.25527479795560604,0.24883016829560733,0.2536225954384448,0.2573099590242081,0.5184620304017507
0.815828041035661,0.21512680762189323,0.20869555854193264,0.21353976769810412,0.21714930226954676,0.4844243222414518
0.820713238886174,0.18049596800621173,0.1740439060175715,0.17899790487636338,0.18245540020170142,0.4525580765856644
0.825598436736687,0.1507545983599834,0.1442606812519211,0.14929559831532963,0.1527022253711634,0.4238944778286202
0.8304836345872,0.12532723578174776,0.11878068672232461,0.12388555634311303,0.12727204890229435,0.3992910454825182
0.835368832437713,0.10370501636976133,0.09710286617549552,0.10228229104617079,0.10564952984625561,0.3792953433239794
0.840254030288226,0.08544907409254054,0.07879420398324673,0.08402957059604389,0.0874239496345344,0.3640789711788978
0.845139228138739,0.07018817118443808,0.06348782377829239,0.06872827269523038,0.07221268433327152,0.3534276680612154
0.850024425989252,0.057613687624750276,0.05087837553566359,0.05612464451251857,0.05969701265388905,0.3467661539700674
0.854909623839765,0.04747377047578833,0.040716505793151295,0.0459699204163295,0.049551653838589636,0.3432112757605603
0.859794821690278,0.03956763373606155,0.03280340943884256,0.038053508726521114,0.0416097781499095,0.3416665644322138
0.864680019540791,0.03374052233631756,0.02698598897556841,0.03223385165157836,0.03575172281795264,0.3409758041116857
0.869565217391304,0.02987958414436975,0.023152877579449484,0.028385387657332995,0.03187367706250192,0.3401302568050225
0.874450415241817,0.02791074973587654,0.021231436563332453,0.026440548033324924,0.029903243153942247,0.338481242366711
0.87933561309233,0.02779665005180369,0.021185766081677777,0.026347852306253177,0.029781902468095003,0.3358795596425225
0.884220810942843,0.029535575402336717,0.023015739085235964,0.028099509205919124,0.03150627539701578,0.3326808030434121
0.889106008793356,0.03316147619799417,0.026757063397719733,0.0317394939773716,0.035110872710804285,0.3296179148684114
0.893991206643869,0.03874501382403279,0.03248238281836958,0.03734085825669258,0.04065482073179828,0.3276025494886096
0.898876404494381,0.04639568003583627,0.040303435990286594,0.0450228439426299,0.048257303624203975,0.3275318613885876
0.903761602344894,0.056265006340478776,0.050374292341632,0.05492078980041484,0.05806929428658888,0.3301491106559861
0.908646800195407,0.06855086980062607,0.0628956660812324,0.06724310768619446,0.07029810717841818,0.3359690412337342
0.91353199804592,0.08350285140348832,0.07812025434168833,0.08224888506358707,0.0851965577578985,0.3452597103906829
0.918417195896433,0.10142848962638548,0.09635892545995,0.10023117747484946,0.10306233046156253,0.3580741931835084
0.923302393746946,0.1227000490394736,0.11798735111939296,0.12157816548376078,0.12425960604194955,0.374333711612676
0.928187591597459,0.14776101677146827,0.14345225571474784,0.14670318338074284,0.149219398038069,0.3939601260418598
0.933072789447972,0.17713082972228386,0.1732757283776975,0.1761272501538803,0.17848148798738747,0.4170325561527989
0.937957987298485,0.21140514250423856,0.2080548279618888,0.21043196805962416,0.21264036750591833,0.4439131936178053
0.942843185148998,0.25124701641587327,0.24845175874732225,0.25029992947514595,0.252393700860284,0.4752787757790466
0.947728382999511,0.29736143261596276,0.29516690524298594,0.29645530528532726,0.29839115671903194,0.5120207063802313
0.952613580850024,0.35044124802567733,0.34888275495614474,0.3495706399681361,0.3514000431857259,0.5550190726509849
0.957498778700537,0.4110672414488869,0.41016138342353214,0.41017519646619466,0.41201970424983175,0.6048225796226767
0.96238397655105,0.47953953251544856,0.47927310988998256,0.47862692491635267,0.4805411364250722,0.6612730903981838
0.967269174401563,0.5556164001839091,0.5559332717812407,0.5546149588964098,0.5566180833069314,0.7231271935201439
0.972154372252076,0.6381483188369218,0.6389367908852139,0.6371120171198552,0.6391920012175558,0.7877742941642901
0.977039570102589,0.724634963269444,0.7257211100695539,0.7235509090068083,0.7256611273454746,0.851217645005102
0.981924767953102,0.8108168136184833,0.811971897535873,0.8097701288695395,0.8117708412458714,0.9084997439825647
0.986809965803615,0.8905350870785879,0.8915049530770461,0.889670252838181,0.891308864751716,0.9546212540965722
0.991695163654128,0.9561853432304901,0.9567420261493617,0.9556783011224911,0.9566385244366257,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0
