frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.8438927635933736,0.8524045695451572,0.8355274199712456,0.8528464957500943,0.5934706477492755,0.39532598803674784,0.43452286605738016,0.7266434127710392,0.1726743584167123
0.244259892525647,0.8428871691483146,0.8547424594320634,0.8312609973217554,0.8507161377518379,0.5984417683833564,0.3830219417275974,0.4630366867926411,0.7488968686671098,0.1616244963185325
0.24914509037616,0.787198249934152,0.8023995062281213,0.7687925401385818,0.795915990079444,0.5122052873732239,0.3984436360865018,0.22994875559741978,0.7704923880866078,0.1588931892447668
0.254030288226673,0.6784576584422887,0.6962269266515047,0.6442308888581268,0.6930808392403002,0.3959868354924125,0.39715562077877226,0.012147496773783267,0.7328317329193421,0.1637436292711459
0.258915486077186,0.5013744208969313,0.5163846772754608,0.4333970215658755,0.5255632445626726,0.37891720993036254,0.37470048390562527,0.09616820749884114,0.6238657349495085,0.1743293194381906
0.263800683927699,0.23307366806851826,0.1979947440318066,0.18438455320227537,0.266292597494749,0.26755873134437835,0.3423383810783052,0.0,0.5064858314242152,0.1881177807019335
0.268685881778212,0.3094255670631404,0.30903438290263874,0.25831853117046966,0.4240916858417494,0.37700356156159537,0.3072088738545991,0.20791253599711226,0.47241162467667447,0.2023021263372354
0.273571079628724,0.48562857044436064,0.5163984221103664,0.47176390037358695,0.5018388818529392,0.4186708614516177,0.2701798590728442,0.32452302075012746,0.5188206413329703,0.2141710333839992
0.278456277479237,0.45584341490874086,0.47522694131267273,0.45082459953655535,0.4602430444368068,0.37929946354934735,0.2289326129559432,0.21470125347229452,0.464281887529981,0.2214418238284889
0.28334147532975,0.3914886347991636,0.4050384181458141,0.3857170240473823,0.3952385681916856,0.34262670899511005,0.1822496170485351,0.2078514069926784,0.409689003699187,0.2225600366279166
0.288226673180263,0.3287404998566762,0.33899229777702433,0.3234807047048318,0.33211041189477636,0.31534719363739633,0.13669332034088535,0.25004665586533753,0.3512322446085762,0.2169364246794611
0.293111871030776,0.27340796486646585,0.28141066461155084,0.2689051290333576,0.27626530904136015,0.2745411785263627,0.1156953024566571,0.23608216825796677,0.29661792957799255,0.2050540721443543
0.297997068881289,0.22586637696346842,0.2321555629961553,0.22206201196066597,0.22827290986573984,0.2327790965681649,0.13155109140088944,0.20449335186612688,0.2589980316465831,0.1883735032195101
0.302882266731802,0.18536836178509652,0.1902801357321704,0.18222828383435888,0.18731476437402167,0.19449054517838155,0.14670100236365244,0.17298917646682926,0.2201691178487154,0.1690181096662542
0.307767464582315,0.15098158845280307,0.15476101197762301,0.14846145956524295,0.15255980221303128,0.16056374049755817,0.14188438305724135,0.14451748878898318,0.18354577235611128,0.1493152475462092
0.312652662432828,0.12182881928804487,0.12467161985888761,0.11988215390799425,0.12307229853358048,0.13097128691407023,0.12566894588417368,0.11934248928444607,0.15023933331772804,0.1313361529445577
0.317537860283341,0.0971482404343848,0.09921862313951468,0.09570427511970701,0.09807975494140216,0.1054005601861585,0.10599277811077115,0.09616115352814905,0.12105366507624564,0.1165686020222998
0.322423058133854,0.07630001554956109,0.07773919296433948,0.07524206384739995,0.07697694229503073,0.08346069802793535,0.08643068862599924,0.07536923288174388,0.09585203229795292,0.1057807482348963
0.327308255984367,0.05875595199989869,0.059686895169580895,0.05797883294175484,0.05924749341130022,0.0647675486507886,0.0684076771294047,0.057955983511855894,0.07430290112015636,0.09905147851190647
0.33219345383488,0.044084692053029964,0.04461535009821413,0.043539285273246416,0.044472980852369295,0.04897633533618135,0.05246458707763841,0.043353932839943925,0.05611399595520338,0.09590082312838287
0.337078651685393,0.031936957712097286,0.03216289703703386,0.031546127002182886,0.032235850171051746,0.03579006047663042,0.03876167990605322,0.031362694527120934,0.041474730873456926,0.09545959491862958
0.341963849535906,0.022032499819260375,0.022039339927020597,0.02172877603172288,0.022271481324650146,0.02495838928631793,0.027286751946552085,0.02159524044691051,0.0295678763853007,0.09664655634018181
0.346849047386419,0.014149257615585603,0.014015005414283835,0.013920872022361554,0.014356624716873701,0.01627399644743049,0.017953528327574138,0.01383209067002843,0.020048952822190408,0.09834695471145873
0.351734245236932,0.008114766297268995,0.007912013094342647,0.00793190099738556,0.008295687233952654,0.009568894255633335,0.010652821408641032,0.007955427024226105,0.012758142748872731,0.09959288509078422
0.356619443087445,0.0037996696561486128,0.003597544761176488,0.003662150836910889,0.003940397098581529,0.004711295945463731,0.005279867725494284,0.0037451034732188014,0.007480756509018061,0.09973271367088739
0.361504640937957,0.0011131399704291274,0.0009788815337542158,0.0010363153053474913,0.0011957671882990874,0.0016029903056226247,0.0017487695646081986,0.0011306931248511252,0.004086854700992685,0.09855613527173629
0.36638983878847,0.0,0.0,0.0,0.0,0.00017718183680941153,0.0,0.0,0.0025061743024604594,0.0963337453391703
0.371275036638983,0.00043934383771647765,0.0006395558557878438,0.00032780295857412543,0.000534468641194097,0.0003969152568292447,4.407701586135755e-06,7.122978335923362e-05,0.00270557957823085,0.0937495006385928
0.376160234489496,0.0024444513978677377,0.0029101247648429464,0.002187353397045669,0.002661143221527138,0.0022544922836759203,0.0017657214649056563,0.0013772799175062337,0.004688836175552947,0.09174380725610282
0.381045432340009,0.006063792139067804,0.0068586107957328965,0.005626694713146711,0.006430067829892743,0.0057727564408703745,0.005322723284348921,0.003825882565314852,0.008497291482012084,0.09131779173152485
0.385930630190522,0.01138293651119958,0.012567770777233358,0.01073296100337282,0.011926807933749705,0.011009720374930997,0.010751787413523528,0.007350707384706212,0.014211632919267981,0.09335359895806607
0.390815828041035,0.018527256847421875,0.020158835694516063,0.017643144838991563,0.019275386197119868,0.018068207171887618,0.018170222250484126,0.012021895068505754,0.021954860737262,0.09848356573635197
0.395701025891548,0.027665401637174306,0.029795231920765712,0.02651387547017226,0.028642341951429298,0.027110564189121913,0.02774070756190233,0.01780894371504481,0.03189659424928715,0.1070138817752484
0.400586223742061,0.03901363409961177,0.04168740337386639,0.03756121629633793,0.04024162246989488,0.03837379809934705,0.039677028134152144,0.024990649345070927,0.04425880734266861,0.1188951484114061
0.405471421592574,0.05284117441180239,0.056098688256197606,0.05105966204506259,0.05434270184434317,0.05217570412375525,0.054251216383495476,0.03422206404090667,0.05932303267498733,0.1337376118791869
0.410356619443087,0.06947660150763564,0.07335207303255459,0.06735030950687311,0.07127438654821966,0.06890673291380058,0.07180207844525077,0.04639155671438121,0.07743894247289748,0.1508831356844176
0.4152418172936,0.08931508641895619,0.0938373696415844,0.0869106162173803,0.0914208120630042,0.08901654138607668,0.09274481945336482,0.06233473160993517,0.09903393853401929,0.1695517511248135
0.420127015144113,0.11282566955312322,0.1180178392857791,0.11007877869628173,0.11529689662435494,0.11301036327212105,0.11758099241689406,0.08234834432262882,0.12463058490627009,0.1890617130419509
0.425012212994626,0.1405568380026345,0.1464343586425117,0.1374354521086431,0.14341410163506976,0.14145838611229333,0.14690708980369835,0.10761800683816292,0.15486124753817407,0.2090779060966288
0.429897410845139,0.17313708966647268,0.17970365104610042,0.16958746793074492,0.17639793237346607,0.17500747819382498,0.1814184877937936,0.13788781154622287,0.19041657830657424,0.2298011782775028
0.434782608695652,0.21126464593144034,0.21850455088142975,0.20721914583469575,0.21493581265300216,0.21438127139876695,0.2219027027597721,0.17426772463406673,0.232094196870043,0.2520114044604693
0.439667806546165,0.2556765532471569,0.2635423474872623,0.25109532911263466,0.2597811777498582,0.26035551894665904,0.2692114405423147,0.2166610035959623,0.2807458465820041,0.2769323732396058
0.444553004396678,0.30708174076956235,0.31547573368515536,0.3019621468466881,0.31163665821937364,0.31369289318639354,0.324194119761838,0.26614125707633146,0.33744868636065356,0.3059585121893694
0.44943820224719,0.36603546439840784,0.37478428450880696,0.360401288882649,0.37104367685404793,0.3750140813325382,0.38756639859504777,0.32287476829969813,0.4025306659691121,0.3403187632342203
0.454323400097703,0.43272623405541066,0.4415493513296544,0.42652558498446047,0.43821877408209126,0.44457388452687735,0.459677779186986,0.38758696697348316,0.47692901083762257,0.3807385845716865
0.459208597948216,0.5066475910585908,0.5151249805221227,0.5002140380664771,0.5121840065274915,0.5219101948305882,0.5401399587297059,0.45978431222821164,0.5593431982938972,0.4271305113769403
0.464093795798729,0.5861506418593325,0.5937025269651549,0.5794948654792645,0.5923513035863568,0.6053566872303489,0.6272998103558479,0.5380213695817111,0.6484666887762761,0.4783372254591303
0.468978993649242,0.6679416923935798,0.6738437083271736,0.6612593279843499,0.6745692397933886,0.6914831073755682,0.7176178666024109,0.6179996343202119,0.7399088948649343,0.531981428669624
0.473864191499755,0.746718515901093,0.750182155652601,0.7394870274326327,0.7535114736538941,0.7746712248440909,0.8051725578515774,0.6974052305076195,0.8275888573079468,0.5845209660512495
0.478749389350268,0.8152927293766242,0.8156288552854962,0.8077539477682686,0.8220886685595473,0.8472142255901942,0.8817197843408242,0.7677871812415542,0.902761778190274,0.631615090337575
0.483634587200781,0.8655769882196144,0.8624149642436302,0.8577739942133835,0.872470572251675,0.9003763243704144,0.9378135374954041,0.8214616914531747,0.9559567718242199,0.6688273845161756
0.488519785051294,0.8905017941968009,0.8839712795527599,0.8825998250290606,0.8977291702804837,0.9265037906578154,0.9651239871895472,0.8507529362004305,0.978977472920458,0.6925240987055375
0.493404982901807,0.8862471250688607,0.8770038358304876,0.8790495333478767,0.8937060814136035,0.9215005034599765,0.9592016350330537,0.8519098198207233,0.9680063608213906,0.7006690304800539
0.49829018075232,0.8536290174051993,0.8426786243103147,0.8469463191807255,0.8610575770800462,0.886350349703583,0.9211857844560917,0.825628411437202,0.9250520901254428,0.6932070980913927
0.503175378602833,0.7977760661809696,0.7861826899817447,0.7918666092491173,0.8044120240246802,0.826715289019425,0.8573358635476122,0.7763094650259144,0.856977427396171,0.6719122879060139
0.508060576453346,0.7263111956399763,0.7149439501886231,0.7210564876465138,0.7324658852269742,0.7508850666820505,0.7767108283298306,0.7107802305142055,0.7732686121304473,0.6398278559776069
0.512945774303859,0.6471272972647134,0.6365427750100102,0.6426050932737423,0.652763592994443,0.6673284226393394,0.688442986687085,0.6362256430890598,0.6848732341948933,0.6005687975600578
0.517830972154372,0.566779908486506,0.5572354506502251,0.5629191981201777,0.5716889559919359,0.5829760325002866,0.5998819978195937,0.5592344153785936,0.5972614841860752,0.5577239681177648
0.522716170004885,0.4898413258673271,0.48137660360012513,0.48651413278102484,0.4939114292204251,0.5025769175378187,0.5159551467636739,0.48457184879659937,0.5141053596977416,0.514463379520345
0.527601367855398,0.4189910359655629,0.4115191849695584,0.41610617237902386,0.4224920204847872,0.42884592776715513,0.43938878658301644,0.4153216295575881,0.43831381388323876,0.4733350535412253
0.532486565705911,0.35545151770813826,0.3488298826006581,0.3529329492927261,0.35854873375550805,0.36296198933194856,0.3712858842691794,0.35278170868166925,0.37075969710946455,0.4361813761183408
0.537371763556424,0.29947711169106667,0.2935515735143001,0.2972725161739738,0.30223137221775676,0.3051029323096864,0.3117173017567745,0.2973187966525421,0.31162042064525286,0.4041132431096798
0.542256961406937,0.25075647041527094,0.24538453966977275,0.24879207220496533,0.2532340635470436,0.2548749262240251,0.26018261057103054,0.24881880675839502,0.2604196307058593,0.3775202670032671
0.547142159257449,0.20869502395163977,0.20375521836143645,0.20691129902051109,0.21095747134024356,0.21160794676925235,0.21591920678747978,0.20687562811179275,0.21652762327419256,0.3561325807834906
0.552027357107962,0.1725929478851455,0.1679865745136498,0.170944613098,0.17468933628579159,0.17453842415311607,0.17808861259639433,0.1707356370492854,0.1788896864362879,0.3391584808947912
0.556912554958475,0.14174747271410584,0.13739680703950466,0.14019522940383028,0.1437160046104128,0.14291200784941632,0.14587822339829304,0.13948768153070568,0.14684321585242968,0.3254964705881565
0.561797752808988,0.11550595758848729,0.1113510912981123,0.11401377394351254,0.11738365461126216,0.11603529877644511,0.11855033906111143,0.11248661509771116,0.11964208118930612,0.3139808690442575
0.566682950659501,0.0932892786450114,0.08928478696666348,0.09184906376844836,0.09510044922476005,0.09329735849387412,0.09546072773571093,0.0895962186198805,0.09667340448242728,0.3035996621195225
0.571568148510014,0.07459850221047336,0.07071043662929938,0.07319706166558528,0.07637453369054567,0.0741745401475275,0.07606084776012968,0.07038663546267418,0.07740187714022724,0.2936371971528967
0.576453346360527,0.059012874847822104,0.055216249529755776,0.05764067091279442,0.06077148166907799,0.05822688966023982,0.05989213851762509,0.05439295883033218,0.06131072678237639,0.2837287546404378
0.58133854421104,0.04618385439366729,0.042460634551152905,0.0448328713441955,0.047931592277957416,0.0450908885523305,0.046577135191070554,0.04123744937527227,0.04805614619094825,0.2738431550335655
0.586223742061553,0.03582783470888956,0.03216536956357335,0.034488900137575405,0.0375553515149168,0.03447116772817113,0.0358099588680958,0.030618276697337903,0.03733765880960278,0.2642195732971347
0.591108939912066,0.02771897954155581,0.024108803660781414,0.026389532142048783,0.02942290610104129,0.026132561225669097,0.027347463492407492,0.02229337161125611,0.028914637012346634,0.2552796764039347
0.595994137762579,0.02168287097180157,0.01811979987383884,0.020361414640428864,0.02336587505022833,0.019893156940530878,0.02100161927023352,0.016079000749751698,0.0226072222541319,0.2475279240141416
0.600879335613092,0.01759128803500744,0.014072744042476416,0.01628026451889747,0.019254769912689918,0.015618617370188248,0.016633343535159443,0.011838906512362826,0.01827994712829117,0.2414499904974885
0.605764533463605,0.015358229925971422,0.011883746111603598,0.014060405401591536,0.017012098058870485,0.013217850188241858,0.01414781164300097,0.009483138251809084,0.01582902994061701,0.2374226023051916
0.610649731314118,0.0149372056592268,0.011508066696556832,0.013652841502621759,0.01659044293102089,0.012640023528719237,0.013491207904316722,0.008956508784273527,0.015231948020054058,0.2356521021036231
0.615534929164631,0.016319780680027787,0.012938768508066658,0.015049643351591611,0.017971528605131737,0.013872895928593396,0.014648861349669797,0.010257706973553559,0.01640281818084351,0.2361569866378746
0.620420127015144,0.019535372771234627,0.016206591984879424,0.018280658852288606,0.021178660335842706,0.01694243797345997,0.017644725688675197,0.013407599227184841,0.019406548215132068,0.2387994036991654
0.625305324865657,0.024652307946285274,0.021381070782015114,0.023408543194104875,0.026279083918468293,0.021913745328029234,0.02254219125141365,0.01846725453541682,0.02432985935979234,0.2433568024219817
0.630190522716169,0.03178017071179135,0.02857292448397039,0.030547286278698075,0.033385539507270884,0.028893270257085515,0.029446248815475216,0.025549079056548168,0.03127976963940876,0.2496151260352292
0.635075720566682,0.04107350246624067,0.03793778328563033,0.03985784529646738,0.042653004328792085,0.03803242179838285,0.038507052421715746,0.03481273922982861,0.04037888736206547,0.2574631619566545
0.639960918417195,0.052736904950492255,0.049681300286138985,0.05154225108652601,0.054294312179863184,0.04953259217687791,0.04992493985890899,0.04646854492286953,0.051799084965546804,0.2669719876776057
0.644846116267708,0.06703157390582216,0.0640656725179409,0.06584822893384921,0.06856785611003581,0.0636516411156197,0.06395694831594882,0.060768314195205786,0.06574337567394245,0.2784488613832712
0.649731314118221,0.08428318950617793,0.08141748960350542,0.08310821572932821,0.08579740513902594,0.08071177989216452,0.08092477894759964,0.07804081436096565,0.08277485926118301,0.2924578053072114
0.654616511968734,0.10489086938977572,0.10213660324115473,0.10373397270679927,0.10639865425905645,0.10110859013952135,0.10122396543274088,0.09869690704016489,0.10306731909782184,0.309799510329364
0.659501709819247,0.12933645251612838,0.12670526643704647,0.1281984785109172,0.13082464328000248,0.1253204970271851,0.1253335974546424,0.12322688553208495,0.12718235057572216,0.331443891385746
0.66438690766976,0.1581925694724888,0.15569597020146722,0.15704808739541604,0.15965238157904305,0.15391723903467255,0.15382518753343008,0.15215367735809032,0.15576564449397257,0.358413071535413
0.669272105520273,0.19212651303345837,0.18977495381820747,0.190983113975839,0.19357552751734305,0.18756448858769117,0.18736789989160837,0.1858176945200328,0.18922893531700616,0.3916223423210728
0.674157303370786,0.23189446747949968,0.2296959016095891,0.23076667615480526,0.23333662235455083,0.22701940011762584,0.22672499998727527,0.22491367828788636,0.22895215499428792,0.4316997849713716
0.679042501221299,0.27831666748230116,0.2762743539578604,0.27719530047530855,0.27974485725581955,0.2731079734645478,0.272732499693663,0.2705616476618983,0.2755365591164126,0.478816362185061
0.683927699071812,0.33221799893890464,0.3303273343542944,0.33103533722025735,0.3336241290366308,0.32666915583950085,0.32624497030610244,0.3235442492842997,0.3297432998417182,0.5325611062234367
0.688812896922325,0.39431032285979395,0.39255456362254987,0.39315193336457616,0.3957070652168349,0.38844237249786107,0.3880251161552528,0.38457036333097677,0.392278300269746,0.591887256474893
0.693698094772838,0.4649839728196135,0.4633290328356288,0.463749107078303,0.46639497054534956,0.4588660237130412,0.4585441760524285,0.4540657042106216,0.46355261531329833,0.6551373031481373
0.698583292623351,0.5439723603835511,0.5423616185662724,0.5426125634241368,0.5454368897908766,0.5377498813725122,0.5376548530369222,0.5318763939646376,0.5433592479604421,0.7201352936262424
0.703468490473864,0.6298699148376645,0.6282213179481444,0.6283966418938363,0.6314198799725707,0.6237981178188092,0.6241110399113968,0.6167197186716827,0.6303183701495103,0.7843218592183707
0.708353688324377,0.7195456102208286,0.7177551244745707,0.7180104572507049,0.7211735260261416,0.7140175528964647,0.7149651819112444,0.7056910433645118,0.7216070370716944,0.8449062557104061
0.71323888617489,0.8076294586704386,0.8055858924611208,0.8060858789436555,0.8093054139608373,0.8031768085899205,0.8050056094921297,0.7937890372042101,0.8117571923651008,0.8990198664281066
0.718124084025403,0.8864420683231805,0.8840557305573807,0.8849511170535993,0.8882397749238363,0.8836774754443418,0.886596990764645,0.8736485871117452,0.8928113277463333,0.943871865332951
0.723009281875915,0.946848906104622,0.9440878414637839,0.9453129719219647,0.9486571680115704,0.946329415418208,0.9504305718684031,0.9362563398733448,0.9554961401382654,0.976922021092543
0.727894479726428,0.9802749496019729,0.9771904306283911,0.9788329203126668,0.9819225194292742,0.9823116995337563,0.9874924573764563,0.9726769988872459,0.9906672013718343,0.9960891841511613
0.732779677576941,0.9813634126392274,0.9780832728778045,0.9800277723765545,0.9828924108735784,0.985866193165716,0.9918151088123554,0.9762677897094496,0.9927525336035636,1.0
0.737664875427454,0.9499570516280031,0.9466426958027088,0.9487330379902,0.9514234419091931,0.9564176483721495,0.9626842249173221,0.9471470091302909,0.9615684213855344,0.9882501920655457
0.742550073277967,0.8911570799647323,0.8879471447712789,0.8900068951671195,0.8925168980846925,0.8987972573920704,0.9049196909627025,0.8905601160437445,0.9040314291206514,0.9616112005481072
0.74743527112848,0.8134209502274236,0.8103936946300601,0.8122828180362113,0.8147659518662761,0.821419755882711,0.8270403649874202,0.8143038720261672,0.8265553465546962,0.9220914944740665
0.752320468978993,0.7259038997953408,0.723072456979317,0.724759067935907,0.7272256690005714,0.7335838041956992,0.738500987162826,0.7277579196658219,0.7384967478547472,0.8727800082954549
0.757205666829506,0.636390242409411,0.6337214607287891,0.635290161335496,0.6376920244748681,0.6432998275623221,0.6474559064461037,0.6386762017962221,0.6477968575098678,0.8174649708626316
0.762090864680019,0.5503786262273298,0.547818013091903,0.5493186003885655,0.5516504714496917,0.5562845125955805,0.5597206186443424,0.5522527196874657,0.5606173187355842,0.7601066572553787
0.766976062530532,0.47111378617436683,0.46860486285487174,0.47008459853575985,0.4723444035356854,0.47594704704239243,0.47875546036301997,0.4714004792599033,0.48044099122696843,0.7042982095045207
0.771861260381045,0.40008554578998745,0.397580482805265,0.3990758282186323,0.4012728604141024,0.4038808715847892,0.40616985954024687,0.3989916027080867,0.40845836996024965,0.6528421515767727
0.776746458231558,0.3376157855595409,0.3350790912023898,0.33659990425873243,0.3388019559009807,0.3404623603426154,0.3423356922044935,0.335379728279736,0.3449832814746595,0.6075119054264622
0.781631656082071,0.2833469340963343,0.2807551206976623,0.28232839811205473,0.28451690591325385,0.2853553732373305,0.2869029679188065,0.28018276160789557,0.28977984126348355,0.5689991004332358
0.786516853932584,0.23658448491256337,0.23392401339710633,0.23559313038779636,0.2377741577977182,0.2378673649228974,0.2391626856881234,0.23263949506790568,0.24211987780010977,0.537006718364383
0.791402051783097,0.1965112561605114,0.19377610473045517,0.19549764209703438,0.19773711633991622,0.19717307710385218,0.19827394194441172,0.19193143308153682,0.20123591022514176,0.5104452863959157
0.79628724963361,0.16230910048260697,0.1594985804317566,0.16128760816817858,0.16355293519162178,0.16244204635131596,0.16339281263807384,0.15721480596215118,0.16631333279603636,0.4877075229678913
0.801172447484123,0.13322090162030797,0.13033792429814786,0.132192138620913,0.1344992744617503,0.13290383703403758,0.13373788209304793,0.12771925638232798,0.13677613815875714,0.4670078593907913
0.806057645334635,0.10857699263675845,0.10562679120783336,0.10753748593836447,0.10989067751862612,0.10787608852159589,0.10861809604817671,0.10274491593322889,0.11162607108645337,0.446756719153916
0.810942843185148,0.08780183874480114,0.08479107251003802,0.08673529672243835,0.08915745759470328,0.08677189609194064,0.08743977458858967,0.08169641893305776,0.09039348616198147,0.4259001886349538
0.815828041035661,0.07041066896501379,0.06734682250416499,0.06931291895649279,0.07180311505591616,0.06909663790981992,0.06970304913673285,0.0640767816989326,0.07259694464949164,0.4041286126241057
0.820713238886174,0.05600166593101407,0.05289266442801892,0.05488445428133225,0.0574260383152788,0.054440109569945994,0.05499364777132718,0.0494745705112957,0.05782935703787887,0.3818826799045035
0.825598436736687,0.04424680508655046,0.041100783494834085,0.04311635869100705,0.045687672377300884,0.04246719786887562,0.04297327927716294,0.037554163856762045,0.04575461474357189,0.360163460633284
0.8304836345872,0.03488295145953868,0.031708131252053774,0.033742230965841426,0.03634271889615487,0.032908775929295114,0.03337029712311914,0.028042779619694213,0.03610889564434993,0.3402323996547584
0.835368832437713,0.02770398398327913,0.024508624590501862,0.0265559244939545,0.02918729887299429,0.025553625830595582,0.025971441185593722,0.02073165484671703,0.028739768164644904,0.3233122588039289
0.840254030288226,0.022554264542952045,0.01934666681509443,0.021400525695370726,0.0240562020840504,0.020241721500581008,0.020614979934721733,0.015460756702156247,0.023378365141753357,0.3103637229303965
0.845139228138739,0.01932353969715416,0.01611208622622434,0.01816268295107615,0.0208294742987748,0.016858964614493998,0.017185336481579126,0.012118744835057253,0.01992037296424918,0.3019551758578711
0.850024425989252,0.017943260284339405,0.014736482771611964,0.01677855529293519,0.019448615338389357,0.015333358184525912,0.01560917532057942,0.010632212980000996,0.018322169057023985,0.2982073199359377
0.854909623839765,0.01838427118727439,0.015190938783119338,0.01721899712612359,0.019884932822408153,0.015632567216195475,0.015852892914405024,0.010966391319946915,0.01857380626555778,0.2987934457405724
0.859794821690278,0.020655827844879033,0.017485052942354702,0.019493271832156173,0.02214755565579943,0.017762819328386747,0.01792146028296094,0.013141232680178526,0.02068843824506858,0.3029971469413894
0.864680019540791,0.024805918931165852,0.02166727855145898,0.023649420371294232,0.0262842893567867,0.021769121133285677,0.021858589992748943,0.01719478822228046,0.02471825483713578,0.3098468158926495
0.869565217391304,0.03092290449425099,0.02782657632230074,0.029779101733874918,0.03238332142557662,0.027736796682734297,0.02774823170998874,0.023207774604486794,0.030752612806731895,0.3183364984843046
0.874450415241817,0.03913850712993437,0.036095419477655946,0.03801201642142607,0.04057629761821016,0.03579438376433196,0.035717431290043254,0.03131169744917369,0.03887947704704064,0.3276999416838433
0.87933561309233,0.049632211070371766,0.046654205460425154,0.04852687612850092,0.051055533768300576,0.046117943138041365,0.04594060932522221,0.04168764319486612,0.049248631824708206,0.3376558188652743
0.884220810942843,0.06263711644375348,0.05973711984773598,0.061557386262416684,0.06404233023642043,0.05893683154336126,0.05864531311150864,0.05457397669259513,0.06208362156537229,0.348532914827597
0.889106008793356,0.07844723968013037,0.07563944021563182,0.0773979629940563,0.07982714189284963,0.07454093875497617,0.07411944892217227,0.07025561904102233,0.077780404789799,0.3612326301272874
0.893991206643869,0.09742610459335152,0.09472611888050375,0.09641258477904181,0.09876721575015865,0.0932892523038412,0.09271987026619283,0.08910082218810697,0.09662887196185614,0.3770560074036329
0.898876404494381,0.12001616001629997,0.11744117119971959,0.11904419989787825,0.12131705501476242,0.11561932141623243,0.11488191433871432,0.11153865041228408,0.11906994085395647,0.3974589642881975
0.903761602344894,0.146747966566265,0.14431679750228735,0.14580955309601773,0.14800444970653132,0.14205662609830347,0.14112892662877102,0.13811547461229096,0.14563244435261946,0.4237864874089111
0.908646800195407,0.17824701542822852,0.1759800795220949,0.17736065937978907,0.1794812881744524,0.17322182259821972,0.17207979918823013,0.16944551319734305,0.17693878131077637,0.457004395920832
