frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.307767464582315,0.4831579905986797,0.2593111822989429,0.43418355064730074,0.6352622533779593,0.5088621900280597
0.312652662432828,0.45501395549838464,0.2709582899282812,0.4093887489718901,0.6048883584025387,0.4613085689182834
0.317537860283341,0.4245353938417962,0.27666914338169396,0.3724571085556201,0.5629887106473869,0.4121294303978359
0.322423058133854,0.39371696916733323,0.27654487323154414,0.33619946297663633,0.5170434784369787,0.3647548095220416
0.327308255984367,0.3639902086479172,0.2712208945035025,0.3021003830623896,0.47092015808677007,0.3216801200319254
0.33219345383488,0.33622199748511183,0.2616987461278384,0.27050939432463517,0.42768976445822493,0.2844977536681919
0.337078651685393,0.3108438340375939,0.249139826143383,0.24155022519784086,0.3888080529183111,0.2539844591896137
0.341963849535906,0.28799976948972866,0.23468392875624425,0.21535037840120339,0.35471297843885435,0.2302071191113386
0.346849047386419,0.26766458264701626,0.2193276654280288,0.19220788974948386,0.32527694216957453,0.2126465490802763
0.351734245236932,0.24972409431123144,0.20386736198532027,0.1717650543413635,0.30008531076517486,0.2003530662153682
0.356619443087445,0.23402492776518613,0.1888920206878322,0.15381649625331775,0.2786664015196349,0.1921373866508004
0.361504640937957,0.2204034630474798,0.17480633535833304,0.13819974379032718,0.2605999338025606,0.186777235050314
0.36638983878847,0.20870180170105299,0.1618666352874607,0.12470318426140643,0.24544833426787072,0.183202498680338
0.371275036638983,0.19877603361493476,0.15021846513166293,0.1132177713741058,0.2327993680732034,0.1806232523929758
0.376160234489496,0.1905001138550315,0.1399298982026595,0.10362205807966883,0.22235820067568152,0.1785838948413228
0.381045432340009,0.18376733300413356,0.1310184194039839,0.09580154889015545,0.21440183350908643,0.1769494339177752
0.385930630190522,0.17849054362599948,0.12347133296724472,0.08965784280995812,0.20990106189693947,0.1758436729209708
0.390815828041035,0.174601815313675,0.11726061423764993,0.08511321502983253,0.20708331957958295,0.1755602548455726
0.395701025891548,0.1720519036523594,0.11235340863201744,0.08211088555334613,0.20546554839126033,0.176461558142295
0.400586223742061,0.17080975174863675,0.10871932724477705,0.08058185799697375,0.20504411363622124,0.1788752050910201
0.405471421592574,0.1708621463832892,0.106335503357729,0.08053896281688187,0.20577272662150142,0.1829985178931588
0.410356619443087,0.17221359428093402,0.10519016428733688,0.08198952260539986,0.20764922628404267,0.1888272614337973
0.4152418172936,0.17488644943685236,0.10528528546389757,0.0849607423319569,0.2108184065621928,0.1961304251135818
0.420127015144113,0.17892129867000664,0.106638743098242,0.08949564182011222,0.21535010723550937,0.2044890203006932
0.425012212994626,0.18437759190044894,0.10928626767798955,0.09566377346946496,0.22132028147864702,0.2133996403366671
0.429897410845139,0.19133447988072186,0.11328341595697013,0.10356850868917608,0.2287373912135446,0.2224192771961157
0.434782608695652,0.19989178908124014,0.11870771497011773,0.11333273844333742,0.2376930389886865,0.2313113163848525
0.439667806546165,0.21017101383072873,0.12566107796293383,0.1250785755957836,0.24829390556366995,0.2401544718051698
0.444553004396678,0.22231613006891687,0.13427253786270918,0.13893723573362016,0.26053434859839664,0.2493933942005675
0.44943820224719,0.23649392018454768,0.14470127545207742,0.1552763428628966,0.2746328318189117,0.2598281600440474
0.454323400097703,0.2528933268645528,0.15713981843791758,0.1743774152024414,0.2907374873694564,0.2725486226499428
0.459208597948216,0.27172310292319307,0.17181712795488516,0.19633609475187622,0.3089381590257965,0.2888180927322183
0.464093795798729,0.29320666641429166,0.18900103248162325,0.22144925674721574,0.32947373735465035,0.3099071291197323
0.468978993649242,0.31757257825118995,0.20899906072319968,0.2501106980990707,0.3526677989118776,0.3368821574333752
0.473864191499755,0.34503841685918113,0.23215608954267336,0.28255325694784994,0.3785780787056004,0.3703699751822664
0.478749389350268,0.37578505408530405,0.25884626779191283,0.31897035165725784,0.40713064516413267,0.4103430960942513
0.483634587200781,0.40991755857538836,0.2894553123996095,0.35927212311088497,0.4379144426689228,0.4559872983466268
0.488519785051294,0.44740849270089617,0.324347476656072,0.40371132934445914,0.4714666305550841,0.50570393754891
0.493404982901807,0.488019941275721,0.3638094577515569,0.45204418814511405,0.5067320563478693,0.5572600717034962
0.49829018075232,0.5312035686104919,0.40796195769254046,0.5033690241191104,0.5583016346666617,0.6080464089105743
0.503175378602833,0.5759855175053048,0.45663027414538265,0.5559989896979802,0.6162261024046096,0.6553678028596011
0.508060576453346,0.6208576256677845,0.5091715004592118,0.5945157410234362,0.6766358091816279,0.6966945677944179
0.512945774303859,0.6637190468856586,0.5642725808232405,0.628460558860314,0.7368337718596806,0.7298394509195123
0.517830972154372,0.7019364501247157,0.6197649578314234,0.6583698517645474,0.7913898553711022,0.7530690287428154
0.522716170004885,0.7325954171745267,0.6725449903090159,0.6829008720764538,0.835101758388535,0.7651847522322303
0.527601367855398,0.7529669731692447,0.71872351545829,0.7005293375693054,0.8627909848435242,0.7656075213514867
0.532486565705911,0.7610971816475166,0.7541079702813616,0.7096050158080348,0.8701818071157286,0.7544747078122455
0.537371763556424,0.7563016942178931,0.7750013976843665,0.7097403854944143,0.8569809792293918,0.7327230361152178
0.542256961406937,0.7393322549400662,0.7791029486549986,0.7014965205756991,0.8251697887776259,0.702102579312361
0.547142159257449,0.7121368004925558,0.7661430518041001,0.6848410334513274,0.7790446757333834,0.6650648102103738
0.552027357107962,0.6773485115746442,0.7379454080272763,0.6608829039983738,0.7240057906151014,0.6245008976448052
0.556912554958475,0.6377386930971775,0.6978883482998597,0.6163747730970902,0.665812808160648,0.5833649167958703
0.561797752808988,0.5958097430024376,0.6500375444520805,0.5652332164706113,0.6087614638369315,0.5442697398134573
0.566682950659501,0.5535825680238873,0.5983199229190969,0.5140586653979955,0.5734181337408727,0.5091591068693282
0.571568148510014,0.5125449136402779,0.5459833840514808,0.46452649033219284,0.5390570250114612,0.4791292322458341
0.576453346360527,0.47369801326163924,0.4953882439474864,0.41791535276156017,0.5054176713736045,0.4544183831441572
0.58133854421104,0.4376468800132569,0.4480436390616155,0.37488695198108446,0.47302064398116206,0.4345350230261776
0.586223742061553,0.40469882885227276,0.4047685703560448,0.3359477204179341,0.4427321134936231,0.418472985180198
0.591108939912066,0.37495196301737493,0.3658842530286595,0.30103895115812523,0.41445421755018946,0.4049634891820603
0.595994137762579,0.3483667405465594,0.33138628973038187,0.26986362334869346,0.38921262339988055,0.3927249284884555
0.600879335613092,0.32482001619316153,0.3010778078055732,0.24234814759124673,0.3662079826181142,0.3806805188266161
0.605764533463605,0.30414381156645226,0.27466308866104594,0.21849343341761077,0.34583704738921217,0.3681183496989607
0.610649731314118,0.2861519630753775,0.25180880974363673,0.19791378310600952,0.32824015266589485,0.3547729936186688
0.615534929164631,0.2706577188574521,0.23218156116322478,0.18018199394034476,0.31284114050568146,0.3408186569091055
0.620420127015144,0.25748488152875926,0.21546921924382792,0.1651481782057953,0.2996130239947216,0.3267816312413266
0.625305324865657,0.24647452695886712,0.20139194453207832,0.15269719208559468,0.288673060662013,0.313398193424017
0.630190522716169,0.23748880897582567,0.18970685515622182,0.14252817190296357,0.27978918851951695,0.301454293080587
0.635075720566682,0.23041293495425166,0.18020907598312125,0.13440284408028008,0.27269487656224406,0.2916409922677635
0.639960918417195,0.22515607292248518,0.17273089689407664,0.12831481611627274,0.26730136087025913,0.2844477630228126
0.644846116267708,0.22165171421885826,0.16714011998108863,0.12418478113365429,0.2636818079756904,0.2801019213489792
0.649731314118221,0.21985784864051472,0.16333825179299713,0.12200311842920591,0.26183990709968746,0.2785530634991666
0.654616511968734,0.21975719380786715,0.16125893140202685,0.12167718734105437,0.2617267310100115,0.2794981985389297
0.659501709819247,0.22135764204159766,0.16086682441371392,0.12321030311716297,0.2634900310569657,0.2824438153337759
0.66438690766976,0.22469303412270933,0.16215711945627856,0.12663381695383394,0.2670140795095519,0.2868009826844663
0.669272105520273,0.22982432971451316,0.1651557114406871,0.13201047669209348,0.27234968462667847,0.2920054555836487
0.674157303370786,0.23684120989150978,0.1699201272323391,0.13943608344479738,0.27954885105606014,0.2976467674601159
0.679042501221299,0.2458641088570358,0.1765412311704122,0.1490122999390587,0.28861457126596446,0.3035825337719956
0.683927699071812,0.2570466184421322,0.18514572866491832,0.1608973774513656,0.29998889667024353,0.3100125220858448
0.688812896922325,0.2705781253901803,0.19589945337260395,0.17522613544696794,0.31368579541156966,0.317494645312828
0.693698094772838,0.2866864061456687,0.20901136046620505,0.1923225237126245,0.32983723567276774,0.3268992282142578
0.698583292623351,0.3056396850123326,0.22473803026454256,0.2125958213036625,0.3486663621343172,0.3393115379402616
0.703468490473864,0.32774731249439315,0.24338827413213504,0.2364359543737612,0.370433196598159,0.3558994009430754
0.708353688324377,0.35335767546804486,0.26532706779903864,0.26413890780973553,0.3955361551491081,0.3777619513777115
0.71323888617489,0.3828511226868666,0.29097742497631424,0.29617176633892855,0.4242319263974926,0.4057717711687972
0.718124084025403,0.4166244791600368,0.32081783558224475,0.33289394614503637,0.4569195680974511,0.4404218711610975
0.723009281875915,0.4550620580249256,0.3553713574573116,0.3746680325032717,0.49385727044397715,0.4816939186748606
0.727894479726428,0.49848601535512366,0.3951801873037558,0.42190920469500126,0.5352825271467542,0.5289720176754692
0.732779677576941,0.5470768564547387,0.4407564614794767,0.4752003718606026,0.5810737629445581,0.5810296019828322
0.737664875427454,0.6007541468104775,0.49249643837614376,0.5344735584583635,0.6312413577791005,0.6361076486759577
0.742550073277967,0.659010808695092,0.5505423385197957,0.5993174158023644,0.6865383489084715,0.6920787328810363
0.74743527112848,0.7207067667678951,0.6145771869347184,0.6684470462957589,0.7557787290654924,0.7466622273907634
0.752320468978993,0.7838553976289522,0.6835494237161063,0.7398364438219857,0.8259052505658835,0.7976371094851689
0.757205666829506,0.8454812495770976,0.7553554458602433,0.8109510416537394,0.8919114818289678,0.8430025933773262
0.762090864680019,0.9016746550119217,0.8265675916197506,0.8776217244629076,0.9472555949900622,0.8810621870289943
0.766976062530532,0.9479727332292702,0.892373680248308,0.931178126759437,0.9851015105461898,0.9104403152033556
0.771861260381045,0.9800973947658344,0.9469431672101094,0.9678914768983168,1.0,0.9300662180522399
0.776746458231558,0.9948785535191926,0.9843606114407917,0.9897026550710214,1.0,0.9391679564884418
0.781631656082071,0.9910124435905503,1.0,0.9559466447504535,1.0,0.9373092788710922
0.786516853932584,0.9693276263851054,0.9918504854130707,0.9038030913091932,0.9926305740444094,0.9244784147752844
0.791402051783097,0.9324734148785353,0.9611489322865582,0.8399480050189281,0.9703438818745248,0.9012075602299386
0.79628724963361,0.8842178796137051,0.9119713351551768,0.7709996960832493,0.9352932043840009,0.8686744311293626
0.801172447484123,0.8286575958212398,0.8500148509755864,0.702172444523592,0.8903493244622224,0.8287251128633614
0.806057645334635,0.7695810335687028,0.7811888981881829,0.6369667838883148,0.838963710733278,0.7837713460777891
0.810942843185148,0.710091251591039,0.7105651916901852,0.5773801286322403,0.7843701829402057,0.7365556441950258
0.815828041035661,0.6524755244814501,0.641890880306142,0.5241754106402768,0.7292654250855937,0.6898280466939505
0.820713238886174,0.598248495217157,0.5775675147894699,0.47737267710586995,0.6755951546616438,0.6460128747506141
0.825598436736687,0.5482859400707684,0.5188859334559034,0.4366615221066422,0.6247375421896587,0.6069444014581703
0.8304836345872,0.502985114714431,0.46633733961654267,0.4014963670013604,0.5775434375761866,0.5737198886070243
0.835368832437713,0.46241368804270727,0.4198975357597856,0.37136201351309994,0.5345092833102355,0.5466773395392991
0.840254030288226,0.42643070913817394,0.37924556221816785,0.3437618788416832,0.49567738257801647,0.5254748710975073
0.845139228138739,0.3947765511304939,0.34391463367590824,0.30846215243872893,0.4610435579635886,0.5092377731716027
0.850024425989252,0.3671354623652365,0.3133881262963303,0.27756743385845717,0.43086186316150327,0.4967436006224412
0.854909623839765,0.3431766318457097,0.28715615842671804,0.2508974433660193,0.40428300532058953,0.4866244746763914
0.859794821690278,0.3225796397090922,0.2647460871100129,0.22798397664247347,0.381334425081808,0.4775704689855061
0.864680019540791,0.30504918491825705,0.24573677417360973,0.20842589826332336,0.36158384582296194,0.4685158401294203
0.869565217391304,0.2903227997411488,0.22976332590546575,0.19211011667861375,0.3450193290256013,0.4587844735072761
0.874450415241817,0.2781742008387947,0.2165166209971317,0.17872561259466252,0.33134551119452893,0.4481692383452382
0.87933561309233,0.2684140926111526,0.20574028920119508,0.16802443714593696,0.32037523558798653,0.4369277198978084
0.884220810942843,0.2608896288601679,0.19722672458804844,0.15964510138696794,0.3116157143868909,0.4256941393553754
0.889106008793356,0.2554833148470732,0.1908130418853575,0.1536246674749972,0.30565995622266146,0.4153277939102468
0.893991206643869,0.25211184764237893,0.18637747621892334,0.14982057680071037,0.30199487260416,0.4067330828522648
0.898876404494381,0.25072520797016346,0.1838364889666815,0.1480789024212602,0.30024933248406727,0.400689503201883
0.903761602344894,0.25130619990886227,0.1831427106992824,0.14845224824917963,0.30045145479056073,0.3977227108310553
0.908646800195407,0.2538705622720983,0.18428378448359103,0.15093850503683587,0.30280778803402314,0.3980352694081006
0.91353199804592,0.25846772980417854,0.1872821424571215,0.15557439005920565,0.3071793400194195,0.4015036459303149
0.918417195896433,0.26518228987745696,0.19219573812796542,0.16244567226587178,0.31390941089419283,0.4077389175939484
0.923302393746946,0.27413614912377104,0.1991197539346362,0.1716790588493299,0.323059725534078,0.4162018422012938
0.928187591597459,0.28549138148624176,0.20818929753546445,0.1834323697153545,0.334548981684771,0.4263564287444711
0.933072789447972,0.29945365803308166,0.2195830790783965,0.1977443511963877,0.34883871126017607,0.4378389205600897
0.937957987298485,0.31627603580337343,0.23352800859036224,0.21508637094819508,0.36602781174075705,0.450612359328565
0.942843185148998,0.3362626721429132,0.25030454167139127,0.23587376705369195,0.3862125108361345,0.4650736609434657
0.947728382999511,0.3597716780611293,0.27025239134642315,0.26046467643063503,0.40975435906327173,0.4820836201600208
0.952613580850024,0.38721574836579786,0.29377584802418283,0.2892453719940574,0.4371467812578448,0.5029018558497907
0.957498778700537,0.41905829378030013,0.32134730512916965,0.32261600469920765,0.46877367137401943,0.5290267498799619
0.96238397655105,0.4558014053095597,0.3535065221326748,0.3610182481278828,0.5055183002499144,0.5619605269351909
0.967269174401563,0.49795995559499356,0.3908514591182165,0.40544445733393114,0.5474509687076503,0.602936288888419
0.972154372252076,0.5460134349504027,0.43401394035395313,0.4558210205111889,0.5950262932327802,0.6526525075097662
0.977039570102589,0.6003240319541076,0.48360976384735854,0.5134730603686073,0.6483595664046544,0.71105905807424
0.981924767953102,0.6610071892879729,0.5401483339103649,0.5784809360834832,0.7076107517955813,0.7772281899807163
0.986809965803615,0.727742386183741,0.6038826258468052,0.6504218436238115,0.7723474192646245,0.8493274089177691
0.991695163654128,0.799523025432098,0.6745797110646492,0.728487561036785,0.8416777643319016,0.9246942187452478
0.99658036150464,0.8743732977362955,0.7512025488228885,0.8114595864853476,0.913941144556921,1.0
