frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.39083021790579014,0.22683363913667698,0.23338161293467277,0.47900868750698344,0.2170979843034699
0.28334147532975,0.3561518239379172,0.181372160134775,0.22557054012908012,0.42299691685588536,0.2229604018246938
0.288226673180263,0.32735055747599406,0.14057060751891623,0.25766418521531664,0.3672220594351103,0.2226035286503971
0.293111871030776,0.28674249122154755,0.12248141864928651,0.2470128731106951,0.31059089246004745,0.216010805069009
0.297997068881289,0.24442892223041474,0.13333349921997759,0.21680884705717196,0.2642433115836871,0.2040438342016634
0.302882266731802,0.2052214114910313,0.14615302227826693,0.1846383366011433,0.22650864888167108,0.1882414041283076
0.307767464582315,0.17025670464646508,0.14335424228490845,0.1549616211238384,0.19033947351674183,0.1704792396686396
0.312652662432828,0.13960501638663508,0.12918083845090558,0.1283889752597962,0.15731975038184523,0.1525945361985469
0.317537860283341,0.11300556316254579,0.11055604782523126,0.1042445249401526,0.1278766846610703,0.1360885944704898
0.322423058133854,0.09009681649148499,0.09133330115241675,0.08255581588577,0.10214630942535619,0.1219711934042195
0.327308255984367,0.07050621418059612,0.07324492095624761,0.06412388049721385,0.08001848971308324,0.1107428657081534
0.33219345383488,0.053887853252592696,0.05700887377969551,0.04861471203853658,0.06135964302139609,0.1024685559887623
0.337078651685393,0.03993661587799125,0.04288074259543132,0.03573998322422721,0.04552612327494646,0.09689050530699922
0.341963849535906,0.028391385162975357,0.030902468643841226,0.025181430955118083,0.03242998001605654,0.09354578789936571
0.346849047386419,0.019033710823945223,0.021019807817059206,0.01673159523526999,0.021855184852076517,0.09187510034612771
0.351734245236932,0.011684966642442774,0.013141943057968238,0.010100644275396926,0.01355000304872918,0.09132171881768009
0.356619443087445,0.0062033002777615535,0.007173184247338893,0.005224287825067505,0.007390087719526358,0.0914199047083931
0.361504640937957,0.0024808849772410563,0.003030095158345608,0.0019527320156425413,0.0031779971481356,0.09186482728470012
0.36638983878847,0.0004417103360189233,0.0006507739325423484,0.00021658189455285644,0.0008140154394924398,0.09255021890510565
0.371275036638983,4.013995416397881e-05,0.0,0.0,0.0002469680691350928,0.0935634817942368
0.376160234489496,0.0012606001247478153,0.0010723963316481662,0.0007518394781020709,0.0015816768996568722,0.09514108276973171
0.381045432340009,0.004118977133969867,0.0038948824589471773,0.0027227643549198265,0.004652483809284507,0.09760114477669872
0.385930630190522,0.008666448523596902,0.008529194746205164,0.0058825071136861485,0.009525870484034938,0.1012754159401622
0.390815828041035,0.014996213874790266,0.01507496628761669,0.01021906032651635,0.016410936299047742,0.1064573498818982
0.395701025891548,0.023252456422709285,0.023673696814981358,0.01578034324079904,0.025404840046168674,0.1133730800381676
0.400586223742061,0.03363894450906726,0.03451384318309461,0.022895812873074763,0.036705516578859405,0.1221749525306322
0.405471421592574,0.0464236616932296,0.047837177936335434,0.03206418825639424,0.05057450106195999,0.1329556715594853
0.410356619443087,0.06193818363877321,0.06394645274367626,0.04388325294635481,0.06733636649008465,0.145782489718709
0.4152418172936,0.08057528668037617,0.08321420819854039,0.05890917427093325,0.08739572250121508,0.1607502347270302
0.420127015144113,0.10279010678338812,0.10609220537208784,0.07748088535278791,0.11119818519238836,0.1780455321149488
0.425012212994626,0.12910632444755465,0.13312027884040958,0.10038534142495154,0.13930053645017357,0.1980037981082358
0.429897410845139,0.1601232131454682,0.16493220295518615,0.12815261912899176,0.172382351075089,0.2211333990332572
0.434782608695652,0.19651590627421736,0.2022540797971196,0.16120010698123463,0.21119386558265682,0.2480863625646537
0.439667806546165,0.23901910841981386,0.24588731427615587,0.20031734582071561,0.2565358956854361,0.2795710763236183
0.444553004396678,0.2883810087963014,0.2966628749516326,0.2454968247578648,0.3092423297422027,0.3162173064558338
0.44943820224719,0.3452681327785448,0.3553459187393656,0.2977909877332268,0.3700939736119964,0.3584071243129256
0.454323400097703,0.41009445475435935,0.42246082651955774,0.3574120805774636,0.4395395742754229,0.4060804111231569
0.459208597948216,0.4827439267384519,0.49800044231101886,0.42465105757964183,0.5174930215420297,0.458524847574693
0.464093795798729,0.5621656612302521,0.5809912339038863,0.4985963500635225,0.6028583218970341,0.5141799053214077
0.468978993649242,0.6458655230202063,0.6689308168436546,0.5763539904749772,0.6924644631708785,0.5705216238646396
0.473864191499755,0.7294207709774074,0.7572254548847214,0.6540551102103436,0.7815635985719599,0.6241299409308994
0.478749389350268,0.8063033376405025,0.8389375663156508,0.7272890103137294,0.862654130021523,0.6710341555864003
0.483634587200781,0.8684214114868941,0.9053129892004383,0.787352300217307,0.9267669038821504,0.7073471120677961
0.488519785051294,0.9076645851445613,0.9474481296213235,0.8280462226249787,0.965031433820532,0.7300450562446469
0.493404982901807,0.9181871167058792,0.9588438784323888,0.8427542935840311,0.9713956730903275,0.737618781243059
0.49829018075232,0.8984275448819026,0.9377183545558935,0.8298648977067874,0.9448775292366717,0.7303329196006652
0.503175378602833,0.8516814314804357,0.8876901084841047,0.7924740784113483,0.8898718874222944,0.7100093366714666
0.508060576453346,0.784861431159953,0.816378125816925,0.7357171990106577,0.8145605871761499,0.6794755232887768
0.512945774303859,0.7062388248585632,0.7328393233012731,0.6669752342133856,0.7282652379047826,0.6419321897796445
0.517830972154372,0.6233831253779037,0.645262377185698,0.5927717279400023,0.640847968994575,0.6004499405534592
0.522716170004885,0.5420201257255663,0.5597349606717597,0.5184036450262429,0.5563846773621046,0.55767899788427
0.527601367855398,0.46580925453640637,0.48005303256532145,0.4475814032706079,0.4776133155252778,0.5157458287878245
0.532486565705911,0.39666932973652924,0.40812567187862325,0.38264401693375133,0.40652778875733186,0.4762603180751333
0.537371763556424,0.3352836496888365,0.34455363334608147,0.3244841192978934,0.3435619746436122,0.4403597853521223
0.542256961406937,0.28156745004611144,0.2891460880909012,0.27318752111633093,0.2886272411200554,0.4087469146090398
0.547142159257449,0.23501871469252375,0.24129793001901784,0.22841364279981474,0.2411527807784971,0.3817152483303201
0.552027357107962,0.19495012132562292,0.20023290819717524,0.18962563596528892,0.20036151210186182,0.3591813416740818
0.556912554958475,0.16062832779104608,0.1651456565606666,0.15630193315802812,0.16549145756914932,0.3407463649657517
0.561797752808988,0.13135013492303113,0.13527669410499263,0.127808184898468,0.13579215619368212,0.3257933603421297
0.566682950659501,0.10647924668141938,0.10994663062646416,0.10338555033895022,0.11056346287896934,0.3136043684422395
0.571568148510014,0.08546009497034136,0.08856725641180034,0.08231554718065538,0.08926745986511217,0.3034712223975755
0.576453346360527,0.06781923775345475,0.0706405169513912,0.06457969939436725,0.07141558351005506,0.294779885805026
0.58133854421104,0.05316065774918122,0.05575183955905863,0.049893925144979284,0.05659911983186149,0.2870622809430987
0.586223742061553,0.04115859344337647,0.04356143010348556,0.037882977196314976,0.044450163298404885,0.2800203361854112
0.591108939912066,0.031549889166427016,0.033795458923353255,0.028271608986573403,0.03473086071617955,0.2735296497335086
0.595994137762579,0.0241268885883493,0.026238083048502732,0.020862795985397364,0.027227730212364024,0.2676270605353502
0.600879335613092,0.018731355220522362,0.02072471905523343,0.01549549447890887,0.02176366375378153,0.2624828178451148
0.605764533463605,0.01524961446313551,0.01713670487398975,0.012054407820777931,0.018224560789496025,0.2583580597928121
0.610649731314118,0.01360896914152127,0.015397359197931402,0.010465124996073095,0.016529980656779252,0.2555525920373589
0.615534929164631,0.013775381161117496,0.015469398866442758,0.010688083881031913,0.016632880717410113,0.2543534750300658
0.620420127015144,0.01575239870231605,0.01735367025613171,0.012733928167321296,0.018543701829780653,0.2549972254321184
0.625305324865657,0.019581319439936955,0.021089168772585636,0.01664246196820644,0.02230282164558952,0.2576551807533098
0.630190522716169,0.025342602214917912,0.026754348103744337,0.022504122687511993,0.027989165520266705,0.2624444104688702
0.635075720566682,0.03315856278229981,0.034469748890753424,0.030427799753037246,0.03572499806865738,0.2694594210458908
0.639960918417195,0.04319740419736307,0.044401995948566794,0.04058872756741912,0.045676467587937614,0.2788156808691769
0.644846116267708,0.055678626013909424,0.05676921167241243,0.05322703043414852,0.05806000291697386,0.2906948286412617
0.649731314118221,0.07087980739529912,0.07184785014851078,0.06862213202432389,0.07316573468463271,0.3053817088571083
0.654616511968734,0.08914463073343422,0.08998083586229015,0.08709045699440293,0.09131305354888876,0.3232837312401182
0.659501709819247,0.11089174115878483,0.11158663050915506,0.10908129804510547,0.1129445458774878,0.344923561631043
0.66438690766976,0.13662351633263778,0.1371683452285571,0.1348650609093293,0.1385628014235563,0.370898187823335
0.669272105520273,0.16693287408173912,0.16732108807750068,0.16494377288444398,0.16874350574456515,0.4018024368765144
0.674157303370786,0.2025045957584337,0.20273410930768013,0.20021477583846514,0.20419084869941026,0.4381231411284788
0.679042501221299,0.24410488576890751,0.2441815682701925,0.24139993093699766,0.2456845766762266,0.4801191893643323
0.683927699071812,0.2925485093873526,0.29249136285056054,0.289331465422036,0.2942046497893973,0.527708811219954
0.688812896922325,0.3486264103609553,0.34847494778023486,0.344740212560385,0.3511182071676077,0.5803852026347829
0.693698094772838,0.41296843662507826,0.41279255857822406,0.40828926082009337,0.41640940495281353,0.6371743808577588
0.698583292623351,0.48580809550014475,0.4857199962320648,0.4801002981642035,0.4904441775456593,0.696637986855128
0.703468490473864,0.5666166499607341,0.5667824667640624,0.5597289269651577,0.5724856147687108,0.7569138862634676
0.708353688324377,0.6535990870113889,0.6542446707683265,0.6454513983240892,0.6609401856180268,0.8157836052666135
0.71323888617489,0.7431212011919132,0.7445219162585166,0.7337138728202196,0.7518591921422056,0.8707598023759757
0.718124084025403,0.8292855978860098,0.8317273970484307,0.8188479448807061,0.8390888084143735,0.9191972972987055
0.723009281875915,0.9040561596506321,0.9077611288267057,0.8931147897096043,0.9143806984526324,0.9584423304428351
0.727894479726428,0.9583743217986631,0.9634052808258415,0.9476500881665585,0.9685222717131559,0.9860388909967565
0.732779677576941,0.9843500050994095,0.9905391746373519,0.9738618941643835,0.9934337604027345,1.0
0.737664875427454,0.9778130090455223,0.9847694802888007,0.9670770890530498,0.9851815245512642,0.9991218718876852
0.742550073277967,0.9398705751073048,0.9470819844163407,0.9296225237755058,0.9455955950067424,0.983276829533519
0.74743527112848,0.8764767462827675,0.8834548870758717,0.867341382737041,0.8822737231991161,0.9535882050662134
0.752320468978993,0.796300260444748,0.8026931654967829,0.7884021282490064,0.8019743666751891,0.9123955946446793
0.757205666829506,0.7081812746375477,0.7138100597344271,0.7016646625498449,0.71360018684586,0.8629755631827776
0.762090864680019,0.6193473500062706,0.6241800001219123,0.6141716050902546,0.6243395808970068,0.8090706869082879
0.766976062530532,0.5347451661871769,0.538843949059794,0.5306144407784288,0.5393521691373618,0.7543503385392889
0.771861260381045,0.45719595732848906,0.4606678525020715,0.4528067185677462,0.46170668470824405,0.7019392592751745
0.776746458231558,0.3879166812590887,0.3908790332925731,0.38322824717634596,0.3923396699164357,0.6541041698739876
0.781631656082071,0.3270792643689803,0.32964082654732835,0.32223260650579727,0.3314184606673764,0.6121206752835103
0.786516853932584,0.27425960222549006,0.2765125510283104,0.26934769034384193,0.2784573062850905,0.576293328010835
0.791402051783097,0.228746410790798,0.23076473179942122,0.223829719067408,0.23276615158383798,0.5460884574856606
0.79628724963361,0.18973203876899328,0.1915729938462811,0.18482516193440043,0.19356125457529147,0.520352051701593
0.801172447484123,0.15641970087634882,0.15812643063088772,0.1515487129169214,0.1600625903326303,0.497598383950716
0.806057645334635,0.1280773274093109,0.12968159272796212,0.12325664302411206,0.1315354746748202,0.4763468118543033
0.810942843185148,0.10405981039473192,0.10558443991197403,0.09930150983041891,0.10734857949460258,0.4554520553817899
0.815828041035661,0.08381382076100721,0.08527472683910228,0.07912671479691982,0.08698237350554644,0.4343435539844095
0.820713238886174,0.06687382519529794,0.06828158899562767,0.06225603607852938,0.06995211372233841,0.4130998501831172
0.825598436736687,0.05285429023357384,0.05421537062212928,0.04830277840362039,0.05583635633230832,0.3923441102089749
0.8304836345872,0.04144081807995012,0.04275845258185488,0.03695181577652463,0.04438441237618931,0.3730194319002672
0.835368832437713,0.03238163888226315,0.03365650073043121,0.02794968089588137,0.03524048483524943,0.3561361795425361
0.840254030288226,0.025480138501481103,0.026710803447139615,0.02110233763973565,0.028316701990071667,0.342563189575135
0.845139228138739,0.02058869836322312,0.021771963558513553,0.016260346098803124,0.02340591846634307,0.3328887658376637
0.850024425989252,0.017603920937881063,0.018735007975283047,0.013322856245774027,0.020406451489144363,0.327343248654843
0.854909623839765,0.016463224415488434,0.017535890165412658,0.012226105062490101,0.019243566692883053,0.3257692063763461
0.859794821690278,0.01714276267260451,0.01814933493103335,0.012948545365854656,0.019946098326215793,0.3276410183787334
0.864680019540791,0.019656632501089344,0.020587982473420627,0.015505597712047276,0.022508174071313548,0.3321525995970683
0.869565217391304,0.024057352308822517,0.024902812446308754,0.01994998145899495,0.026900434712355162,0.3383880163706588
0.874450415241817,0.03043762445179794,0.031184858067882498,0.0263744513621842,0.03327466804782121,0.3455553470193048
0.87933561309233,0.03893341860199362,0.03956824716668919,0.03492287347815962,0.041854047521692854,0.3532182021872857
0.884220810942843,0.04972842651370602,0.05023462198337534,0.045767649796867586,0.05273974087708345,0.3614421153369503
0.889106008793356,0.06305992470306933,0.06341897854778487,0.059147248425652416,0.06617172860672374,0.3708071932296207
0.893991206643869,0.07922601622713983,0.07941690546969934,0.07537847627472725,0.08244985106649899,0.3822990019275671
0.898876404494381,0.09859406305601454,0.09859304910349655,0.09483027514910117,0.10194358679215668,0.3971283798018552
0.903761602344894,0.12160979264696811,0.12139031485739091,0.11794685606550104,0.12510928527821363,0.4165265869773135
0.908646800195407,0.1488059419058506,0.1483387105069596,0.1452564929648964,0.1524870319715993,0.4415349157783784
0.91353199804592,0.180808186005382,0.18006164630481647,0.1774074494974336,0.18469474844295744,0.4727914860856858
0.918417195896433,0.21833417402380165,0.21727561579962562,0.21513508605177065,0.22245168267715987,0.5103318090315436
0.923302393746946,0.26217831030456834,0.2607760415371401,0.25920190681640576,0.2665517964681832,0.5534571725543281
0.928187591597459,0.3131699452535538,0.3113971355204089,0.31045471624775167,0.31782075856655,0.6007522536353553
0.933072789447972,0.37208551132062856,0.3699264992693335,0.3697013783083512,0.3770307663967253,0.6503048887002097
0.937957987298485,0.43948646639944416,0.43694639362716237,0.4374153023111541,0.4446898923746523,0.7000827697745523
0.942843185148998,0.5154481371229397,0.5125664236747701,0.5130802551338302,0.5208139301893222,0.7483124419283669
0.947728382999511,0.5991494337303448,0.5960163035959402,0.5963524129422871,0.6045740121414008,0.7936814223094424
0.952613580850024,0.6883299869648918,0.6851022819878191,0.6852380518516891,0.693705614854412,0.8352766512500511
0.957498778700537,0.7787179295794578,0.7756256370706904,0.7754847800321735,0.783698464462333,0.8723105916937303
0.96238397655105,0.863700309102576,0.8610306288570545,0.8605876628482211,0.8679113307467315,0.903778217764795
0.967269174401563,0.9346800221816608,0.9327275363134773,0.9321063086919362,0.9377202607057258,0.9282086372535522
0.972154372252076,0.9825237796553188,0.9815110328979763,0.9810094725250634,0.9840965130477592,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9842474345506314,0.9851546623231145,0.9828284791733876,0.9859937077190236,0.939532662405128
0.986809965803615,0.9378680947558181,0.939441383377056,0.9353782193736953,0.941299070492936,0.9177615123303422
0.991695163654128,0.867928812293416,0.8698805413695392,0.8644560374502634,0.8727371512695932,0.8837915087057705
0.99658036150464,0.7835278610671155,0.7856072053943322,0.7791456048992836,0.7892691350384754,0.8403425306548366
