frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06918134213151245,0.06491829697478708,0.06791531546803778,0.07075759068055162,0.01637159233741184
0.156326331216414,0.08420673357842295,0.07996971482033749,0.08290681325169136,0.08581194041848436,0.006291068599030375
0.161211529066927,0.10236831993728512,0.09817329260530676,0.10101853815639794,0.10400466618913302,0.0
0.16609672691744,0.12406824654157698,0.11993722299797559,0.12266741903275996,0.12578296523363472,0.0009017952726784453
0.170981924767953,0.14977094644879307,0.1457371102097922,0.14823601926813662,0.15157953978283445,0.01187555966905218
0.175867122618466,0.17998056685042788,0.17609730271004806,0.17827324976531292,0.18188015472740174,0.03467058367306713
0.180752320468978,0.21517413768008065,0.21153052705029235,0.2133238514926997,0.21730049131976195,0.06941313691018426
0.185637518319491,0.2556302251938527,0.2523753278456364,0.25326166514451204,0.25810926688277624,0.1142719989945695
0.190522716170004,0.30101352427521033,0.2983830722543584,0.2978784991349137,0.30414067301178727,0.1653698453502727
0.195407914020517,0.34942481405481607,0.34771414702118797,0.34536770522183585,0.35389145060248395,0.217055803301413
0.20029311187103,0.3955998121368596,0.3948389142566098,0.3903910944589793,0.40159247169239615,0.2626258109681264
0.205178309721543,0.42982462773936636,0.42872432169520747,0.4232753818569004,0.43678133058610674,0.2954679063459126
0.210063507572056,0.4467505048888801,0.44293894911825016,0.4366392396278371,0.4556984143738731,0.3104391259050787
0.214948705422569,0.45954871816141596,0.4552469163266076,0.44447970441703527,0.4719971457295366,0.3051214142201248
0.219833903273082,0.46040068626630415,0.4521496991258929,0.44710778426689496,0.472070446299221,0.2805529862185677
0.224719101123595,0.4580425112757256,0.43295882646899086,0.44153037038792037,0.4734690003567479,0.2411511541823596
0.229604298974108,0.5518745786731626,0.5427963444743186,0.5372623559044086,0.566817534600529,0.1938058234653003
0.234489496824621,0.6740780950991231,0.6817971754868691,0.6635938544803304,0.6838683416177801,0.1464131112525779
0.239374694675134,0.7537377631416524,0.7705217243116153,0.7447972581543751,0.762415396339209,0.1062945566128874
0.244259892525647,0.7758481315636185,0.7990469136314261,0.7615968914545428,0.78454016411386,0.07893111251057654
0.24914509037616,0.7363222900088092,0.764181781897187,0.7115768758104031,0.7479827494011334,0.06726329999262688
0.254030288226673,0.6298589854850541,0.6585038872757077,0.5860854311797473,0.6478727183078926,0.071579372239539
0.258915486077186,0.44470060482778706,0.4602530213873012,0.3737840789507583,0.47270381767388786,0.08984439857736194
0.263800683927699,0.21124829980043044,0.16694551617847905,0.172412763289397,0.23726307655934162,0.1182679060856062
0.268685881778212,0.24391840232830936,0.21704960944668789,0.20511878736134398,0.33876271890909204,0.1519501967069921
0.273571079628724,0.4497393600788134,0.4887379956094974,0.42821850767119085,0.49001563102117224,0.1855330011304333
0.278456277479237,0.48753484378643963,0.5223042021213475,0.4795524923942531,0.4945143524737666,0.2138505638948726
0.28334147532975,0.44603947887484574,0.4716228786775812,0.43958064433760735,0.4509090158293316,0.2325918904261292
0.288226673180263,0.3870605792945449,0.40632236318266185,0.38031428699946584,0.3914800182443347,0.2389327111146042
0.293111871030776,0.32875433252897274,0.34361957839940704,0.3229076085835979,0.3324125090885262,0.2320080709960051
0.297997068881289,0.2760077800417366,0.2876159207710486,0.2711232071307662,0.27905525832289163,0.2130470080233075
0.302882266731802,0.22979203121470074,0.23887661360267062,0.22576625032127165,0.23224240391307546,0.1850531529445986
0.307767464582315,0.1898520302671061,0.19692970369067714,0.1866232612275073,0.19179855711456775,0.1520869383930691
0.312652662432828,0.15556607765087255,0.16102537009160187,0.1530263543601442,0.1570860808296356,0.1183801708180264
0.317537860283341,0.12624637402767036,0.13039237380617216,0.12427899125901781,0.12742113094505647,0.08756562109623635
0.322423058133854,0.10124703665843128,0.10432625609645382,0.09976597746555863,0.10214208663132944,0.06220627457205715
0.327308255984367,0.07999946786240075,0.08221516975779686,0.07891087625201233,0.08067553188725585,0.04364930726537206
0.33219345383488,0.06201898659980934,0.06354151280937059,0.06123958089742208,0.06250710039474551,0.03211622851067626
0.337078651685393,0.0469002630198047,0.0478744987601295,0.046347118013974606,0.04723171981286647,0.02691462894879053
0.341963849535906,0.034308960626476384,0.03486001048538243,0.03392832679713671,0.03453753935991081,0.02669320624172361
0.346849047386419,0.023972774829198722,0.024210432479426603,0.02371336862666737,0.02413262101788007,0.0297126267422476
0.351734245236932,0.015673205014435813,0.015695552185040602,0.015496601761034397,0.015798225000892997,0.03413428887979279
0.356619443087445,0.009238560817179248,0.009134900396724236,0.00912054235502305,0.009346455615619594,0.03832304817035555
0.361504640937957,0.0045383263836496265,0.004391582320008101,0.004460604749988517,0.004623073165508497,0.04112748047266491
0.36638983878847,0.001478844824259882,0.0013675215870277643,0.0014359103874933305,0.0015265798155836413,0.04207141566440832
0.371275036638983,2.2607871595365832e-07,0.0,0.0,0.0,0.04139566350988586
0.376160234489496,7.437149787925406e-05,0.0002593780515709208,9.574326271471354e-06,0.00013267770107060816,0.03993644888751334
0.381045432340009,0.0017040217509861615,0.0021479016406018964,0.0015524066438974127,0.0018381817072458601,0.03888756335445121
0.385930630190522,0.00492275844395793,0.005699526697386847,0.004664213192012206,0.0051498569049819075,0.03952545262708282
0.390815828041035,0.009795917029102536,0.010980718674187475,0.009412243342890486,0.010132532420159972,0.04296537111870634
0.395701025891548,0.01642239369213966,0.018092202685970418,0.01589615210580975,0.016892516530794214,0.04998205066016229
0.400586223742061,0.02493734530983897,0.02717164629502725,0.024249511666665877,0.025560834499142007,0.06090065392536313
0.405471421592574,0.035515779449267766,0.03839724113578563,0.03463709708909037,0.036306070026037446,0.07555935406857328
0.410356619443087,0.04837699530360165,0.05199209630175443,0.04727396281139466,0.04936856365084168,0.09335820893817857
0.4152418172936,0.0637897419052467,0.06822923994105892,0.062445073810585894,0.06501802642272164,0.1134186326592406
0.420127015144113,0.08207776763891057,0.08743680368359177,0.08044233796213851,0.08355504440059294,0.1348587875860321
0.425012212994626,0.10362508216636661,0.11000256996011235,0.10168131462810942,0.10536856181086181,0.1571350178267112
0.429897410845139,0.12887963970066593,0.13637639090014664,0.1265664854036665,0.13091301415922824,0.1803376695553628
0.434782608695652,0.1583531323766535,0.16706788697320016,0.1556948373001252,0.16070331396090118,0.2053164585641811
0.439667806546165,0.19261294634363155,0.20263510061839973,0.18953499476725053,0.1953006035368276,0.233572581673064
0.444553004396678,0.23225983108882142,0.24365719178658435,0.22867448645598826,0.23530057566852342,0.2669506490717778
0.44943820224719,0.2778812666473792,0.2906806984819928,0.2738099673622641,0.2812913620633109,0.3072213626358003
