frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.8304836345872,0.3896407607888933,0.3925049650333133,0.3847603752631086,0.3948177382585557,0.46338390508973065,0.4461805365730418,0.37050216739068326,0.5423423451737925,0.5401916118899851
0.835368832437713,0.35346616344594056,0.35685241506421095,0.3490463154985493,0.35840955057674795,0.42171752620802805,0.40204726022374027,0.3352457726660995,0.499749759900866,0.5141918680303867
0.840254030288226,0.3221365788477996,0.32592021583028574,0.3181025793677684,0.32686473939021354,0.3849211060709965,0.363580300852577,0.29122249740096723,0.4617361615496662,0.4924356203852436
0.845139228138739,0.29514664874296914,0.299232411996797,0.2913314959491945,0.29972918643215685,0.3526703736117312,0.3302596806781371,0.2526586805463188,0.4281156566759711,0.4743123535867047
0.850024425989252,0.27202213197315167,0.2763399487651876,0.2683836830586586,0.276354208695908,0.32459756565991,0.3015461216083909,0.21903355742783479,0.3986219448830727,0.4590807463475052
0.854909623839765,0.25233668472915544,0.2568373193461714,0.24882859110663647,0.2564181426941475,0.30033113601256833,0.27692576366531385,0.18992612789949764,0.37294587888455033,0.4460137609120997
0.859794821690278,0.23571817893308672,0.24036930109363716,0.2323114036759805,0.23958795897122173,0.2795193629894294,0.2559326050887526,0.1649193046689892,0.3507634858843881,0.43451628233009
0.864680019540791,0.22184916581760963,0.2266320403429943,0.2184986059506821,0.22553463016155087,0.2618432235959036,0.23815755774692057,0.1436981113780458,0.33199005681995264,0.424204251453438
0.869565217391304,0.21046436260975723,0.21537118619991175,0.20718930592584123,0.21406603187910203,0.247022462700884,0.22324995412696325,0.12586256828369155,0.31604444227164236,0.4149366571059084
0.874450415241817,0.2013468946103451,0.20637872486389064,0.19815147820332474,0.20484064607404373,0.23481757981101614,0.21091515251584722,0.11111761382990713,0.3027128152911111,0.4067969296470371
0.87933561309233,0.19432429861522227,0.19948949163884666,0.19120691185212144,0.19771624374287883,0.22502954789123417,0.20091042915371982,0.09924316861077509,0.29186346085101283,0.4000292045537181
0.884220810942843,0.1892648493678588,0.19457791921217188,0.18622529738620572,0.19255022110678147,0.21749843729131968,0.19304042168330046,0.09006656270365669,0.28328934684251555,0.3949451455378216
0.889106008793356,0.1860745085684582,0.19155532980215959,0.1831133250371843,0.18925213228697815,0.21210168455093867,0.1871528238138948,0.08346752851496836,0.2768375998525196,0.3918240681530364
0.893991206643869,0.18469464796321128,0.19036793429421078,0.181821611410025,0.1877665299229465,0.2087524631875934,0.1831346986638112,0.0793743006523736,0.2724729879813566,0.3908296509121372
0.898876404494381,0.185100619873592,0.19099562295865702,0.18233752266437162,0.18806686884826615,0.20739843479782352,0.18090959053119451,0.07769633757266636,0.2701152585506941,0.3919606597534345
0.903761602344894,0.18730121183783263,0.19345159334449744,0.1846038218253953,0.1901599817939607,0.20802104906326377,0.18043551522998866,0.07840146186024036,0.26971662417301573,0.3950439804446098
0.908646800195407,0.1913390085620238,0.19778284407212657,0.18873029063596414,0.1941047251093191,0.21063549553278313,0.18170386179592554,0.08145443216970104,0.27123516061013425,0.3997695575008936
0.91353199804592,0.19729168166780023,0.2040715562689442,0.19477891234839773,0.1999804331285392,0.2152913703691297,0.18473922082083818,0.08686927403381901,0.27478618654764647,0.4057605799771994
