frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2958127277473524,0.33494634017860714,0.2798947641843534,0.3120777210060745,0.3565845302560046
0.156326331216414,0.20891053410366492,0.23616925770411926,0.19378681237249196,0.22281302700762937,0.3495932181473572
0.161211529066927,0.12279682170396351,0.1354318852504401,0.11176495372566413,0.13331325193447496,0.3221911233576111
0.16609672691744,0.057175378428267094,0.05879221331208831,0.05044590344570422,0.06410124020869623,0.2788233435802283
0.170981924767953,0.020075206043917434,0.01804013774373941,0.01683291953466076,0.024379541923084377,0.2263139693957788
0.175867122618466,0.004653008042492632,0.003406483619064823,0.003525021076082253,0.006546723418891489,0.1716412130011018
0.180752320468978,4.9964445769401085e-05,0.0,0.0,0.0005656670028821479,0.1205556469532772
0.185637518319491,0.0010952502062056483,0.0048055047579394095,0.0,0.002933599602587844,0.07703169202621732
0.190522716170004,0.005747120091609234,0.01086774122809656,0.0034952857336655162,0.008071732886515819,0.04324808104782722
0.195407914020517,0.009877791840035286,0.01584023033331202,0.007356503883916266,0.012337470643067179,0.01979787298399702
0.20029311187103,0.013414744279850937,0.018690567372541714,0.011954011832528772,0.015036688741462,0.005970215292373749
0.205178309721543,0.020592255265677664,0.023035959655015963,0.018940873840590795,0.022478531806842065,9.279842500552458e-05
0.210063507572056,0.02895062725726156,0.03184628763039127,0.02700367562327106,0.0311215710637583,0.0
0.214948705422569,0.038106091480941164,0.041153497744439674,0.03578718748593534,0.04051426060814024,0.003651112168374208
0.219833903273082,0.04854695254105144,0.05166338629239243,0.04601873555789482,0.05115508812098745,0.009777247152898917
0.224719101123595,0.06128797374392632,0.06498373414962846,0.05841815406620789,0.06422875002049526,0.01830526149058957
0.229604298974108,0.07656972057005139,0.08104233563247562,0.07325919109347424,0.07995077005408342,0.03035332326780273
0.234489496824621,0.09450506654296971,0.09985292520265664,0.09068244527427186,0.09834129619862123,0.04781827926244356
0.239374694675134,0.11545490497711666,0.12186504743385809,0.11105911967754555,0.11981185605562425,0.07277783160492392
0.244259892525647,0.13994414668230243,0.14773322670021435,0.13490951801905626,0.14490298698499074,0.1069410600482718
0.24914509037616,0.16857660461692162,0.17822551482848228,0.1627229343980633,0.1742737932676815,0.1512456559174021
0.254030288226673,0.20195639486753214,0.21416010517280046,0.19507754037377467,0.2088225918959843,0.2055747185066661
0.258915486077186,0.24056855780891212,0.256295315039272,0.23255692716178542,0.24877251115490115,0.2685366193799741
0.263800683927699,0.28458271066801905,0.30512273751013297,0.2755638054443527,0.293932497267954,0.3373065133645873
0.268685881778212,0.3335595522086811,0.3605205518244665,0.3235427198308298,0.34373982028583605,0.4076152975311634
0.273571079628724,0.3860824946633899,0.4212591786346781,0.3753054849182047,0.39705587133182074,0.4740309508973354
0.278456277479237,0.43942688235237143,0.48445818174278515,0.4280593296798971,0.45099454421238716,0.5306448833217902
0.28334147532975,0.4895018682117555,0.5452868187737306,0.4784559671829182,0.5011497117495091,0.572115765824618
0.288226673180263,0.5313517885616607,0.5973729957994246,0.5207179564770319,0.5418336723389605,0.5947906258135498
0.293111871030776,0.560310865348291,0.6342419848739468,0.5499170237888416,0.5699833411282971,0.5974823237147326
0.297997068881289,0.5734354211199747,0.6514251681454081,0.5638845302817556,0.5816612195517883,0.5815863912626197
0.302882266731802,0.5704517443324479,0.6480887382906184,0.56179372863606,0.5778953076882181,0.5505325075462966
0.307767464582315,0.5536540249522561,0.6271091536405649,0.5458752848138073,0.5602581504517352,0.5088621900280597
0.312652662432828,0.5268926233975115,0.5936470674575043,0.5196350593466218,0.5327532098597112,0.4613085689182834
0.317537860283341,0.4943201894799294,0.5532730989177398,0.487628223615467,0.5002200713471786,0.4121294303978359
0.322423058133854,0.4594874014026436,0.5106388882577542,0.4533954207130722,0.46537170983332027,0.3647548095220416
0.327308255984367,0.4249674807302437,0.46897922247335055,0.41950856045630713,0.4303677241771729,0.3216801200319254
0.33219345383488,0.3923758392527589,0.4302028225806268,0.3876095776470943,0.3972629462282574,0.2844977536681919
0.337078651685393,0.3625741465563648,0.39522595537611765,0.3583753395909783,0.3669745306800006,0.2539844591896137
0.341963849535906,0.3359073137851148,0.3643220385167864,0.33215172317195935,0.33978721115134375,0.2302071191113386
0.346849047386419,0.312402230379855,0.3373951497387486,0.3090168902497989,0.31580618577532354,0.2126465490802763
0.351734245236932,0.29191034714422903,0.31416438378016737,0.2888327527189183,0.29489826463729163,0.2003530662153682
0.356619443087445,0.2742004284129303,0.2942764683996744,0.2713790292061774,0.27689675572389166,0.1921373866508004
0.361504640937957,0.25901456180017446,0.27736916453049515,0.256407915318875,0.26141942620812025,0.186777235050314
0.36638983878847,0.24609968307724875,0.26310389722567307,0.2436866343411706,0.24828852545136584,0.183202498680338
0.371275036638983,0.23522384762862752,0.25118038749203503,0.23299324643002958,0.23723321843466758,0.1806232523929758
0.376160234489496,0.2261835023086195,0.24134137207768594,0.22410840365187343,0.22803999239064093,0.1785838948413228
0.381045432340009,0.21880573560706665,0.23337225076941603,0.21685900541872166,0.22053116406863865,0.1769494339177752
0.385930630190522,0.21294792995729622,0.2270984370674319,0.21109113304339977,0.21452536812089051,0.1758436729209708
0.390815828041035,0.20849624436054362,0.22238194425910182,0.20675331246855272,0.20991835403393594,0.1755602548455726
0.395701025891548,0.20536374372508656,0.21911801690031096,0.2037183635047149,0.20670820091470024,0.176461558142295
0.400586223742061,0.2034886272821417,0.217232212086472,0.20192171005170406,0.20479232565997907,0.1788752050910201
0.405471421592574,0.20283279819364394,0.21667811502779177,0.20134409045523455,0.2041297972314115,0.1829985178931588
0.410356619443087,0.20338089906440157,0.21743575982887334,0.2019675595964929,0.20470299766213518,0.1888272614337973
0.4152418172936,0.20513987521829205,0.2195107716831188,0.20376992232328264,0.20646657461179363,0.1961304251135818
0.420127015144113,0.20813909541986392,0.22293422278356706,0.20675818630416787,0.2094500939385664,0.2044890203006932
0.425012212994626,0.21243104291673157,0.22776318375594098,0.21099428019100724,0.21375815314581886,0.2133996403366671
0.429897410845139,0.21809257745959912,0.2340819433042379,0.21664543542616224,0.21945613120698465,0.2224192771961157
0.434782608695652,0.22522675208666712,0.24200385054902937,0.2237557544227216,0.22664628178867485,0.2313113163848525
0.439667806546165,0.23396513673467254,0.25167369523761696,0.2324046045748087,0.23546026111058255,0.2401544718051698
0.444553004396678,0.2444705404129419,0.26327046399148074,0.24279705088781847,0.24606245858391354,0.2493933942005675
0.44943820224719,0.2569399143439984,0.27701017108941384,0.25512538486056613,0.25870112092673103,0.2598281600440474
0.454323400097703,0.2716070290579794,0.29314822207006147,0.26963126116648345,0.27359962270292437,0.2725486226499428
0.459208597948216,0.2887442022060535,0.31198037141192125,0.28658280736965247,0.29105082009452726,0.2888180927322183
0.464093795798729,0.3086618433443884,0.33384070241891256,0.3062088894842712,0.3112511804932387,0.3099071291197323
0.468978993649242,0.33170378672669626,0.3590940868614288,0.3290248184414041,0.33464391277450095,0.3368821574333752
0.473864191499755,0.35823519907454265,0.3881191693961579,0.355282675399572,0.36153875257189977,0.3703699751822664
0.478749389350268,0.3886181981912622,0.4212760231545369,0.38544895628705883,0.3922798098072293,0.4103430960942513
0.483634587200781,0.4231682567110152,0.45885041268478266,0.4196554684288045,0.42721346396301035,0.4559872983466268
0.488519785051294,0.4620824268450994,0.5009648008157113,0.4581057664688603,0.46656601247425733,0.50570393754891
0.493404982901807,0.5053296682996699,0.5474466786268546,0.5009964464022194,0.5102605763823574,0.5572600717034962
0.49829018075232,0.5524968314258775,0.5976511053088656,0.5478282417997979,0.5579184504054902,0.6080464089105743
0.503175378602833,0.6025958224933301,0.6502520372588175,0.5974958666020751,0.6084403644163064,0.6553678028596011
0.508060576453346,0.6538637681186779,0.7030511810902407,0.6486016097357021,0.6600840873060727,0.6966945677944179
0.512945774303859,0.7036301117936041,0.7529007237829695,0.6982233126246115,0.710094076617923,0.7298394509195123
0.517830972154372,0.7483689500624212,0.7958732958497986,0.7432633313042527,0.7548288938202604,0.7530690287428154
0.522716170004885,0.7840617098004342,0.8277874598551732,0.7789898959603727,0.7901651985369557,0.7651847522322303
0.527601367855398,0.8069090921675656,0.8450598897064665,0.8021116602054529,0.8122203043649058,0.7656075213514867
0.532486565705911,0.8142387244125472,0.8456334884146083,0.8099374990405743,0.8186544213490853,0.7544747078122455
0.537371763556424,0.8052578618587664,0.8295785893695219,0.8015350729174233,0.8088475260536817,0.7327230361152178
0.542256961406937,0.7812846525308302,0.7990600873629679,0.7774698384419214,0.7848256690911737,0.702102579312361
0.547142159257449,0.7453373268899598,0.757691261141454,0.7413651717697698,0.7489250047905233,0.6650648102103738
0.552027357107962,0.7013008030080853,0.7096049508429199,0.6970391816169322,0.7051811997642687,0.6245008976448052
0.556912554958475,0.6530580304245368,0.6586346745624175,0.6487288023071351,0.6570674375932112,0.5833649167958703
0.561797752808988,0.6038825855751604,0.607829400875363,0.5995875406779739,0.607708365422828,0.5442697398134573
0.566682950659501,0.556177884845831,0.559310909569207,0.5520254134382482,0.5598992417152592,0.5091591068693282
0.571568148510014,0.51148758076594,0.5143608633700045,0.5075775447475972,0.5150382057511563,0.4791292322458341
0.576453346360527,0.47065031239972865,0.47360936078023547,0.4670066180848022,0.4740569854410803,0.4544183831441572
0.58133854421104,0.43399515448695447,0.43723563098590024,0.43063006532845477,0.43722310169707324,0.4345350230261776
0.586223742061553,0.40151908538303965,0.405137022970994,0.3984466641394429,0.4044610853045646,0.418472985180198
0.591108939912066,0.37302436691711865,0.377053948776325,0.37027221616552286,0.37571140880211323,0.4049634891820603
0.595994137762579,0.3482146197093173,0.3526543751972242,0.34571295843168615,0.35070206265391274,0.3927249284884555
