frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.302882266731802,0.2947398595966732,0.3593416104323795,0.2879869721636153,0.30272310697145577,0.3886811283647899
0.307767464582315,0.2620490680269735,0.3159249416130869,0.2559917360744258,0.26919058508295085,0.351327162607758
0.312652662432828,0.23067042722621772,0.27537429388990964,0.2252355710587336,0.23709022674352498,0.3149649105339161
0.317537860283341,0.20108061809796543,0.23806892555102468,0.19617824232836326,0.20696827490688902,0.2811288664572933
0.322423058133854,0.17357577468669902,0.20415510237726417,0.1691660819986898,0.17905888981837106,0.250793524660122
0.327308255984367,0.14831119568202658,0.17361944545606048,0.14437731828250017,0.1534874189065385,0.2244659075299595
0.33219345383488,0.12533855609637376,0.14634718754297532,0.12184931823824262,0.13035263982492035,0.2023018953981691
0.337078651685393,0.10463767410650236,0.12216552994664381,0.10153004159895518,0.1094434114130686,0.184211151194299
0.341963849535906,0.08614195050598053,0.1008742894388474,0.08339999015917005,0.09072546025912742,0.1699390395558031
0.346849047386419,0.06975778666114084,0.08226659569111326,0.06729305416065613,0.07413951773952761,0.1591284370001537
0.351734245236932,0.05537884467491277,0.06614224594492944,0.05307726661466979,0.05959332775028022,0.1513692783143902
0.356619443087445,0.042896179306201286,0.05231588257454718,0.040764018787713026,0.04697401867894094,0.1462415337459212
0.361504640937957,0.032205226040664,0.040621664966755,0.03026146580958178,0.03615805458903065,0.1433519547591052
0.36638983878847,0.023210491520214,0.03091566513574672,0.02139762679442189,0.027055028046337817,0.1423606043197916
0.371275036638983,0.01582862937826686,0.023076861277004878,0.014145636074768349,0.019578867889517043,0.1429925843894058
0.376160234489496,0.009990430825272905,0.0170073355043455,0.008420852382538103,0.013664295270993073,0.1450332574668287
0.381045432340009,0.005642129264234726,0.012632088234005552,0.0041767027477450725,0.009247319551706537,0.1483093212781728
0.385930630190522,0.0027463149602173016,0.009898745725497848,0.0013745979267462002,0.006266711623679192,0.1526612307031078
0.390815828041035,0.0012826772024554858,0.008777343958166343,0.0,0.004746010222502264,0.1579142032020417
0.395701025891548,0.0012487332167000766,0.00926030868524657,0.0,0.0046912826501315525,0.1638561011322714
0.400586223742061,0.0026606604973024263,0.01136270812361377,0.001365370096214803,0.006096151297199368,0.1702312452889461
0.405471421592574,0.005554317497427002,0.015122823283315307,0.004201741076661821,0.008967290213104905,0.1767586414326869
0.410356619443087,0.00998651214285335,0.020603054616428997,0.008569351212952957,0.013384161665172922,0.1831789788598885
0.4152418172936,0.016036553672871323,0.027891156010409198,0.014539654543230428,0.019485929644840038,0.1893256747545675
0.420127015144113,0.02380809542034512,0.03710175107620453,0.02222004484340649,0.02732126903090964,0.1952034144857571
0.425012212994626,0.03343123738515076,0.0483780333465292,0.031736407771354315,0.036991506695779254,0.2010496872963417
0.429897410845139,0.04506479828165768,0.061893469478711154,0.04324647906438251,0.04858328278558937,0.207357548355656
0.434782608695652,0.05889857348562771,0.07785319624605869,0.056937727946420595,0.06242466584870251,0.2148513814342706
0.439667806546165,0.07515524825141698,0.09649460498242643,0.07301322725851692,0.07877032984677079,0.2244233052383243
0.444553004396678,0.09409140670932609,0.11808631036235748,0.09176488466131769,0.09781523531767324,0.2370457807168965
0.44943820224719,0.1159967282237582,0.1429242654216739,0.11346294419306167,0.11985099403983808,0.2536727140160357
0.454323400097703,0.1411899451192598,0.17132316993598548,0.13840856135155652,0.14520018307033564,0.2751324779594219
0.459208597948216,0.170009396336089,0.20360049482711842,0.16694497900904898,0.17431356170855883,0.3020106295114901
0.464093795798729,0.20279501173350387,0.24004942879150937,0.19941001504207356,0.20733283065970917,0.3345236730042601
0.468978993649242,0.23985732556070366,0.2808959833598077,0.23611296094263856,0.24487801513325005,0.3723983309122616
0.473864191499755,0.28142783184091497,0.32623476006386204,0.27734258952443847,0.2869709046994862,0.4147875318319819
0.478749389350268,0.32758418967094927,0.3759383296732183,0.3230973666533933,0.33362686993644763,0.4602634916807024
0.483634587200781,0.378144607690672,0.4295383037037212,0.3730633325543053,0.38481691509689425,0.5069178877708558
0.488519785051294,0.4325302173292017,0.4860841809537109,0.42680378187749624,0.43992124287852746,0.5525658648462156
0.493404982901807,0.48960524771219555,0.5440011254637704,0.483471157696655,0.4977408003626701,0.59500775846055
0.49829018075232,0.5475248808730077,0.6009900520361068,0.5408191081526504,0.5562746372356883,0.6322754615109896
0.503175378602833,0.6036486816961745,0.6540367378458616,0.5962542940071682,0.6128137090902351,0.6627983617332016
0.508060576453346,0.654603071472932,0.6996050833045433,0.6467941749787818,0.6638822913807785,0.685462738065568
0.512945774303859,0.6965757143662998,0.7340593803176342,0.6888626413595204,0.7054299856053329,0.6995845023947261
0.517830972154372,0.7258684749154499,0.7542769079461373,0.7184399670852581,0.7342889159161023,0.7048438289174872
0.522716170004885,0.7396170238034631,0.7582979026654266,0.7327025521509014,0.7470196632778419,0.7012321369334912
0.527601367855398,0.7364547273924157,0.7457849243756883,0.7302118363959595,0.7429660895291377,0.6890425038491425
0.532486565705911,0.716855793720789,0.718102518278972,0.7108739624958974,0.7223196434513919,0.668905043643068
0.537371763556424,0.6830048256471686,0.6779832047337417,0.6778938324295368,0.6881327264775059,0.6418397080865638
0.542256961406937,0.6382543685159906,0.6289229906876235,0.6340795180059738,0.6430462026589966,0.6092800822318014
0.547142159257449,0.5864034246868017,0.5745350328410088,0.5824582534102986,0.5908100656352957,0.5730222579818683
0.552027357107962,0.5310534607564473,0.5180495891023951,0.5271407301321525,0.535247073798686,0.5350771391396897
0.556912554958475,0.47519508124531634,0.4620390902775387,0.4714866617139867,0.4792579370590457,0.4974449965262656
0.561797752808988,0.42104607367444835,0.4083481162140769,0.4176159834162746,0.42487028616656014,0.4618676641581608
0.566682950659501,0.370076588648026,0.3581593626136036,0.36658708479258345,0.3737487257079925,0.4296256120739038
0.571568148510014,0.3231349782744679,0.3121238304299198,0.31976978220697116,0.3266675063228744,0.4014286144483742
0.576453346360527,0.28060469766893364,0.2705034677587219,0.27741976778932914,0.28398295118083106,0.377413515613893
0.58133854421104,0.24255089672879837,0.233297913051446,0.23961708374014096,0.24578593565517776,0.3572314738577172
0.586223742061553,0.2088389819407653,0.20034462088337052,0.20613361638304192,0.21198536817989785,0.3401923527846226
0.591108939912066,0.17922205878697534,0.17139190775371071,0.17671673023354534,0.18233282948635723,0.3254343287874665
0.595994137762579,0.15340116019881,0.1461490641456492,0.15105946049539573,0.15644003771290674,0.3120934275562704
0.600879335613092,0.1310643858858726,0.12431891959417182,0.12890470265959755,0.13410743800234215,0.2994529760708888
0.605764533463605,0.11191090427259065,0.10561785990308716,0.10988235982045672,0.11499829009104894,0.2870551631010321
0.610649731314118,0.09566468572838949,0.0897873248998675,0.09374923013860305,0.09876388916806769,0.2747594442843284
0.615534929164631,0.0820816006562257,0.07659978474161543,0.08024026688108085,0.08513590533518937,0.2627396104935019
0.620420127015144,0.07095244254827054,0.06586131435948106,0.06918082901531443,0.07395668320405409,0.2514234996926585
0.625305324865657,0.06210360954887135,0.057412211689080714,0.060378999988139934,0.06505765995471102,0.2413921947759295
0.630190522716169,0.05539658459917442,0.05112661993033109,0.0537000246066027,0.05829918915471038,0.2332629485596399
0.635075720566682,0.05072694764818616,0.04691177926130474,0.04908879584831327,0.0536110028761649,0.2275788980399269
0.639960918417195,0.04802338460997652,0.04470730997909117,0.04645504984538546,0.05089078938815135,0.2247210097984818
0.644846116267708,0.04724698540530059,0.04448478392706586,0.045753054512169114,0.050005493978916904,0.2248489775864214
0.649731314118221,0.04839101603918295,0.046247748801719155,0.04699204315278605,0.05107961324972465,0.2278725692284318
0.654616511968734,0.051481284223900206,0.050032311465436595,0.050151542311468705,0.05410078076260046,0.2334544331855669
0.659501709819247,0.05657717774148422,0.05590834724534561,0.05532610164661689,0.05911581742506281,0.2410473808431332
0.66438690766976,0.06377342651286376,0.06398137043474236,0.06258908959253487,0.06623402969754909,0.2499695506151058
0.669272105520273,0.07320261161173586,0.0743950653681763,0.07200813865567288,0.07561746448364602,0.2595160769103822
0.674157303370786,0.08503840469514738,0.0873344242777321,0.08381264463776966,0.08738967405154494,0.269095447328301
0.679042501221299,0.09949945327736176,0.1030293499609576,0.09822761081883878,0.10190596624415002,0.2783666318229079
0.683927699071812,0.11685370745935009,0.12175843249388191,0.11549551134386132,0.11927051652238736,0.2873463021780331
0.688812896922325,0.13742277664601535,0.14385236179869884,0.13592036292609863,0.13987910847000204,0.2964593940371096
0.693698094772838,0.16158555663912363,0.16969603591696034,0.15993543156479034,0.16405953222559494,0.3065200412986394
0.698583292623351,0.18977979865742453,0.19972778899448454,0.18795616616821267,0.19230869593047528,0.3186464376710637
0.703468490473864,0.22249939016889997,0.23443318821518785,0.22049086476116384,0.22526547143802453,0.3341244147943432
0.708353688324377,0.2602837390129986,0.27432941423636675,0.2580446998935381,0.26319788095715624,0.3542374732670373
0.71323888617489,0.30369364606856475,0.31993424929182773,0.3011632496564556,0.3069371963398496,0.3800791898842126
0.718124084025403,0.35326534383992225,0.37171119147702064,0.35035353795860846,0.3567964813969758,0.4123637800439647
0.723009281875915,0.4094311844564685,0.4299796150636152,0.4061557295765675,0.41330984816375055,0.4512560740306052
0.727894479726428,0.4723927309236898,0.49477746975880615,0.46873335239827557,0.4765388394765963,0.4962511455023192
0.732779677576941,0.5419321977647338,0.5656665586721076,0.5378729704125237,0.5466102632385506,0.5461382258285549
0.737664875427454,0.6171562481452132,0.641481939010046,0.6127399891649671,0.6222421004371702,0.5990739097706875
0.742550073277967,0.6961898420956855,0.7200541228495018,0.691497931761448,0.7015848833713744,0.6527629628632476
0.74743527112848,0.7758849232403198,0.7979798530032821,0.7711345810425461,0.7813426177053365,0.7047103257771211
0.752320468978993,0.8516770953071167,0.8705759586246484,0.847112221290424,0.8569339487213,0.7524832959336374
0.757205666829506,0.9177828222899252,0.9321857168192847,0.9137294480995747,0.9223684176420304,0.7939234109859304
0.762090864680019,0.9679095586412749,0.9769543345277879,0.9648254892424227,0.9713509462157872,0.8272736195023812
0.766976062530532,0.9964733549574066,1.0,0.9947986506533689,0.9983381602721464,0.851223297965496
0.771861260381045,1.0,0.9986323626069566,1.0,1.0,0.8649028950420803
0.776746458231558,0.9781285265027742,0.9731060860961539,0.9762135692965201,0.9798757220552334,0.867870088470996
0.781631656082071,0.933714430550959,0.9265407255441153,0.9301164313897694,0.9370677434117414,0.8601195467094034
0.786516853932584,0.871979402199715,0.8640494311172378,0.8671562947765801,0.8766183581101523,0.842124931131953
0.791402051783097,0.7991450795075724,0.7914972098317947,0.7934700590103965,0.8046590869895945,0.8148937633660419
0.79628724963361,0.7211474612018915,0.7143882452482022,0.7149967109769725,0.7271243469514256,0.7799937181930561
0.801172447484123,0.6428184990537839,0.6371792804118911,0.6365560425380755,0.6488921984596179,0.7395036330836252
0.806057645334635,0.5675953872533673,0.5630476263173733,0.5615750014330215,0.5735206696089484,0.6958609003602538
0.810942843185148,0.4976077791840579,0.49397916564490046,0.4920195211321817,0.5032560691104536,0.651614887124407
0.815828041035661,0.43394733505470384,0.43101047734312964,0.42881210301739286,0.4391873778961862,0.6091363078228313
0.820713238886174,0.3769737006875599,0.37450213471588084,0.37218607524830116,0.38174988632746887,0.5703531226624984
0.825598436736687,0.32658032210009413,0.32437780989505316,0.32212414379570853,0.3309015723656707,0.5365733895673183
0.8304836345872,0.282394958299448,0.28030684353571367,0.27834703563994573,0.28637885288075593,0.5084224726771922
0.835368832437713,0.24391733659737994,0.2418315247928716,0.2402096488367674,0.24760274346974112,0.4858860248925786
0.840254030288226,0.21060686056199507,0.20844970289162762,0.2072314492766127,0.21391503109378876,0.4684280083100782
0.845139228138739,0.18193463685592087,0.17966493155308583,0.17888389854775374,0.18504656422069646,0.4551489972397272
0.850024425989252,0.15741177991880106,0.1550146310151438,0.15471158187283984,0.16027440696285375,0.4449576663291396
0.854909623839765,0.13660282413135386,0.13408417478496903,0.1341530354998296,0.13931393743060752,0.4367380660754406
0.859794821690278,0.11913029281629064,0.11651242774133677,0.11686178206095499,0.1217147933973922,0.4295005590381323
0.864680019540791,0.10467436350919221,0.10199240664302568,0.10252219406756251,0.10717632553309495,0.4225041507478793
0.869565217391304,0.09297009733231712,0.09026941059461725,0.0909267983259521,0.09542911220923858,0.4153359470033984
0.874450415241817,0.08380372763828461,0.08113807614996707,0.08189089623876196,0.08623214873663336,0.4079347961199071
0.87933561309233,0.07700888506869742,0.07443923302808088,0.07529296230662333,0.07941094711053358,0.400554064257506
0.884220810942843,0.0724632566357134,0.07005707365003687,0.07086225898910023,0.07491774726206082,0.3936716580792292
0.889106008793356,0.07008595151683356,0.06791692968221856,0.06856825867312427,0.07256989511170607,0.3878684584392087
0.893991206643869,0.0698357188307232,0.06798382031009749,0.06838664914181455,0.07230312993588993,0.3837032716147625
0.898876404494381,0.07171009500388079,0.07026186540177974,0.07035103961200978,0.07409087720201331,0.3816106362472532
0.903761602344894,0.07574552565910453,0.07479461862761805,0.07446834889458921,0.07805277545432311,0.381839367993774
0.908646800195407,0.08201849239531876,0.08166635446196518,0.08082643017045123,0.08425892269357974,0.384439090850622
0.91353199804592,0.09064766558063354,0.0910043256817836,0.08956174601585534,0.09276881903628606,0.3892929446654415
0.918417195896433,0.10179708837809659,0.102981981693469,0.10077893314366103,0.10378318374039996,0.3961884082981402
0.923302393746946,0.1156803603743965,0.11782308715253856,0.11468014150303564,0.11751287722924217,0.4049139100540792
0.928187591597459,0.1325657110453275,0.1358065827121593,0.1315443871763636,0.13432337870520222,0.4153653443152971
0.933072789447972,0.15278170249037445,0.15727185160951368,0.1516800179991989,0.15447783585216268,0.4276434811605446
0.937957987298485,0.17672302798258432,0.18262374506651186,0.17551831696394207,0.17843519451376397,0.4421216368658745
0.942843185148998,0.20485540084292814,0.21233619678517468,0.20354142451664747,0.20665204167708684,0.4594646983241035
0.947728382999511,0.23771774034757281,0.24695240559340034,0.23625285337822485,0.2395484289684815,0.4805869805448965
0.952613580850024,0.2759185905875643,0.2870782251817269,0.274215619310862,0.27796847216246967,0.5065471395939035
0.957498778700537,0.32012173685733236,0.33336337620728623,0.31812802187976386,0.3223909106839377,0.5383912522302027
0.96238397655105,0.37101308330376576,0.3864622159376397,0.36869668141672923,0.37364899180512584,0.5769668099916399
0.967269174401563,0.42923692386954515,0.4469620792224756,0.4266331671374018,0.43235448615061556,0.62273747396924
0.972154372252076,0.4952851595980507,0.5152632348150723,0.4923462705433928,0.49892704345035255,0.6756290071174862
0.977039570102589,0.5693194149524105,0.5913922173836614,0.5659325324872152,0.5735033899861509,0.7349307641149565
0.981924767953102,0.6509075568132453,0.6747341669966117,0.6470644418552075,0.6556466486153779,0.7992663050298279
0.986809965803615,0.7386710893676824,0.7636879659849447,0.73440080326194,0.7438712931667673,0.8666343504195444
0.991695163654128,0.8298806229494723,0.8552912466233297,0.8253715181735373,0.8353722564480835,0.9345111222087862
0.99658036150464,0.9201131169588957,0.9449367494713936,0.9156284226799721,0.9253114037246357,1.0
