frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.36050291386017164,0.38365298338496323,0.3521615590280838,0.3683627239030265,0.06352321086501478
0.156326331216414,0.3830742208570323,0.4063531732417362,0.3747985605692791,0.3906345487281674,0.09073467882309662
0.161211529066927,0.4096574430771744,0.4332813069948952,0.40147953156386695,0.417152107982647,0.1287533665760568
0.16609672691744,0.44035021656370105,0.4646641078486429,0.432278498737206,0.4476907960156555,0.1783324973070927
0.170981924767953,0.47491119734364085,0.5004492347489685,0.46692460480388276,0.48255218363429686,0.2387345982423845
0.175867122618466,0.5124202941700587,0.5399739816843201,0.5045155514697518,0.5201860946805643,0.3074790992654813
0.180752320468978,0.5507278665804427,0.5813900871007001,0.5427227142698251,0.5589989820342414,0.3802753407923087
0.185637518319491,0.5856822570450644,0.620776993832879,0.5775134824445247,0.5945690174156567,0.4511681856025689
0.190522716170004,0.6103546523068147,0.6510769849689869,0.6018634823984121,0.6200209646703572,0.5129722454393864
0.195407914020517,0.6150116133094256,0.6615822039279419,0.604549668590981,0.625505029074798,0.5580675244331764
0.20029311187103,0.5891693065396564,0.639597397932094,0.5773415932571632,0.601496737239527,0.5795511888903667
0.205178309721543,0.5264672576058019,0.5756556388271653,0.5117632416091112,0.541462151094198,0.5725967011457457
0.210063507572056,0.4304558822867739,0.4706113941234923,0.4139393621548529,0.44589122291178274,0.5357151918292415
0.214948705422569,0.31801482155047706,0.34129746073777095,0.3014318208904421,0.3346848758655216,0.4715299447930513
0.219833903273082,0.21828815146617525,0.2230959608120294,0.20128977452808755,0.23602885610696764,0.3867392446375794
0.224719101123595,0.161102212521258,0.1568155937543029,0.146422651472098,0.17984515504106047,0.2911668327201647
0.229604298974108,0.15745600399813234,0.15741447029037933,0.141658715873763,0.17572915532450692,0.1961024879297308
0.234489496824621,0.19631810885255777,0.21111635027762923,0.17930194169692001,0.21605966603276852,0.1123787207002872
0.239374694675134,0.2524654468540628,0.28916563128476147,0.23501333525142457,0.27247272308071724,0.04869504231493289
0.244259892525647,0.29084052955325024,0.34867217744706275,0.2698673608786656,0.3113171499230439,0.01056445569060857
0.24914509037616,0.2795709502139597,0.3457282153727886,0.24967646230723706,0.30029073789595684,0.0
0.254030288226673,0.2110216792146645,0.2660413130238265,0.17109045074045434,0.23256021988101924,0.01581430518075287
0.258915486077186,0.10971046986981034,0.13837516892790375,0.06999045269035314,0.1287699388519343,0.05427265121236349
0.263800683927699,0.025189863273619433,0.028829114031117514,0.0029365680323376487,0.035133225246051177,0.1098435566923053
0.268685881778212,3.537130123905732e-05,0.0,0.0,0.0,0.1758885357190051
0.273571079628724,0.03340101212889893,0.041419387605227016,0.026734481082244823,0.051060237949597416,0.2452581052180876
0.278456277479237,0.11217501690598365,0.13883200766842002,0.10043023504806517,0.1406855189253925,0.3108561458522089
0.28334147532975,0.21466257643221515,0.2683445774968689,0.20053281219847133,0.24207281737918307,0.3662595947115916
0.288226673180263,0.30980918302734656,0.3889001555079867,0.2952449192786564,0.32947404083855847,0.4064181100026689
0.293111871030776,0.37463706397186036,0.4687324386357101,0.36028736603437556,0.3870924984394657,0.4283303757664975
0.297997068881289,0.40433978143334787,0.5019111681923937,0.39193449689026066,0.4158502339826375,0.4314769119681355
0.302882266731802,0.40660389894379145,0.5000744177479624,0.3951865481370996,0.41775059392176056,0.4177883762822893
0.307767464582315,0.3920382459959073,0.47810031440987516,0.3813006685038352,0.4024076737602255,0.3910874089543782
0.312652662432828,0.36911705200586736,0.44714749893431643,0.35862328760021844,0.37844929300227687,0.3561736466467594
0.317537860283341,0.3432534015818626,0.4138823088593692,0.3335566988815758,0.3517902303115891,0.3178632852589664
0.322423058133854,0.3174795585394602,0.38176067891078486,0.3082560160069796,0.3255579367809573,0.280258039918601
0.327308255984367,0.2933179594908055,0.35234261001820605,0.28484828488011515,0.30113372659707627,0.2463599684496996
0.33219345383488,0.27142642806298944,0.32617561269402007,0.26294059248509577,0.27892863964540315,0.2179924699036864
0.337078651685393,0.2519997849111888,0.3033057644343418,0.24394043310974747,0.25962999805997683,0.1959127144096246
0.341963849535906,0.23500058859365955,0.28355271450490926,0.22698131211776892,0.24279488102220556,0.1800071437099404
0.346849047386419,0.22028589778467397,0.2666511466361944,0.2123712909356535,0.22804236803820355,0.169508269851814
0.351734245236932,0.20767464910693265,0.25232057163895316,0.19953440770667702,0.21547310743585693,0.1632168360574886
0.356619443087445,0.19698221235911748,0.24029777799073374,0.18866169475582661,0.20479401106919104,0.1597346376671367
0.361504640937957,0.18803718096722075,0.2303502848629319,0.17957684704184032,0.19591851419583234,0.1577048458053821
0.36638983878847,0.1806887366742465,0.22228042147964902,0.17212472581639793,0.1886321028034168,0.1560314547348699
0.371275036638983,0.17480915151074483,0.21592502305336367,0.16617397743638412,0.18283419405864682,0.1540323950263189
0.376160234489496,0.1702939038077026,0.21115329918974612,0.161617162330077,0.17839455328626727,0.1514913387719187
0.381045432340009,0.16706074056766626,0.20786415852644363,0.1583697845584157,0.17521110215660898,0.1486073459297482
0.385930630190522,0.16504839267243399,0.20598361148185304,0.15636895844769083,0.1732243058543327,0.1458749473811824
0.390815828041035,0.1642153078876746,0.2054625307763454,0.1555707356512429,0.17239441958361648,0.143938602219664
0.395701025891548,0.16453858061404425,0.20627487397294053,0.15595259524149038,0.17270001156739279,0.1434537816525899
0.400586223742061,0.16601315584193885,0.20841638269049925,0.15750987010899326,0.17414248438077146,0.1449674773492681
0.405471421592574,0.1686513282335618,0.21190372578559824,0.16025533143459395,0.17674694914790773,0.1488197336676993
0.410356619443087,0.17248252305923437,0.21677402436144946,0.16421932666971445,0.18053029474515395,0.1550714910391525
0.4152418172936,0.17755332016176847,0.22308467023691947,0.1694497887001828,0.18553966016815635,0.1634776774378319
0.420127015144113,0.18392765592004992,0.23091331609731564,0.1759523520884442,0.1918404469315338,0.1735334309008775
0.425012212994626,0.1916871037513066,0.24035786578667223,0.18384687262073646,0.19944997812776846,0.1846085603327276
0.429897410845139,0.20093108344894584,0.2515362172597498,0.1932277366034302,0.2085011503482346,0.1961474426956454
0.434782608695652,0.21177677484179655,0.2645853969447739,0.2039946835741797,0.21926137471920767,0.2078710639792072
0.439667806546165,0.22435840120362693,0.27965955886064975,0.2165974219169325,0.23175544616944954,0.2199090367475113
0.444553004396678,0.2388253898315872,0.29692608985382907,0.23110825492117282,0.24610487936416856,0.2328221547960146
0.44943820224719,0.2553386976870784,0.3165587515777665,0.2478232947636142,0.26256166554885413,0.2475227420578101
0.454323400097703,0.27406429836296764,0.33872640014222066,0.2666863647905448,0.28126230999959617,0.265125345881908
0.459208597948216,0.2951624642231073,0.36357538639627784,0.28756853611094135,0.30222478364405897,0.286755619504745
0.464093795798729,0.318771075500865,0.39120334920813826,0.31130722206962264,0.3257067004190925,0.3133295055202693
0.468978993649242,0.34498083936668444,0.42162198531485306,0.33747817642228134,0.3521061438077002,0.3453123796504992
0.473864191499755,0.37380021097359584,0.4547069151835166,0.3661431950714212,0.3811132793700718,0.3824898486935886
0.478749389350268,0.40510835417727187,0.4901346106107143,0.3975191117023405,0.41251585067476165,0.4238182231667421
0.483634587200781,0.43859626114895645,0.5273103465997697,0.4311570405276213,0.4462449920105799,0.4674414012031014
0.488519785051294,0.47369993256089277,0.5652979966152845,0.465970815421858,0.4815458502473091,0.5109251017336741
0.493404982901807,0.509535920654969,0.6027719606472209,0.5016622609950432,0.5177354043238162,0.5516652726442349
0.49829018075232,0.5448582559979003,0.6380210388018657,0.5368792498421616,0.5534219054974617,0.5873302966643845
0.503175378602833,0.5780643609549639,0.669037555687732,0.570064120390945,0.586656153694758,0.6161744968138189
0.508060576453346,0.6072803495243786,0.693713766083706,0.5990922323587985,0.6155795280064758,0.6371361337148992
0.512945774303859,0.6305451989904771,0.7101354852950266,0.6222769610533392,0.6386195306781622,0.6497477146801123
0.517830972154372,0.6460834311176931,0.7169158295049862,0.637833691452183,0.6541812638306602,0.6539613298728236
0.522716170004885,0.6526129207243759,0.7134729259642653,0.6438232634603371,0.6614760532913534,0.649997114045955
0.527601367855398,0.6495994359606517,0.7001545674739461,0.6406377736179097,0.659282042309298,0.6382803888968065
0.532486565705911,0.6373696094771629,0.6781623143584969,0.6281162281292649,0.647528698784391,0.6194759390831287
0.537371763556424,0.6170397675106766,0.6493044871226963,0.607579329319724,0.6270718098506166,0.5945766117475119
0.542256961406937,0.5902881270784145,0.615667176799234,0.5808674641681424,0.6009905260919679,0.5649699185582346
0.547142159257449,0.5590519257081901,0.5793039996329437,0.5498230144550488,0.5695733494279531,0.5324048211788086
0.552027357107962,0.5252414605781667,0.5420131682985481,0.5160927189628324,0.5355450490868946,0.4988221398175108
0.556912554958475,0.4905338172993523,0.505222772439423,0.48126043316890277,0.5006282859776182,0.4660830185366662
0.561797752808988,0.4562657321028924,0.46996830132718553,0.44689220153160425,0.46629470663905875,0.4356885066506945
0.566682950659501,0.42341136435255167,0.43693034196232,0.41390156926898874,0.43326170464912905,0.4085888867766887
0.571568148510014,0.3926158569785753,0.40650104311450264,0.38301487360957237,0.4022027785043448,0.3851334588986391
0.576453346360527,0.36425593360016817,0.37885661811689647,0.35472667227044297,0.3737769618321586,0.3651491198078985
0.58133854421104,0.33850656812488705,0.35402294594301875,0.3290851618512632,0.34812993440587137,0.3480985046812577
0.586223742061553,0.3154016677259177,0.33192888173413276,0.3060704936494243,0.3250809148321682,0.3332649968114922
0.591108939912066,0.29488364681630275,0.3124465276200203,0.2854798572013758,0.30461298193803815,0.3199269836641482
0.595994137762579,0.27684107369808153,0.2954200087895071,0.26747203010288445,0.28662001954978295,0.3074988963418863
0.600879335613092,0.2611357295825124,0.28068509485963744,0.2517962731397258,0.270955186871848,0.2956244494532801
0.605764533463605,0.24762119210037825,0.2680820030660101,0.23827987071642273,0.25737828714436495,0.2842117336135699
0.610649731314118,0.23615508082987768,0.25746337472745207,0.22680337077788254,0.24583169666651516,0.2734073359033293
0.615534929164631,0.22660680210046047,0.24869898308165878,0.2172505969270644,0.2362075939185755,0.2635197284873422
0.620420127015144,0.2188622404800528,0.24167832796262168,0.2094493874793765,0.22840347819238901,0.2549156033331698
0.625305324865657,0.21282647756697354,0.236311943928294,0.2033714282513882,0.2223450690185267,0.247918561003142
0.630190522716169,0.2084253169777318,0.2325319987934431,0.19894245643640202,0.21789837307548643,0.2427340793193414
0.635075720566682,0.20560616431849524,0.2302925788890851,0.19610954026007632,0.21503068063676986,0.2394120249884538
0.639960918417195,0.2043386439572121,0.22956993107752055,0.1948451423207298,0.2136832545446541,0.2378456971914861
0.644846116267708,0.20461521745820815,0.23036284534059237,0.19514223880927303,0.2138961570490297,0.2377996030018471
0.649731314118221,0.20645198851066635,0.23269330342691916,0.1970175729957214,0.2156558517456872,0.2389570594372028
0.654616511968734,0.2098898245724083,0.23660747850789313,0.20051279947656142,0.21899725557338273,0.2409803292565666
0.659501709819247,0.2149958863610842,0.2421771394229212,0.20569603262345507,0.2239860863582107,0.2435771708919511
0.66438690766976,0.22186562371140434,0.24950148269461125,0.212728773887373,0.23071634129697044,0.2465669660772298
0.669272105520273,0.23062526078032902,0.2587093770071399,0.22168419838743236,0.2392678169965043,0.2499376106318918
0.674157303370786,0.24143474372910334,0.2699619467164636,0.23271841746118963,0.24979520729993798,0.253883104062101
0.679042501221299,0.25449104424603747,0.2834553270332334,0.2460316332107209,0.26254889544063525,0.2588132455770941
0.683927699071812,0.2700315797887405,0.2994232702230465,0.261862810014223,0.2779308491288358,0.265331611965101
