frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.02895062725726156,0.03184628763039127,0.02700367562327106,0.0311215710637583,0.04757944961055389,0.0006987493097320488,0.01839076761835357,0.13485094290832517,0.0
0.214948705422569,0.038106091480941164,0.041153497744439674,0.03578718748593534,0.04051426060814024,0.06109168708644675,0.00025624788208385797,0.0,0.159027497017269,0.003651112168374208
0.219833903273082,0.04854695254105144,0.05166338629239243,0.04601873555789482,0.05115508812098745,0.08637044036122803,0.0,0.004725415021087003,0.18575871118395332,0.009777247152898917
0.224719101123595,0.06128797374392632,0.06498373414962846,0.05841815406620789,0.06422875002049526,0.12023828866081662,6.799701549104317e-05,0.03457525570663876,0.21509991282200253,0.01830526149058957
0.229604298974108,0.07656972057005139,0.08104233563247562,0.07325919109347424,0.07995077005408342,0.1599414344035535,0.0007099850711546178,0.055953534708362666,0.26342030895977897,0.03035332326780273
0.234489496824621,0.09450506654296971,0.09985292520265664,0.09068244527427186,0.09834129619862123,0.20311904118895147,0.0022859673381953258,0.06911101946025815,0.3185899416791121,0.04781827926244356
0.239374694675134,0.11545490497711666,0.12186504743385809,0.11105911967754555,0.11981185605562425,0.2476748039017486,0.005236881665735159,0.08468051996390373,0.3689925373688944,0.07277783160492392
0.244259892525647,0.13994414668230243,0.14773322670021435,0.13490951801905626,0.14490298698499074,0.2919805345504524,0.010031273002654233,0.10333838245422694,0.41442879041881076,0.1069410600482718
0.24914509037616,0.16857660461692162,0.17822551482848228,0.1627229343980633,0.1742737932676815,0.33483607605872673,0.017103753489953515,0.1258684404136024,0.4541828281624314,0.1512456559174021
0.254030288226673,0.20195639486753214,0.21416010517280046,0.19507754037377467,0.2088225918959843,0.3752799707166371,0.026804162243104678,0.15308246371392945,0.487626583851034,0.2055747185066661
0.258915486077186,0.24056855780891212,0.256295315039272,0.23255692716178542,0.24877251115490115,0.41247580301093134,0.0393675579056236,0.186153279052138,0.5135883738618363,0.2685366193799741
0.263800683927699,0.28458271066801905,0.30512273751013297,0.2755638054443527,0.293932497267954,0.4456888631207905,0.054901400058626884,0.22601746872280284,0.5337704710273823,0.3373065133645873
0.268685881778212,0.3335595522086811,0.3605205518244665,0.3235427198308298,0.34373982028583605,0.4743092567605208,0.07337713115804748,0.2735650136141033,0.5608962623464443,0.4076152975311634
0.273571079628724,0.3860824946633899,0.4212591786346781,0.3753054849182047,0.39705587133182074,0.49786717050550416,0.09461301329010843,0.32912035309042764,0.581545363214754,0.4740309508973354
0.278456277479237,0.43942688235237143,0.48445818174278515,0.4280593296798971,0.45099454421238716,0.51598765036358,0.11824174308848558,0.3917411450981413,0.5913582440863516,0.5306448833217902
0.28334147532975,0.4895018682117555,0.5452868187737306,0.4784559671829182,0.5011497117495091,0.5282635381615053,0.14366671802283226,0.45850657468444894,0.5903603802817159,0.572115765824618
0.288226673180263,0.5313517885616607,0.5973729957994246,0.5207179564770319,0.5418336723389605,0.5341083441482541,0.17002244787023651,0.5116695299260909,0.5784268060628958,0.5947906258135498
0.293111871030776,0.560310865348291,0.6342419848739468,0.5499170237888416,0.5699833411282971,0.5327586725894022,0.196164962864578,0.4978604063730893,0.6002366167769996,0.5974823237147326
0.297997068881289,0.5734354211199747,0.6514251681454081,0.5638845302817556,0.5816612195517883,0.5235936745802984,0.22072220513604743,0.478887907405924,0.6357555929770313,0.5815863912626197
0.302882266731802,0.5704517443324479,0.6480887382906184,0.56179372863606,0.5778953076882181,0.5066847816178361,0.24222494535868838,0.4573321617553161,0.6472064823543776,0.5505325075462966
0.307767464582315,0.5536540249522561,0.6271091536405649,0.5458752848138073,0.5602581504517352,0.4831579905986797,0.2593111822989429,0.43418355064730074,0.6352622533779593,0.5088621900280597
0.312652662432828,0.5268926233975115,0.5936470674575043,0.5196350593466218,0.5327532098597112,0.45501395549838464,0.2709582899282812,0.4093887489718901,0.6048883584025387,0.4613085689182834
0.317537860283341,0.4943201894799294,0.5532730989177398,0.487628223615467,0.5002200713471786,0.4245353938417962,0.27666914338169396,0.3724571085556201,0.5629887106473869,0.4121294303978359
0.322423058133854,0.4594874014026436,0.5106388882577542,0.4533954207130722,0.46537170983332027,0.39371696916733323,0.27654487323154414,0.33619946297663633,0.5170434784369787,0.3647548095220416
0.327308255984367,0.4249674807302437,0.46897922247335055,0.41950856045630713,0.4303677241771729,0.3639902086479172,0.2712208945035025,0.3021003830623896,0.47092015808677007,0.3216801200319254
0.33219345383488,0.3923758392527589,0.4302028225806268,0.3876095776470943,0.3972629462282574,0.33622199748511183,0.2616987461278384,0.27050939432463517,0.42768976445822493,0.2844977536681919
0.337078651685393,0.3625741465563648,0.39522595537611765,0.3583753395909783,0.3669745306800006,0.3108438340375939,0.249139826143383,0.24155022519784086,0.3888080529183111,0.2539844591896137
0.341963849535906,0.3359073137851148,0.3643220385167864,0.33215172317195935,0.33978721115134375,0.28799976948972866,0.23468392875624425,0.21535037840120339,0.35471297843885435,0.2302071191113386
0.346849047386419,0.312402230379855,0.3373951497387486,0.3090168902497989,0.31580618577532354,0.26766458264701626,0.2193276654280288,0.19220788974948386,0.32527694216957453,0.2126465490802763
0.351734245236932,0.29191034714422903,0.31416438378016737,0.2888327527189183,0.29489826463729163,0.24972409431123144,0.20386736198532027,0.1717650543413635,0.30008531076517486,0.2003530662153682
0.356619443087445,0.2742004284129303,0.2942764683996744,0.2713790292061774,0.27689675572389166,0.23402492776518613,0.1888920206878322,0.15381649625331775,0.2786664015196349,0.1921373866508004
0.361504640937957,0.25901456180017446,0.27736916453049515,0.256407915318875,0.26141942620812025,0.2204034630474798,0.17480633535833304,0.13819974379032718,0.2605999338025606,0.186777235050314
0.36638983878847,0.24609968307724875,0.26310389722567307,0.2436866343411706,0.24828852545136584,0.20870180170105299,0.1618666352874607,0.12470318426140643,0.24544833426787072,0.183202498680338
0.371275036638983,0.23522384762862752,0.25118038749203503,0.23299324643002958,0.23723321843466758,0.19877603361493476,0.15021846513166293,0.1132177713741058,0.2327993680732034,0.1806232523929758
0.376160234489496,0.2261835023086195,0.24134137207768594,0.22410840365187343,0.22803999239064093,0.1905001138550315,0.1399298982026595,0.10362205807966883,0.22235820067568152,0.1785838948413228
0.381045432340009,0.21880573560706665,0.23337225076941603,0.21685900541872166,0.22053116406863865,0.18376733300413356,0.1310184194039839,0.09580154889015545,0.21440183350908643,0.1769494339177752
0.385930630190522,0.21294792995729622,0.2270984370674319,0.21109113304339977,0.21452536812089051,0.17849054362599948,0.12347133296724472,0.08965784280995812,0.20990106189693947,0.1758436729209708
0.390815828041035,0.20849624436054362,0.22238194425910182,0.20675331246855272,0.20991835403393594,0.174601815313675,0.11726061423764993,0.08511321502983253,0.20708331957958295,0.1755602548455726
0.395701025891548,0.20536374372508656,0.21911801690031096,0.2037183635047149,0.20670820091470024,0.1720519036523594,0.11235340863201744,0.08211088555334613,0.20546554839126033,0.176461558142295
0.400586223742061,0.2034886272821417,0.217232212086472,0.20192171005170406,0.20479232565997907,0.17080975174863675,0.10871932724477705,0.08058185799697375,0.20504411363622124,0.1788752050910201
0.405471421592574,0.20283279819364394,0.21667811502779177,0.20134409045523455,0.2041297972314115,0.1708621463832892,0.106335503357729,0.08053896281688187,0.20577272662150142,0.1829985178931588
0.410356619443087,0.20338089906440157,0.21743575982887334,0.2019675595964929,0.20470299766213518,0.17221359428093402,0.10519016428733688,0.08198952260539986,0.20764922628404267,0.1888272614337973
0.4152418172936,0.20513987521829205,0.2195107716831188,0.20376992232328264,0.20646657461179363,0.17488644943685236,0.10528528546389757,0.0849607423319569,0.2108184065621928,0.1961304251135818
0.420127015144113,0.20813909541986392,0.22293422278356706,0.20675818630416787,0.2094500939385664,0.17892129867000664,0.106638743098242,0.08949564182011222,0.21535010723550937,0.2044890203006932
0.425012212994626,0.21243104291673157,0.22776318375594098,0.21099428019100724,0.21375815314581886,0.18437759190044894,0.10928626767798955,0.09566377346946496,0.22132028147864702,0.2133996403366671
0.429897410845139,0.21809257745959912,0.2340819433042379,0.21664543542616224,0.21945613120698465,0.19133447988072186,0.11328341595697013,0.10356850868917608,0.2287373912135446,0.2224192771961157
0.434782608695652,0.22522675208666712,0.24200385054902937,0.2237557544227216,0.22664628178867485,0.19989178908124014,0.11870771497011773,0.11333273844333742,0.2376930389886865,0.2313113163848525
0.439667806546165,0.23396513673467254,0.25167369523761696,0.2324046045748087,0.23546026111058255,0.21017101383072873,0.12566107796293383,0.1250785755957836,0.24829390556366995,0.2401544718051698
0.444553004396678,0.2444705404129419,0.26327046399148074,0.24279705088781847,0.24606245858391354,0.22231613006891687,0.13427253786270918,0.13893723573362016,0.26053434859839664,0.2493933942005675
0.44943820224719,0.2569399143439984,0.27701017108941384,0.25512538486056613,0.25870112092673103,0.23649392018454768,0.14470127545207742,0.1552763428628966,0.2746328318189117,0.2598281600440474
0.454323400097703,0.2716070290579794,0.29314822207006147,0.26963126116648345,0.27359962270292437,0.2528933268645528,0.15713981843791758,0.1743774152024414,0.2907374873694564,0.2725486226499428
0.459208597948216,0.2887442022060535,0.31198037141192125,0.28658280736965247,0.29105082009452726,0.27172310292319307,0.17181712795488516,0.19633609475187622,0.3089381590257965,0.2888180927322183
0.464093795798729,0.3086618433443884,0.33384070241891256,0.3062088894842712,0.3112511804932387,0.29320666641429166,0.18900103248162325,0.22144925674721574,0.32947373735465035,0.3099071291197323
0.468978993649242,0.33170378672669626,0.3590940868614288,0.3290248184414041,0.33464391277450095,0.31757257825118995,0.20899906072319968,0.2501106980990707,0.3526677989118776,0.3368821574333752
0.473864191499755,0.35823519907454265,0.3881191693961579,0.355282675399572,0.36153875257189977,0.34503841685918113,0.23215608954267336,0.28255325694784994,0.3785780787056004,0.3703699751822664
0.478749389350268,0.3886181981912622,0.4212760231545369,0.38544895628705883,0.3922798098072293,0.37578505408530405,0.25884626779191283,0.31897035165725784,0.40713064516413267,0.4103430960942513
0.483634587200781,0.4231682567110152,0.45885041268478266,0.4196554684288045,0.42721346396301035,0.40991755857538836,0.2894553123996095,0.35927212311088497,0.4379144426689228,0.4559872983466268
0.488519785051294,0.4620824268450994,0.5009648008157113,0.4581057664688603,0.46656601247425733,0.44740849270089617,0.324347476656072,0.40371132934445914,0.4714666305550841,0.50570393754891
0.493404982901807,0.5053296682996699,0.5474466786268546,0.5009964464022194,0.5102605763823574,0.488019941275721,0.3638094577515569,0.45204418814511405,0.5067320563478693,0.5572600717034962
0.49829018075232,0.5524968314258775,0.5976511053088656,0.5478282417997979,0.5579184504054902,0.5312035686104919,0.40796195769254046,0.5033690241191104,0.5583016346666617,0.6080464089105743
0.503175378602833,0.6025958224933301,0.6502520372588175,0.5974958666020751,0.6084403644163064,0.5759855175053048,0.45663027414538265,0.5559989896979802,0.6162261024046096,0.6553678028596011
0.508060576453346,0.6538637681186779,0.7030511810902407,0.6486016097357021,0.6600840873060727,0.6208576256677845,0.5091715004592118,0.5945157410234362,0.6766358091816279,0.6966945677944179
0.512945774303859,0.7036301117936041,0.7529007237829695,0.6982233126246115,0.710094076617923,0.6637190468856586,0.5642725808232405,0.628460558860314,0.7368337718596806,0.7298394509195123
0.517830972154372,0.7483689500624212,0.7958732958497986,0.7432633313042527,0.7548288938202604,0.7019364501247157,0.6197649578314234,0.6583698517645474,0.7913898553711022,0.7530690287428154
0.522716170004885,0.7840617098004342,0.8277874598551732,0.7789898959603727,0.7901651985369557,0.7325954171745267,0.6725449903090159,0.6829008720764538,0.835101758388535,0.7651847522322303
0.527601367855398,0.8069090921675656,0.8450598897064665,0.8021116602054529,0.8122203043649058,0.7529669731692447,0.71872351545829,0.7005293375693054,0.8627909848435242,0.7656075213514867
0.532486565705911,0.8142387244125472,0.8456334884146083,0.8099374990405743,0.8186544213490853,0.7610971816475166,0.7541079702813616,0.7096050158080348,0.8701818071157286,0.7544747078122455
0.537371763556424,0.8052578618587664,0.8295785893695219,0.8015350729174233,0.8088475260536817,0.7563016942178931,0.7750013976843665,0.7097403854944143,0.8569809792293918,0.7327230361152178
0.542256961406937,0.7812846525308302,0.7990600873629679,0.7774698384419214,0.7848256690911737,0.7393322549400662,0.7791029486549986,0.7014965205756991,0.8251697887776259,0.702102579312361
0.547142159257449,0.7453373268899598,0.757691261141454,0.7413651717697698,0.7489250047905233,0.7121368004925558,0.7661430518041001,0.6848410334513274,0.7790446757333834,0.6650648102103738
0.552027357107962,0.7013008030080853,0.7096049508429199,0.6970391816169322,0.7051811997642687,0.6773485115746442,0.7379454080272763,0.6608829039983738,0.7240057906151014,0.6245008976448052
0.556912554958475,0.6530580304245368,0.6586346745624175,0.6487288023071351,0.6570674375932112,0.6377386930971775,0.6978883482998597,0.6163747730970902,0.665812808160648,0.5833649167958703
0.561797752808988,0.6038825855751604,0.607829400875363,0.5995875406779739,0.607708365422828,0.5958097430024376,0.6500375444520805,0.5652332164706113,0.6087614638369315,0.5442697398134573
0.566682950659501,0.556177884845831,0.559310909569207,0.5520254134382482,0.5598992417152592,0.5535825680238873,0.5983199229190969,0.5140586653979955,0.5734181337408727,0.5091591068693282
0.571568148510014,0.51148758076594,0.5143608633700045,0.5075775447475972,0.5150382057511563,0.5125449136402779,0.5459833840514808,0.46452649033219284,0.5390570250114612,0.4791292322458341
0.576453346360527,0.47065031239972865,0.47360936078023547,0.4670066180848022,0.4740569854410803,0.47369801326163924,0.4953882439474864,0.41791535276156017,0.5054176713736045,0.4544183831441572
0.58133854421104,0.43399515448695447,0.43723563098590024,0.43063006532845477,0.43722310169707324,0.4376468800132569,0.4480436390616155,0.37488695198108446,0.47302064398116206,0.4345350230261776
0.586223742061553,0.40151908538303965,0.405137022970994,0.3984466641394429,0.4044610853045646,0.40469882885227276,0.4047685703560448,0.3359477204179341,0.4427321134936231,0.418472985180198
0.591108939912066,0.37302436691711865,0.377053948776325,0.37027221616552286,0.37571140880211323,0.37495196301737493,0.3658842530286595,0.30103895115812523,0.41445421755018946,0.4049634891820603
0.595994137762579,0.3482146197093173,0.3526543751972242,0.34571295843168615,0.35070206265391274,0.3483667405465594,0.33138628973038187,0.26986362334869346,0.38921262339988055,0.3927249284884555
0.600879335613092,0.3267570326108672,0.33158695670924687,0.3245101694333862,0.3290521830429843,0.32482001619316153,0.3010778078055732,0.24234814759124673,0.3662079826181142,0.3806805188266161
0.605764533463605,0.3083199229665077,0.31351212766976977,0.30626665715100476,0.31045459375032664,0.30414381156645226,0.27466308866104594,0.21849343341761077,0.34583704738921217,0.3681183496989607
0.610649731314118,0.2925936908143725,0.29811872294775216,0.2906899639922114,0.29457409519391187,0.2861519630753775,0.25180880974363673,0.19791378310600952,0.32824015266589485,0.3547729936186688
0.615534929164631,0.2793012305975544,0.28513161592871683,0.2775295080454618,0.28113535320417904,0.2706577188574521,0.23218156116322478,0.18018199394034476,0.31284114050568146,0.3408186569091055
0.620420127015144,0.26820200943549466,0.27431408996985,0.26655886562342085,0.26990133855759696,0.25748488152875926,0.21546921924382792,0.1651481782057953,0.2996130239947216,0.3267816312413266
0.625305324865657,0.2590925796384183,0.26546734251152815,0.257574060374369,0.2606667205135257,0.24647452695886712,0.20139194453207832,0.15269719208559468,0.288673060662013,0.313398193424017
0.630190522716169,0.25180527433734023,0.2584286150166906,0.2503899861504126,0.2532618899633118,0.23748880897582567,0.18970685515622182,0.14252817190296357,0.27978918851951695,0.301454293080587
0.635075720566682,0.2462061560152314,0.2530688490737565,0.24487970996471684,0.24757013418350052,0.23041293495425166,0.18020907598312125,0.13440284408028008,0.27269487656224406,0.2916409922677635
0.639960918417195,0.24219285373904686,0.2492903956256135,0.240985446258173,0.24346391749414473,0.22515607292248518,0.17273089689407664,0.12831481611627274,0.26730136087025913,0.2844477630228126
0.644846116267708,0.23969265727293318,0.24702507714509414,0.2385195213650938,0.24084799717568062,0.22165171421885826,0.16714011998108863,0.12418478113365429,0.2636818079756904,0.2801019213489792
0.649731314118221,0.2386610772424774,0.2462327696328596,0.23753081708324633,0.23974985989888523,0.21985784864051472,0.16333825179299713,0.12200311842920591,0.26183990709968746,0.2785530634991666
0.654616511968734,0.23908099041867856,0.2469005974374253,0.23796428855875015,0.2400912590805122,0.21975719380786715,0.16125893140202685,0.12167718734105437,0.2617267310100115,0.2794981985389297
0.659501709819247,0.24096244161051905,0.24904279593845116,0.23988332992747835,0.24186182572255505,0.22135764204159766,0.16086682441371392,0.12321030311716297,0.2634900310569657,0.2824438153337759
0.66438690766976,0.2443431511401177,0.25270127974368667,0.24328288565129721,0.24524498563373962,0.22469303412270933,0.16215711945627856,0.12663381695383394,0.2670140795095519,0.2868009826844663
0.669272105520273,0.24928976738498615,0.2579469464210923,0.248306178767028,0.250169512002507,0.22982432971451316,0.1651557114406871,0.13201047669209348,0.27234968462667847,0.2920054555836487
0.674157303370786,0.25589989798760804,0.26488173906103796,0.2549003214047622,0.2567657659059658,0.23684120989150978,0.1699201272323391,0.13943608344479738,0.27954885105606014,0.2976467674601159
0.679042501221299,0.2643049418010802,0.2736414758913151,0.26329968065045095,0.2651748787359415,0.2458641088570358,0.1765412311704122,0.1490122999390587,0.28861457126596446,0.3035825337719956
0.683927699071812,0.2746737148105678,0.2843994195870534,0.27363190069361837,0.2756373703669404,0.2570466184421322,0.18514572866491832,0.1608973774513656,0.29998889667024353,0.3100125220858448
0.688812896922325,0.2872167998764192,0.2973704845104945,0.28615321013225276,0.2882871123178669,0.2705781253901803,0.19589945337260395,0.17522613544696794,0.31368579541156966,0.317494645312828
0.693698094772838,0.3021914247800091,0.3128158378506061,0.30105502252165706,0.30345147745866013,0.2866864061456687,0.20901136046620505,0.1923225237126245,0.32983723567276774,0.3268992282142578
0.698583292623351,0.3199064416089897,0.33104739424592794,0.3186309134705108,0.32140188008981135,0.3056396850123326,0.22473803026454256,0.2125958213036625,0.3486663621343172,0.3393115379402616
0.703468490473864,0.34072657293657577,0.3524312605840335,0.3392993775280498,0.3424262554188602,0.32774731249439315,0.24338827413213504,0.2364359543737612,0.370433196598159,0.3558994009430754
0.708353688324377,0.36507439878137055,0.3773884492364751,0.3634442704108581,0.3670123848993782,0.35335767546804486,0.26532706779903864,0.26413890780973553,0.3955361551491081,0.3777619513777115
0.71323888617489,0.3934274263091085,0.40638999020807154,0.39145855657395023,0.3956882569353595,0.3828511226868666,0.29097742497631424,0.29617176633892855,0.4242319263974926,0.4057717711687972
0.718124084025403,0.42630580599819523,0.4399417440685792,0.4239983557023231,0.4289090273380463,0.4166244791600368,0.32081783558224475,0.33289394614503637,0.4569195680974511,0.4404218711610975
0.723009281875915,0.46424361865564595,0.47855157321117797,0.4615177418168199,0.4673478561378949,0.4550620580249256,0.3553713574573116,0.3746680325032717,0.49385727044397715,0.4816939186748606
0.727894479726428,0.5077330783608601,0.5226680816433943,0.5045624937198777,0.5114161408407005,0.49848601535512366,0.3951801873037558,0.42190920469500126,0.5352825271467542,0.5289720176754692
0.732779677576941,0.5571269128251122,0.5725764979279481,0.5534500400071819,0.5613680805864865,0.5470768564547387,0.4407564614794767,0.4752003718606026,0.5810737629445581,0.5810296019828322
0.737664875427454,0.6124813497656204,0.6282354961739341,0.6082698737984575,0.6173309016076829,0.6007541468104775,0.49249643837614376,0.5344735584583635,0.6312413577791005,0.6361076486759577
0.742550073277967,0.6733249887481563,0.6890435812262331,0.6686192477289281,0.6787307776657213,0.659010808695092,0.5505423385197957,0.5993174158023644,0.6865383489084715,0.6920787328810363
0.74743527112848,0.738355927647169,0.753543638045619,0.7332705883555292,0.7441118929748528,0.7207067667678951,0.6145771869347184,0.6684470462957589,0.7557787290654924,0.7466622273907634
0.752320468978993,0.8051127100690222,0.8191199216487577,0.7998139026226775,0.8109612164277834,0.7838553976289522,0.6835494237161063,0.7398364438219857,0.8259052505658835,0.7976371094851689
0.757205666829506,0.8697404488029882,0.8818157455412994,0.864630360963293,0.8753018367276956,0.8454812495770976,0.7553554458602433,0.8109510416537394,0.8919114818289678,0.8430025933773262
0.762090864680019,0.9270601550359513,0.9364746429401083,0.9225410695100206,0.9318569799679479,0.9016746550119217,0.8265675916197506,0.8776217244629076,0.9472555949900622,0.8810621870289943
0.766976062530532,0.9711692776322316,0.9774033833076866,0.9677595265114921,0.9747013187929777,0.9479727332292702,0.892373680248308,0.931178126759437,0.9851015105461898,0.9104403152033556
0.771861260381045,0.9966387882136504,0.9995709910702445,0.9948375864785858,0.9985009127752068,0.9800973947658344,0.9469431672101094,0.9678914768983168,1.0,0.9300662180522399
0.776746458231558,1.0,1.0,1.0,1.0,0.9948785535191926,0.9843606114407917,0.9897026550710214,1.0,0.9391679564884418
0.781631656082071,0.9808589557731102,0.978715358687132,0.9790282055315027,0.9826249978206627,0.9910124435905503,1.0,0.9559466447504535,1.0,0.9373092788710922
0.786516853932584,0.9420227914672558,0.9387285808299975,0.9386074154645204,0.9453248895903671,0.9693276263851054,0.9918504854130707,0.9038030913091932,0.9926305740444094,0.9244784147752844
0.791402051783097,0.8885655646318192,0.8850685691301452,0.8839771761974818,0.8930155594192477,0.9324734148785353,0.9611489322865582,0.8399480050189281,0.9703438818745248,0.9012075602299386
0.79628724963361,0.8263661690815871,0.8233934636593401,0.8210638262766818,0.8315238384037674,0.8842178796137051,0.9119713351551768,0.7709996960832493,0.9352932043840009,0.8686744311293626
0.801172447484123,0.7608126657670832,0.7588105846121669,0.7552747906426156,0.7662795514223147,0.8286575958212398,0.8500148509755864,0.702172444523592,0.8903493244622224,0.8287251128633614
0.806057645334635,0.6960683452807521,0.6952329206900908,0.690548338414751,0.7015361807335619,0.7695810335687028,0.7811888981881829,0.6369667838883148,0.838963710733278,0.7837713460777891
0.810942843185148,0.6349003772829274,0.6352486881707977,0.6295941477996798,0.6401759683834973,0.710091251591039,0.7105651916901852,0.5773801286322403,0.7843701829402057,0.7365556441950258
0.815828041035661,0.5788616984235085,0.5803051399499998,0.5739032165674227,0.5838386250487463,0.6524755244814501,0.641890880306142,0.5241754106402768,0.7292654250855937,0.6898280466939505
0.820713238886174,0.5286068206855405,0.5310077761505598,0.5240942737834074,0.5332272703627552,0.598248495217157,0.5775675147894699,0.47737267710586995,0.6755951546616438,0.6460128747506141
0.825598436736687,0.4842020106470107,0.4874105606633019,0.48013978218022274,0.48843670056243843,0.5482859400707684,0.5188859334559034,0.4366615221066422,0.6247375421896587,0.6069444014581703
0.8304836345872,0.445370694175744,0.44924503300209406,0.4417171304465045,0.4492130124792005,0.502985114714431,0.46633733961654267,0.4014963670013604,0.5775434375761866,0.5737198886070243
0.835368832437713,0.41166457277909785,0.41608040195720153,0.4083310571573794,0.4151475216602403,0.46241368804270727,0.4198975357597856,0.37136201351309994,0.5345092833102355,0.5466773395392991
0.840254030288226,0.3825725212931811,0.38742589561222224,0.37955931871563375,0.38575866117236685,0.42643070913817394,0.37924556221816785,0.3437618788416832,0.49567738257801647,0.5254748710975073
0.845139228138739,0.357584486383118,0.3627912140265828,0.35485245055555426,0.3604957403844508,0.3947765511304939,0.34391463367590824,0.30846215243872893,0.4610435579635886,0.5092377731716027
0.850024425989252,0.3362256533900652,0.341719154015259,0.3337499157311422,0.33886494602931655,0.3671354623652365,0.3133881262963303,0.27756743385845717,0.43086186316150327,0.4967436006224412
0.854909623839765,0.3180722464124373,0.32380092970547086,0.3158193112334356,0.32045828066725196,0.3431766318457097,0.28715615842671804,0.2508974433660193,0.40428300532058953,0.4866244746763914
0.859794821690278,0.3027566577197478,0.30868135999811785,0.3007398923627206,0.3049112266036646,0.3225796397090922,0.2647460871100129,0.22798397664247347,0.381334425081808,0.4775704689855061
0.864680019540791,0.28996680795893803,0.29605852270206295,0.28812415317527407,0.2919414723692388,0.30504918491825705,0.24573677417360973,0.20842589826332336,0.36158384582296194,0.4685158401294203
0.869565217391304,0.2794427182413652,0.2856806952751473,0.2777828211403661,0.2812773683631422,0.2903227997411488,0.22976332590546575,0.19211011667861375,0.3450193290256013,0.4587844735072761
0.874450415241817,0.270972035373816,0.2773422443738505,0.26945305522680507,0.27265940838229097,0.2781742008387947,0.2165166209971317,0.17872561259466252,0.33134551119452893,0.4481692383452382
0.87933561309233,0.2643854855429199,0.27087940562253726,0.2629397383702795,0.265948333992859,0.2684140926111526,0.20574028920119508,0.16802443714593696,0.32037523558798653,0.4369277198978084
0.884220810942843,0.25955277576276925,0.26616646238164776,0.258188725289627,0.26100483893615406,0.2608896288601679,0.19722672458804844,0.15964510138696794,0.3116157143868909,0.4256941393553754
0.889106008793356,0.2563792012242735,0.2631125822478311,0.25512016291865597,0.25772610537000545,0.2554833148470732,0.1908130418853575,0.1536246674749972,0.30565995622266146,0.4153277939102468
0.893991206643869,0.2548030745734986,0.2616594324325167,0.2536080315141157,0.2560860193140497,0.25211184764237893,0.18637747621892334,0.14982057680071037,0.30199487260416,0.4067330828522648
0.898876404494381,0.25479402212075813,0.2617796252336516,0.2536611471845551,0.2559520605646227,0.25072520797016346,0.1838364889666815,0.1480789024212602,0.30024933248406727,0.400689503201883
0.903761602344894,0.2563521623145819,0.2634760144976117,0.2552197722848656,0.25738806453827295,0.25130619990886227,0.1831427106992824,0.14845224824917963,0.30045145479056073,0.3977227108310553
0.908646800195407,0.25950817510900803,0.26678185569062424,0.25844496033178466,0.2604551051766252,0.2538705622720983,0.18428378448359103,0.15093850503683587,0.30280778803402314,0.3980352694081006
0.91353199804592,0.2643242752547455,0.2717618444204807,0.26333301526856717,0.2652178307554417,0.25846772980417854,0.1872821424571215,0.15557439005920565,0.3071793400194195,0.4015036459303149
