frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.420127015144113,0.02380809542034512,0.03710175107620453,0.02222004484340649,0.02732126903090964,0.07340212030942041,0.12549861354413228,0.021522566126278335,0.11990934024628644,0.1952034144857571
0.425012212994626,0.03343123738515076,0.0483780333465292,0.031736407771354315,0.036991506695779254,0.08185184150845884,0.1307471750961756,0.03141723707190509,0.1273950491073742,0.2010496872963417
0.429897410845139,0.04506479828165768,0.061893469478711154,0.04324647906438251,0.04858328278558937,0.09229267870486976,0.1376401610296959,0.04345487131959481,0.13674895468908035,0.207357548355656
0.434782608695652,0.05889857348562771,0.07785319624605869,0.056937727946420595,0.06242466584870251,0.10489021993905119,0.14630933521891135,0.05775976552184655,0.14818068454466773,0.2148513814342706
0.439667806546165,0.07515524825141698,0.09649460498242643,0.07301322725851692,0.07877032984677079,0.11984243135683362,0.15692204086482042,0.07453934025770032,0.16185967529375067,0.2244233052383243
0.444553004396678,0.09409140670932609,0.11808631036235748,0.09176488466131769,0.09781523531767324,0.1373810189339456,0.16968518923288434,0.09400909042603083,0.17798601865841995,0.2370457807168965
0.44943820224719,0.1159967282237582,0.1429242654216739,0.11346294419306167,0.11985099403983808,0.1577715889180705,0.18484961296580563,0.11640776667765534,0.1968232069368081,0.2536727140160357
0.454323400097703,0.1411899451192598,0.17132316993598548,0.13840856135155652,0.14520018307033564,0.18131153111679688,0.20271433514207524,0.1419745457303197,0.2185319637597199,0.2751324779594219
0.459208597948216,0.170009396336089,0.20360049482711842,0.16694497900904898,0.17431356170855883,0.20832396330723787,0.22362991047375855,0.17095997851326822,0.24345356694461343,0.3020106295114901
0.464093795798729,0.20279501173350387,0.24004942879150937,0.19941001504207356,0.20733283065970917,0.23914524949098773,0.24799934149897035,0.20364487394788564,0.27206886263822444,0.3345236730042601
0.468978993649242,0.23985732556070366,0.2808959833598077,0.23611296094263856,0.24487801513325005,0.274102509632745,0.27627402720383704,0.2400789402983509,0.304532133225462,0.3723983309122616
0.473864191499755,0.28142783184091497,0.32623476006386204,0.27734258952443847,0.2869709046994862,0.3134762279149543,0.308940598035642,0.28044816663211913,0.34120060988643724,0.4147875318319819
0.478749389350268,0.32758418967094927,0.3759383296732183,0.3230973666533933,0.33362686993644763,0.3574418027549208,0.3464921739072463,0.3248686097239492,0.38219232216657106,0.4602634916807024
0.483634587200781,0.378144607690672,0.4295383037037212,0.3730633325543053,0.38481691509689425,0.40598335837368243,0.389374541960663,0.372902347700106,0.42735514672135017,0.5069178877708558
0.488519785051294,0.4325302173292017,0.4860841809537109,0.42680378187749624,0.43992124287852746,0.45877480564686834,0.43789445923439235,0.4239970453493874,0.4785002698485386,0.5525658648462156
0.493404982901807,0.48960524771219555,0.5440011254637704,0.483471157696655,0.4977408003626701,0.5150295090847717,0.49207535831955446,0.4771394738863334,0.5424973031010548,0.59500775846055
0.49829018075232,0.5475248808730077,0.6009900520361068,0.5408191081526504,0.5562746372356883,0.5733343464459929,0.5514489905254218,0.5308780146875481,0.609406930031697,0.6322754615109896
0.503175378602833,0.6036486816961745,0.6540367378458616,0.5962542940071682,0.6128137090902351,0.6315088261667031,0.6147869944761537,0.5833228311203281,0.6762916543233407,0.6627983617332016
0.508060576453346,0.654603071472932,0.6996050833045433,0.6467941749787818,0.6638822913807785,0.6865618070078247,0.6798132652663303,0.6316998093431541,0.7390081189472721,0.685462738065568
0.512945774303859,0.6965757143662998,0.7340593803176342,0.6888626413595204,0.7054299856053329,0.7348405448784309,0.7430006278236541,0.6731469322498452,0.7921467522356282,0.6995845023947261
0.517830972154372,0.7258684749154499,0.7542769079461373,0.7184399670852581,0.7342889159161023,0.7724467931208501,0.7996255546666016,0.7045969529160105,0.830507886153959,0.7048438289174872
0.522716170004885,0.7396170238034631,0.7582979026654266,0.7327025521509014,0.7470196632778419,0.7959024146353596,0.8442716060097479,0.7240473899659094,0.8489501899900779,0.7012321369334912
0.527601367855398,0.7364547273924157,0.7457849243756883,0.7302118363959595,0.7429660895291377,0.8028990112311317,0.8718456347011235,0.7296600612069025,0.8453416075915668,0.6890425038491425
0.532486565705911,0.716855793720789,0.718102518278972,0.7108739624958974,0.7223196434513919,0.7928548383849771,0.8788746725365879,0.721064212356261,0.8206874976251503,0.668905043643068
0.537371763556424,0.6830048256471686,0.6779832047337417,0.6778938324295368,0.6881327264775059,0.7670393888639345,0.8645494995553114,0.6990106646235827,0.8004227168745817,0.6418397080865638
0.542256961406937,0.6382543685159906,0.6289229906876235,0.6340795180059738,0.6430462026589966,0.7282196044795785,0.8309744302823864,0.6653905036787374,0.7689379168047508,0.6092800822318014
0.547142159257449,0.5864034246868017,0.5745350328410088,0.5824582534102986,0.5908100656352957,0.6799995614314583,0.7824857937167307,0.6229193253471298,0.7267048449415843,0.5730222579818683
0.552027357107962,0.5310534607564473,0.5180495891023951,0.5271407301321525,0.535247073798686,0.6261196245457921,0.7244175380726047,0.5746106450275331,0.6774893470317219,0.5350771391396897
0.556912554958475,0.47519508124531634,0.4620390902775387,0.4714866617139867,0.4792579370590457,0.5699227325552948,0.6619004593782263,0.5226932330626036,0.6245939872045863,0.4974449965262656
0.561797752808988,0.42104607367444835,0.4083481162140769,0.4176159834162746,0.42487028616656014,0.5140667188896029,0.599093413244931,0.46328923212985057,0.5708029840411559,0.4618676641581608
0.566682950659501,0.370076588648026,0.3581593626136036,0.36658708479258345,0.3737487257079925,0.46045433285991655,0.5389157690843412,0.4079709077714268,0.5182921331500786,0.4296256120739038
0.571568148510014,0.3231349782744679,0.3121238304299198,0.31976978220697116,0.3266675063228744,0.4103045033911772,0.48313515332789747,0.3582258714956402,0.46837123448943796,0.4014286144483742
0.576453346360527,0.28060469766893364,0.2705034677587219,0.27741976778932914,0.28398295118083106,0.3642887219674266,0.4326199114161808,0.3141257473657918,0.422072967731574,0.377413515613893
0.58133854421104,0.24255089672879837,0.233297913051446,0.23961708374014096,0.24578593565517776,0.3226789716217788,0.3876179674577121,0.275557121687778,0.37990774740137473,0.3572314738577172
0.586223742061553,0.2088389819407653,0.20034462088337052,0.20613361638304192,0.21198536817989785,0.28547840851162576,0.3479930212400271,0.2418673126917262,0.3419910331158962,0.3401923527846226
0.591108939912066,0.17922205878697534,0.17139190775371071,0.17671673023354534,0.18233282948635723,0.25252419158548906,0.3133981773377927,0.21237430030709997,0.30824016811520677,0.3254343287874665
0.595994137762579,0.15340116019881,0.1461490641456492,0.15105946049539573,0.15644003771290674,0.22356227259843214,0.28339193142254226,0.18311569211580606,0.2784486724988653,0.3120934275562704
0.600879335613092,0.1310643858858726,0.12431891959417182,0.12890470265959755,0.13410743800234215,0.19829856748883698,0.25750985669633064,0.1568133011207972,0.2522570224268063,0.2994529760708888
0.605764533463605,0.11191090427259065,0.10561785990308716,0.10988235982045672,0.11499829009104894,0.1764321188996211,0.2353055799164392,0.13384542501220045,0.22959848068801564,0.2870551631010321
0.610649731314118,0.09566468572838949,0.0897873248998675,0.09374923013860305,0.09876388916806769,0.15767541279696115,0.2163719304522351,0.11398152930740947,0.2100053936125547,0.2747594442843284
0.615534929164631,0.0820816006562257,0.07659978474161543,0.08024026688108085,0.08513590533518937,0.14176599040399876,0.20035002034351146,0.09711232301443773,0.1933431255026821,0.2627396104935019
0.620420127015144,0.07095244254827054,0.06586131435948106,0.06918082901531443,0.07395668320405409,0.12847242733812414,0.18693140872134126,0.082965350134279,0.17928818619371992,0.2514234996926585
0.625305324865657,0.06210360954887135,0.057412211689080714,0.060378999988139934,0.06505765995471102,0.11759684564349655,0.1758566092635662,0.07133548925668938,0.1676683814172341,0.2413921947759295
0.630190522716169,0.05539658459917442,0.05112661993033109,0.0537000246066027,0.05829918915471038,0.1089754315822699,0.16691192190380355,0.062149872610335964,0.15832947663949837,0.2332629485596399
0.635075720566682,0.05072694764818616,0.04691177926130474,0.04908879584831327,0.0536110028761649,0.102477934233441,0.15992575068547227,0.055283706126515904,0.15102762443947512,0.2275788980399269
0.639960918417195,0.04802338460997652,0.04470730997909117,0.04645504984538546,0.05089078938815135,0.098006777185904,0.15476506386544372,0.050541868605783,0.14577115022541268,0.2247210097984818
0.644846116267708,0.04724698540530059,0.04448478392706586,0.045753054512169114,0.050005493978916904,0.09549618718007874,0.15133235094981395,0.048012471227566876,0.1423947821572994,0.2248489775864214
0.649731314118221,0.04839101603918295,0.046247748801719155,0.04699204315278605,0.05107961324972465,0.09491159538150586,0.14956325883112942,0.04767076127408475,0.14090269723032672,0.2278725692284318
0.654616511968734,0.051481284223900206,0.050032311465436595,0.050151542311468705,0.05410078076260046,0.09624947290724475,0.14942499596764386,0.049522216819799604,0.1412872799461354,0.2334544331855669
0.659501709819247,0.05657717774148422,0.05590834724534561,0.05532610164661689,0.05911581742506281,0.09953770286223612,0.1509155478449639,0.053514775332038515,0.14360125587677341,0.2410473808431332
0.66438690766976,0.06377342651286376,0.06398137043474236,0.06258908959253487,0.06623402969754909,0.10483655188767421,0.15406372857944442,0.059678550591570054,0.14782736238242716,0.2499695506151058
0.669272105520273,0.07320261161173586,0.0743950653681763,0.07200813865567288,0.07561746448364602,0.1122402732660854,0.15893008917260298,0.06821039306945348,0.15403806538316395,0.2595160769103822
0.674157303370786,0.08503840469514738,0.0873344242777321,0.08381264463776966,0.08738967405154494,0.12187933989743291,0.1656087028499735,0.07921752964784419,0.1622980943657249,0.269095447328301
0.679042501221299,0.09949945327736176,0.1030293499609576,0.09822761081883878,0.10190596624415002,0.13392325645422995,0.17422984317740017,0.09280346398847156,0.1727823133922156,0.2783666318229079
0.683927699071812,0.11685370745935009,0.12175843249388191,0.11549551134386132,0.11927051652238736,0.14858381923813863,0.18496355052375352,0.10916503170119699,0.18570928832889097,0.2873463021780331
0.688812896922325,0.13742277664601535,0.14385236179869884,0.13592036292609863,0.13987910847000204,0.16611855590103689,0.19802403136995117,0.1287219689114369,0.20125077630742183,0.2964593940371096
0.693698094772838,0.16158555663912363,0.16969603591696034,0.15993543156479034,0.16405953222559494,0.186833849852646,0.21367472836790521,0.15185279947934743,0.21968490682722694,0.3065200412986394
0.698583292623351,0.18977979865742453,0.19972778899448454,0.18795616616821267,0.19230869593047528,0.21108688342504933,0.2322336972812375,0.17880522281427313,0.24141941394860297,0.3186464376710637
0.703468490473864,0.22249939016889997,0.23443318821518785,0.22049086476116384,0.22526547143802453,0.2392849445144112,0.25407856662608036,0.20984199478355217,0.26665952605847865,0.3341244147943432
0.708353688324377,0.2602837390129986,0.27432941423636675,0.2580446998935381,0.26319788095715624,0.2718797324166623,0.2796497384057917,0.24537603707507846,0.2959014545499803,0.3542374732670373
0.71323888617489,0.30369364606856475,0.31993424929182773,0.3011632496564556,0.3069371963398496,0.309352950570842,0.30944946746462915,0.285882306498574,0.32957122841555797,0.3800791898842126
0.718124084025403,0.35326534383992225,0.37171119147702064,0.35035353795860846,0.3567964813969758,0.35218758636507413,0.344032832387979,0.3317648402145264,0.37057409982680667,0.4123637800439647
0.723009281875915,0.4094311844564685,0.4299796150636152,0.4061557295765675,0.41330984816375055,0.4008168745408745,0.38398414988001844,0.3824516477895292,0.42394104335291793,0.4512560740306052
0.727894479726428,0.4723927309236898,0.49477746975880615,0.46873335239827557,0.4765388394765963,0.4555404101708651,0.42986892277740274,0.43662027198223513,0.48441585359235184,0.4962511455023192
0.732779677576941,0.5419321977647338,0.5656665586721076,0.5378729704125237,0.5466102632385506,0.5163954424445915,0.4821471391281521,0.49607517665887746,0.5519623910592543,0.5461382258285549
0.737664875427454,0.6171562481452132,0.641481939010046,0.6127399891649671,0.6222421004371702,0.5829738244335326,0.5410298502801728,0.560988860040979,0.6259515562676521,0.5990739097706875
0.742550073277967,0.6961898420956855,0.7200541228495018,0.691497931761448,0.7015848833713744,0.6541864441228756,0.6062608542500239,0.6308314956096258,0.7045974699015833,0.6527629628632476
0.74743527112848,0.7758849232403198,0.7979798530032821,0.7711345810425461,0.7813426177053365,0.7280039096677382,0.6768162321717638,0.7041652982895654,0.7845451466476102,0.7047103257771211
0.752320468978993,0.8516770953071167,0.8705759586246484,0.847112221290424,0.8569339487213,0.8012485962589347,0.7505480650782107,0.7758914154154751,0.8607741957035286,0.7524832959336374
0.757205666829506,0.9177828222899252,0.9321857168192847,0.9137294480995747,0.9223684176420304,0.8695683864638776,0.8238660142534664,0.8436937553651579,0.9267315335487298,0.7939234109859304
0.762090864680019,0.9679095586412749,0.9769543345277879,0.9648254892424227,0.9713509462157872,0.927747701597184,0.8916445625552044,0.9045976235351093,0.9752159263935869,0.8272736195023812
0.766976062530532,0.9964733549574066,1.0,0.9947986506533689,0.9983381602721464,0.970444650896217,0.9476089889544802,0.9538069429887754,1.0,0.851223297965496
0.771861260381045,1.0,0.9986323626069566,1.0,1.0,0.9932528915889833,0.9853747091206021,0.9867770130684808,0.99976296247993,0.8649028950420803
0.776746458231558,0.9781285265027742,0.9731060860961539,0.9762135692965201,0.9798757220552334,0.9937525046307029,1.0,0.9684003145168564,1.0,0.867870088470996
0.781631656082071,0.933714430550959,0.9265407255441153,0.9301164313897694,0.9370677434117414,0.97211864787128,0.9894747526250406,0.916729796023429,0.9921000993147218,0.8601195467094034
0.786516853932584,0.871979402199715,0.8640494311172378,0.8671562947765801,0.8766183581101523,0.9310229960443007,0.9553864486017085,0.8490660966049876,0.9639691521432484,0.842124931131953
0.791402051783097,0.7991450795075724,0.7914972098317947,0.7934700590103965,0.8046590869895945,0.8748987688034511,0.9023794996344802,0.7724004521869345,0.9187973978599737,0.8148937633660419
0.79628724963361,0.7211474612018915,0.7143882452482022,0.7149967109769725,0.7271243469514256,0.8089092107536503,0.8367248618641372,0.6929204927441942,0.8611479466360606,0.7799937181930561
0.801172447484123,0.6428184990537839,0.6371792804118911,0.6365560425380755,0.6488921984596179,0.738004211819626,0.7647452321974247,0.6155040139946883,0.7959408726584147,0.7395036330836252
0.806057645334635,0.5675953872533673,0.5630476263173733,0.5615750014330215,0.5735206696089484,0.6663030406573763,0.6917094725038054,0.5433461426574296,0.7276345258900615,0.6958609003602538
0.810942843185148,0.4976077791840579,0.49397916564490046,0.4920195211321817,0.5032560691104536,0.5968449272516804,0.6213804417711629,0.4777680076172722,0.6598214521348452,0.651614887124407
0.815828041035661,0.43394733505470384,0.43101047734312964,0.42881210301739286,0.4391873778961862,0.5316181025829406,0.5560646684716414,0.41918926653643557,0.5950358740933973,0.6091363078228313
0.820713238886174,0.3769737006875599,0.37450213471588084,0.37218607524830116,0.38174988632746887,0.4717397603224046,0.49691219841911244,0.3672129545104949,0.5348221881797208,0.5703531226624984
0.825598436736687,0.32658032210009413,0.32437780989505316,0.32212414379570853,0.3309015723656707,0.41768240536317075,0.44427054450919196,0.32182448984576645,0.47992211113891814,0.5365733895673183
0.8304836345872,0.282394958299448,0.28030684353571367,0.27834703563994573,0.28637885288075593,0.36948428492083824,0.3979904456810833,0.282624316661067,0.4306025741273176,0.5084224726771922
0.835368832437713,0.24391733659737994,0.2418315247928716,0.2402096488367674,0.24760274346974112,0.32691764290606573,0.35765153853205595,0.24900064552800144,0.3867869626338112,0.4858860248925786
0.840254030288226,0.21060686056199507,0.20844970289162762,0.2072314492766127,0.21391503109378876,0.2896107948792272,0.32271252949522283,0.22003082012187586,0.3480175321732838,0.4684280083100782
0.845139228138739,0.18193463685592087,0.17966493155308583,0.17888389854775374,0.18504656422069646,0.2571304419008916,0.29260317312635803,0.1951045031821246,0.31426409068882905,0.4551489972397272
0.850024425989252,0.15741177991880106,0.1550146310151438,0.15471158187283984,0.16027440696285375,0.22903371350331952,0.2667761133448312,0.1739373608571367,0.28476643254869366,0.4449576663291396
0.854909623839765,0.13660282413135386,0.13408417478496903,0.1341530354998296,0.13931393743060752,0.20489891134537574,0.24473305548804625,0.15608258160917687,0.25937858545611125,0.4367380660754406
0.859794821690278,0.11913029281629064,0.11651242774133677,0.11686178206095499,0.1217147933973922,0.18434212273653175,0.22603550720141777,0.14119030804421706,0.23764633285697676,0.4295005590381323
0.864680019540791,0.10467436350919221,0.10199240664302568,0.10252219406756251,0.10717632553309495,0.16702493219518857,0.21030681335691642,0.12891784823828661,0.21918912712704727,0.4225041507478793
0.869565217391304,0.09297009733231712,0.09026941059461725,0.0909267983259521,0.09542911220923858,0.15265682671777073,0.19722967892628696,0.11905395076646641,0.20373662684810498,0.4153359470033984
0.874450415241817,0.08380372763828461,0.08113807614996707,0.08189089623876196,0.08623214873663336,0.14099466642168063,0.18654168743154453,0.10709456219665861,0.19105273335397602,0.4079347961199071
0.87933561309233,0.07700888506869742,0.07443923302808088,0.07529296230662333,0.07941094711053358,0.13184073456048293,0.17803025537983191,0.09653613156329773,0.18086658510263348,0.400554064257506
0.884220810942843,0.0724632566357134,0.07005707365003687,0.07086225898910023,0.07491774726206082,0.1250403069979618,0.17152781362076028,0.08863793900305031,0.17311424680846335,0.3936716580792292
0.889106008793356,0.07008595151683356,0.06791692968221856,0.06856825867312427,0.07256989511170607,0.12047931067041892,0.1669076253674619,0.08330016688763311,0.1676213694655814,0.3878684584392087
0.893991206643869,0.0698357188307232,0.06798382031009749,0.06838664914181455,0.07230312993588993,0.11808240884889237,0.16408043607489511,0.08050989690307206,0.16416718698960076,0.3837032716147625
0.898876404494381,0.07171009500388079,0.07026186540177974,0.07035103961200978,0.07409087720201331,0.11781171079232654,0.16299203676679266,0.08009754446808061,0.16285321685241824,0.3816106362472532
0.903761602344894,0.07574552565910453,0.07479461862761805,0.07446834889458921,0.07805277545432311,0.11966622143283885,0.16362176852095464,0.08222391164859322,0.16359724515099625,0.381839367993774
0.908646800195407,0.08201849239531876,0.08166635446196518,0.08082643017045123,0.08425892269357974,0.12368209998838499,0.1659819761365403,0.08682126889852465,0.1663989223396583,0.384439090850622
0.91353199804592,0.09064766558063354,0.0910043256817836,0.08956174601585534,0.09276881903628606,0.12993376829320238,0.17011841750152717,0.0939012812912241,0.17132591500302677,0.3892929446654415
