frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.610649731314118,0.23847456637336725,0.24344102126341355,0.12333351485793138,0.3091389253716824,0.3126660372689233
0.615534929164631,0.22240346324236066,0.22543368351735163,0.10490799311787831,0.2928188873004894,0.3006608942822908
0.620420127015144,0.20881797365118127,0.2102085217717086,0.08931661544083974,0.2789312330146345,0.2890987279134422
0.625305324865657,0.19753278103369973,0.19748355697668035,0.07637363048670823,0.2672244841465714,0.2784386908094762
0.630190522716169,0.18839012129151078,0.18702115568313374,0.0658750005658696,0.2575103634272129,0.2692416642797567
0.635075720566682,0.1812606145463531,0.17862574038528048,0.05775562910882766,0.24982229142177237,0.2620732723840347
0.639960918417195,0.17604325854449612,0.17214087897657837,0.05184259863376788,0.24395688304926622,0.2574189188664879
0.644846116267708,0.1726650899468398,0.16744640051565418,0.048083718887449105,0.2399107494608557,0.255617398012319
0.649731314118221,0.17108084578174287,0.16445590056242348,0.04637506168133331,0.23764640914066434,0.2568143914836329
0.654616511968734,0.17127284191093703,0.16311483340480368,0.04679739764474968,0.23713803999427174,0.2609364106690801
0.659501709819247,0.1732512098278704,0.16339929624327035,0.0493286151015318,0.23834384347917192,0.2676884629904659
0.66438690766976,0.17705458302279695,0.16531556287255508,0.05400637343703443,0.24128329714116,0.2765816644344775
0.669272105520273,0.18275128798702833,0.1689004026953954,0.060830485615428836,0.2459717586792085,0.2869963523632605
0.674157303370786,0.19044106258566137,0.17422221213746528,0.06996093371489683,0.2524797273082443,0.2982797040811525
0.679042501221299,0.2002572856429359,0.18138297973469975,0.08154659965329032,0.2609525407936718,0.3098657641280587
0.683927699071812,0.2123696435871254,0.1905210936529225,0.09584676144716989,0.2715500918645055,0.3213953070139536
0.688812896922325,0.22698706566362295,0.20181496912956132,0.11301521604920746,0.2844503870067226,0.3328093076028756
0.693698094772838,0.24436060344844032,0.21548740565515723,0.13337733551367117,0.29989566994880057,0.3443955947824269
0.698583292623351,0.2647856760605302,0.2318104519591247,0.15723889904004743,0.3180737700346712,0.356780253879793
0.703468490473864,0.2886026955309217,0.2511103169933665,0.18511395328954003,0.33915375313839813,0.3708668141207349
0.708353688324377,0.3161944519054211,0.27377144800010506,0.2173387563577019,0.3636878070451667,0.3877322918564557
0.71323888617489,0.34797767849606864,0.30023819741763974,0.25422795182904456,0.3919454556354131,0.4084899521447806
0.718124084025403,0.3843848321244495,0.3310113682222289,0.29623368485930707,0.4242073884939947,0.4341285495450045
0.723009281875915,0.4258302562254925,0.36663516778336774,0.3438445250637884,0.4607317655655777,0.4653414672077851
0.727894479726428,0.4726526735080362,0.4076675149685253,0.3974008066916384,0.5019907350332296,0.5023676054022549
0.732779677576941,0.5250239781031151,0.45462317040944483,0.4570769622170173,0.5508312523953252,0.544874605489427
0.737664875427454,0.5828141544125239,0.5078752192485777,0.5226490069192185,0.6148337924127318,0.5919158145043321
0.742550073277967,0.6454071257326316,0.567497677605426,0.5932361311633566,0.6843722304275883,0.6419789164611586
0.74743527112848,0.7114777628824819,0.6330345250133014,0.667510887614665,0.7573021025016304,0.6931183543704976
0.752320468978993,0.7787718738313898,0.7031961771877113,0.7433039866520305,0.8299450727834121,0.7431374052141401
0.757205666829506,0.843978178667701,0.7755244026042385,0.8170499661438888,0.8969342208935093,0.7897738444057889
0.762090864680019,0.9028243877867999,0.8461378889370849,0.8831761598873643,0.951782509133614,0.8308524990760786
0.766976062530532,0.9505210106116726,0.9097559454782782,0.9327535521254787,0.9878196975928397,0.864392743367671
0.771861260381045,0.9825641468818306,0.9602297666636719,0.970643225411955,1.0,0.8886852200469644
0.776746458231558,0.9957051414846259,0.9916800438633512,0.9865623898845851,1.0,0.9023669564414023
0.781631656082071,0.9887290928714367,1.0,0.949691110519626,1.0,0.9045214292245952
0.786516853932584,0.9627146582147649,0.9841098934039568,0.8944567899586569,0.988520846555826,0.8948108329094083
0.791402051783097,0.9206861059219578,0.9463066442787336,0.8274961707782466,0.9606873820024037,0.8736181849342943
0.79628724963361,0.8668444639687553,0.8915098165193003,0.7552663121300879,0.9193781194323559,0.8421484763316788
0.801172447484123,0.8056973023794707,0.8258300726256711,0.6831243694380902,0.868408098448618,0.8024261982273044
0.806057645334635,0.7413577450441663,0.7551578797721811,0.6147010368509431,0.8118333514589864,0.7571440896472454
0.810942843185148,0.677137555024141,0.684256863352758,0.5516278261231862,0.753043098953783,0.7093645167337913
0.815828041035661,0.6154214229538275,0.6164504197833031,0.4948626503105133,0.6947885378276571,0.6621309949775881
0.820713238886174,0.5577354679886852,0.5537282898063115,0.44464273885883704,0.6390315657039229,0.6180832126037046
0.825598436736687,0.5049120023892775,0.4970454417719925,0.4008959500881574,0.5870146818396532,0.5791650737446841
0.8304836345872,0.4572767886488796,0.4466491230681452,0.36301535758501396,0.5393509376918877,0.5464770785856456
0.835368832437713,0.41481709385358445,0.40235341808190134,0.33022945265915304,0.4963929724188835,0.5202761052465659
0.840254030288226,0.3773141979892904,0.3637391695090138,0.2942394520251387,0.45806850960565426,0.5000913085102134
0.845139228138739,0.3444391338896491,0.3302861211478656,0.25522793158994866,0.42418458565663486,0.4849134325203714
0.850024425989252,0.3158173147116628,0.30145356931311246,0.22121278323504653,0.39446629563034735,0.4734202308633306
0.854909623839765,0.2910695695134513,0.27672570466294344,0.19176261525843707,0.3685985391544364,0.4642107446156777
0.859794821690278,0.2698365451871385,0.2556344101699132,0.16647764544421817,0.34624382554950944,0.4560267359358482
0.864680019540791,0.2517920176914613,0.23776850378688286,0.14497195584019537,0.327338888637307,0.4479386061331176
0.869565217391304,0.23664917088156662,0.22277532891948088,0.1269057200624215,0.3113388283898448,0.4394702348605016
0.874450415241817,0.22416265517122316,0.21035838276759963,0.11197789326423145,0.29787892225751894,0.4306397098713969
0.87933561309233,0.21412829926334118,0.20027319801838517,0.09996118647060301,0.28691119103271145,0.4219056127350304
0.884220810942843,0.2063816850089581,0.19232275783017755,0.09070194370310151,0.2781868684512374,0.414029454099653
0.889106008793356,0.20079634758745216,0.186353152655204,0.0839335699055853,0.2715740158212801,0.4078858171550664
0.893991206643869,0.19728207114711058,0.18224985073141814,0.07959282110647833,0.26709337512576004,0.4042635410483448
0.898876404494381,0.195783565432228,0.17993476382201518,0.07770520559001974,0.26461134623018606,0.4036997027883532
0.903761602344894,0.19627969569529854,0.1793641886927835,0.07820571625061344,0.26407043884805054,0.4063761576822749
0.908646800195407,0.19878337052984688,0.18052765666724377,0.08107186887865205,0.26549862082432846,0.4120927555045064
0.91353199804592,0.2033421516828957,0.18344770566743993,0.08640830372668175,0.2689015363849844,0.4203177007912014
0.918417195896433,0.2100396224672238,0.18818058681263233,0.09431290341901491,0.2742902943304193,0.4303056207853576
0.923302393746946,0.21899752508769846,0.19481792053227834,0.10487283773473742,0.28187948440157135,0.4412663065937162
0.928187591597459,0.2303786394232389,0.2034893161510213,0.11824605335651268,0.29173718087792494,0.452559786734972
0.933072789447972,0.24439031053430493,0.21436595347031165,0.1346631527196042,0.3039982488385555,0.4638861268196528
0.937957987298485,0.261288416355739,0.22766507990310816,0.15441458619005036,0.3190038056425719,0.4754333762196577
0.942843185148998,0.2813813658461891,0.24365527840112483,0.17782286998836788,0.3368208833380238,0.4879480535499686
0.947728382999511,0.3050333782812893,0.262662171200006,0.205341042745811,0.3578529623843927,0.5027022698114917
0.952613580850024,0.3326657374758433,0.2850738803040202,0.23753100043092668,0.38247722478303137,0.5213498517687883
0.957498778700537,0.36475382865217976,0.3113449703499095,0.2748999829527919,0.4112090568996461,0.5456868323109929
0.96238397655105,0.40181640613503544,0.34199660667919124,0.31795537106375876,0.4441687352186588,0.5773532128948627
0.967269174401563,0.44439155580331013,0.37760906628586594,0.3673150725244647,0.4822915594418519,0.6175268085967208
0.972154372252076,0.49299113890810237,0.41880029245856254,0.423513872658694,0.5257429281182986,0.6666623990807202
0.977039570102589,0.5480223780653104,0.4661806761747574,0.48705123613923285,0.5750316795937566,0.7243199319752814
0.981924767953102,0.6096627166121206,0.5202697659002006,0.5581508161457107,0.6299241201838754,0.7891071475074231
0.986809965803615,0.6776748325066707,0.5813561441792803,0.6366143537395784,0.6946289602316583,0.8587401062410901
0.991695163654128,0.7511580274346378,0.6492803421446479,0.7215223500550424,0.7707039309301638,0.9302058766837122
0.99658036150464,0.8282580270488913,0.7231292873268763,0.8108991218166308,0.848319008664939,1.0
