frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.434782608695652,0.22429927888443094,0.2455676259140692,0.2220519320597344,0.2261853732825943,0.2143764141635377
0.439667806546165,0.23415844369884561,0.25654204757389365,0.23187893856326694,0.23597987024932152,0.2196167681271733
0.444553004396678,0.24588310947960137,0.2695507316960234,0.24355585387158277,0.2477591366086284,0.2270049555293273
0.44943820224719,0.2596833579800435,0.28482091511070395,0.2572667145726129,0.2616145796790789,0.2380140873566944
0.454323400097703,0.2758039103932253,0.30261507583757796,0.2734185131798842,0.27793442166892324,0.2540879888458822
0.459208597948216,0.2945241261092873,0.3232292201297819,0.29215507761311277,0.2967867252249708,0.2764563104134406
0.464093795798729,0.31615477932517644,0.34698677823180407,0.3136798642501503,0.3186824494182426,0.305936243139921
0.468978993649242,0.3410291668734324,0.3742250757048178,0.33830283234658876,0.3438315415604621,0.3427354491397111
0.473864191499755,0.3694848457452312,0.4052699313810662,0.36643115835890017,0.3726385128999025,0.3862935080583575
0.478749389350268,0.4018306912841094,0.44039226129862147,0.3985971696626514,0.40542358258976574,0.4352172521275285
0.483634587200781,0.43829224183437904,0.4797390887566992,0.4349076500911075,0.4422854347067144,0.4873601930688484
0.488519785051294,0.4789272014797973,0.5232312245306271,0.47513764739360304,0.4833118265863266,0.5400580468119424
0.493404982901807,0.5235042191399616,0.5704234055567874,0.5193417591766207,0.5283035830294364,0.5904735379449002
0.49829018075232,0.5713447709335927,0.6203335760716124,0.5667394013733517,0.5764970916347082,0.635957200426184
0.503175378602833,0.6211444764328776,0.6712703515145133,0.6161880685666082,0.6267706290388755,0.6743273975276834
0.508060576453346,0.6708196641922037,0.7207219582655031,0.6658695581636593,0.676815374332922,0.7040147610664841
0.512945774303859,0.7174630875159104,0.7654047736567688,0.7121682110078388,0.7234990906386655,0.7240762750897458
0.517830972154372,0.7575179101751371,0.801574287833396,0.7520737251933197,0.7634024342421392,0.7341284275561549
0.522716170004885,0.7872506496503522,0.8256340639734718,0.7818171129658215,0.7926485037665909,0.7342603414079822
0.527601367855398,0.80348702436555,0.8349272797441291,0.7983612194837166,0.80822299826132,0.7249706725981869
0.532486565705911,0.8043979248607641,0.8284322681809934,0.7997080425658601,0.8085473764984206,0.7071407650429143
0.537371763556424,0.7900079709264625,0.8070483894700611,0.7858890044977732,0.7937454434495754,0.6820256481699648
0.542256961406937,0.7621787324920174,0.7733305175654333,0.7578510940905597,0.7658923165826182,0.6512254389563595
0.547142159257449,0.7240777808275408,0.7308074268969286,0.7193604359785868,0.7277955113148735,0.6166006490297764
0.552027357107962,0.6793941439591377,0.6831944804344413,0.6745136601836949,0.6831015366962709,0.5801174592399544
0.556912554958475,0.6316220292453623,0.6337801353245047,0.6265898325221405,0.6355309264013608,0.5436439321178648
0.561797752808988,0.583610592952492,0.5851053891791881,0.5786607744280212,0.5875926838904854,0.5087466418275691
0.566682950659501,0.537404644095558,0.5389046560409826,0.5325943768239447,0.5412758004899965,0.4765424001368462
0.571568148510014,0.494293098181611,0.4962079957368585,0.4895948115224214,0.4979519848980413,0.4476394548361141
0.576453346360527,0.45495924603592347,0.4575076324435321,0.4505993819423808,0.45847362888240745,0.4221705814681568
0.58133854421104,0.4196532780216265,0.4229253324076163,0.41558041866628,0.4230496829001194,0.3998948568939801
0.586223742061553,0.38834429340004484,0.39235092995248266,0.38446270497084223,0.39159667923642516,0.3803348111885919
0.591108939912066,0.36083684328744464,0.3655445811383175,0.357205784362203,0.3639334346971385,0.3629187060000876
0.595994137762579,0.3368524288669576,0.342206369291819,0.333442725904444,0.3397569874814298,0.3471060353126534
0.600879335613092,0.31608256041995153,0.3220206061286554,0.31286707062881136,0.31878305733562645,0.3324819228309725
0.605764533463605,0.2982210947584806,0.30468220042806937,0.2951763338965983,0.3007374951123187,0.3188115637347393
0.610649731314118,0.2829825205268362,0.28991110114717733,0.28008137814854844,0.2853581193178488,0.3060511483948702
0.615534929164631,0.270111235338412,0.2774592201898474,0.26732607351242654,0.27241195309072447,0.2943186184447885
0.620420127015144,0.25938534677746355,0.26711286303993614,0.2567451158399832,0.2616509547501104,0.2838353770984375
0.625305324865657,0.25061734759106996,0.2586926577536652,0.2480738225086882,0.2528381236458519,0.2748556179224457
0.630190522716169,0.24365317163403882,0.25205224678183813,0.24113295121795067,0.2458103072934433,0.2676004250166833
0.635075720566682,0.23837056783620786,0.24707652246138412,0.23586973586128726,0.2404161329873056,0.262209152420403
0.639960918417195,0.23467736077404605,0.24367987664911225,0.23219527747576318,0.23665965684096432,0.2587135687565243
0.644846116267708,0.23250993582646515,0.24180474234250457,0.2300493605220019,0.23438789393331955,0.2570343152602746
0.649731314118221,0.23183214772093186,0.24142058978785447,0.22940437729157148,0.23365580332285776,0.2569962846187693
0.654616511968734,0.2326347708672715,0.24252347349455722,0.23028116490165715,0.23442914771358958,0.2583592448979135
0.659501709819247,0.23493556604461432,0.24513619072765752,0.23266507004027623,0.2366973229820379,0.2608606241775165
0.66438690766976,0.2387800156222958,0.24930909328915302,0.23660312144830029,0.24049355725573207,0.2642669828340811
0.669272105520273,0.2442427676181544,0.25512158287088027,0.24216595598435842,0.24589425569940845,0.2684285761124011
0.674157303370786,0.2514298183569726,0.26268430720159025,0.24943360469591486,0.25304758713631215,0.273328460422641
0.679042501221299,0.2604814446135937,0.27214204977898426,0.25854266924754676,0.2620412392693372,0.2791160123192176
0.683927699071812,0.27157585619978664,0.2836772567734752,0.26965178167298937,0.27310468802280036,0.2861165164780449
0.688812896922325,0.2849334599524649,0.2975140504753546,0.28307272013561524,0.2863618733266458,0.2948136966217874
0.693698094772838,0.3008214760349787,0.31392240777577796,0.29899530909050603,0.3022522617614077,0.3058083103197485
0.698583292623351,0.319558379896142,0.3332218852223671,0.31778406903836875,0.3210036091856352,0.3197599318722064
0.703468490473864,0.3415171843087411,0.3557837739515581,0.3398266822040318,0.34299162935975525,0.3373191690420163
0.708353688324377,0.36712581518198195,0.3820297590125393,0.36544750505563955,0.36879353024611067,0.3590550082091301
0.71323888617489,0.39686161803497655,0.41242389242664035,0.39509663468103196,0.3987160460074656,0.3853798009746946
0.718124084025403,0.43123517026154595,0.44745280428143425,0.42913780133755053,0.43343240587896387,0.4164752698928405
0.723009281875915,0.4707559029554457,0.48758646683687945,0.4682760568782348,0.4733118216706532,0.4522272952458352
0.727894479726428,0.5158685937688444,0.5332086548362606,0.5129448795177619,0.5186764630782912,0.4921827366088805
0.732779677576941,0.5668462470808939,0.5845033949299355,0.563447572474529,0.5699542309676968,0.5355436051216792
0.737664875427454,0.6236233626385369,0.6412836002705536,0.6197402909091202,0.6271412900563988,0.5812083060349483
0.742550073277967,0.6855589694085669,0.7027558187225285,0.6811625208255021,0.6895637342580373,0.6278559959750198
0.74743527112848,0.751139622335837,0.7672387279596271,0.7463840120148989,0.7554803597589288,0.6740538416927913
0.752320468978993,0.8176790875896633,0.831900839899493,0.812809178036156,0.8220573796046532,0.7183573271639347
0.757205666829506,0.8811453581525764,0.8926517553364091,0.8764646357731511,0.885188785449569,0.7593774742223329
0.762090864680019,0.936317781248394,0.9443765532675716,0.9322921162767056,0.9395781002366861,0.7958050369267612
0.766976062530532,0.9774676398562667,0.9816669941283127,0.9746022839297966,0.9794904880600223,0.8264025546116657
0.771861260381045,0.9995667811770259,1.0,0.998186965297514,1.0,0.8499913167964399
0.776746458231558,0.9996732106474279,0.9969887011775027,0.9983368694628924,1.0,0.8654659947088643
0.781631656082071,0.9778623308115584,0.9731264083647471,0.9747974496075285,0.979860009515298,0.8718633507807434
0.786516853932584,0.9371940530147833,0.9316205289541476,0.932659527884433,0.9406270028486851,0.8684938800410741
0.791402051783097,0.8827370853326497,0.8774117915707969,0.8771407183587699,0.8872703914440149,0.855119070493122
0.79628724963361,0.8201834676179215,0.8158922852523628,0.8139684414567012,0.8254218551531376,0.8321285172489095
0.801172447484123,0.7546728100488194,0.75186147455738,0.7482546951766506,0.7602534546571106,0.8006521549157352
0.806057645334635,0.6901497897363159,0.6889770873186052,0.6838179400064791,0.6957872328132635,0.7625472223174394
0.810942843185148,0.6292317401135408,0.6296595003416144,0.6231051590167062,0.6347475938612577,0.7202333167315919
0.815828041035661,0.5733899473459076,0.5752690148979818,0.5675837857437083,0.5786867860584407,0.6764010364652067
0.820713238886174,0.5232474695197961,0.52638188710825,0.5179013592660768,0.5282027477834328,0.6336647306154437
0.825598436736687,0.4788693723138019,0.48305687730799696,0.4738925189766893,0.4834360888232103,0.5942443413033454
0.8304836345872,0.43999280803579127,0.44504666993965386,0.43549527549079925,0.44418092246288954,0.5597409671471308
0.835368832437713,0.4061884502148904,0.41194693003214633,0.40206845189978824,0.410093183800208,0.5310319092630447
0.840254030288226,0.3769641587134247,0.3832927354817903,0.37307528134620305,0.38059420091250534,0.5082761292947342
0.845139228138739,0.3518265281771733,0.35861640208283385,0.34813369485222584,0.3551780175213398,0.4910035834423681
0.850024425989252,0.3303143384906945,0.3374793421306279,0.32699561355522366,0.3334144833124791,0.4782612180398333
0.854909623839765,0.31201445395869537,0.3194875488079223,0.30893069358138164,0.3148886800854386,0.4687953842103073
0.859794821690278,0.2965673925269248,0.30429733608943904,0.2936202265603329,0.29923860881941655,0.4612553540928411
0.864680019540791,0.2836672174517272,0.2916156484539233,0.28076855394304073,0.2861636464271889,0.4544006450497662
0.869565217391304,0.27305861620003946,0.2811976258761635,0.270250377526198,0.27542168174163706,0.4472876680268266
0.874450415241817,0.2645328632737714,0.2728430339981153,0.26181985775238614,0.26677499156649453,0.4394054501272007
0.87933561309233,0.2579236333290607,0.26639248978054236,0.2553003163126121,0.2600809742254407,0.4307331311839168
0.884220810942843,0.25310319072327997,0.2617239987717974,0.2506464350227805,0.2552169291412703,0.4217063506346055
0.889106008793356,0.24997922595949684,0.25875007669021843,0.24768421947924552,0.2520491838272847,0.4131011195939047
0.893991206643869,0.24849246796130692,0.2574155912367245,0.24628628587388543,0.2504784773192738,0.4058632538207986
0.898876404494381,0.24861512849084633,0.2576963883092505,0.24644988901678078,0.25050945942026154,0.4009212170891694
0.903761602344894,0.25035020291007465,0.25959873357402086,0.24821157594353654,0.2521744570837018,0.3990185353874441
0.908646800195407,0.25373164200459986,0.263159588701354,0.2516237704192955,0.2554964563533621,0.4005927456413891
0.91353199804592,0.258825410958389,0.2684477400478495,0.25678874173582983,0.2605046051817825,0.4057168332275875
0.918417195896433,0.26573145486863886,0.27556579721168223,0.2637710615649493,0.2673379518072303,0.4141098067356833
0.923302393746946,0.2745865867281006,0.2846530707097093,0.2727305485632591,0.27611931388866007,0.4252155492334829
0.928187591597459,0.28556829246122667,0.2958893103753104,0.28375306518289106,0.2870304952660846,0.4383414197315833
0.933072789447972,0.29889939157736195,0.30949922138644054,0.29712229856808103,0.3003097141775636,0.4528386616263868
0.937957987298485,0.31485337420890447,0.3257575450350924,0.31313333095444024,0.31620788674510725,0.4682960978769427
0.942843185148998,0.3337600115926036,0.344994251224904,0.33208352728061985,0.3351084250594918,0.484709953440899
0.947728382999511,0.3560104364866537,0.36759896751852317,0.35433527817558946,0.3573667878764342,0.5025902232046712
0.952613580850024,0.3820602019419347,0.394023055274109,0.38050086012517603,0.38348720211321463,0.5229709724430415
0.957498778700537,0.4124276870690013,0.4247765771631847,0.41076269169956436,0.41402822005520995,0.5473084151047469
0.96238397655105,0.4476834036945885,0.4604155720630356,0.44586425866636464,0.44951453742330366,0.5772730836993942
0.967269174401563,0.48842301474793315,0.501512341231064,0.4862554581998653,0.4906362281947362,0.6144650401690727
0.972154372252076,0.5352130467429403,0.5485977623686504,0.5326320216027977,0.5378098196787409,0.660097837236654
0.977039570102589,0.5884936558504789,0.6020603955082756,0.5854158369099455,0.5916419165315261,0.7147036133681268
0.981924767953102,0.6484189173889028,0.6619840298272865,0.6449227008424824,0.6520619745271606,0.7779071448434228
0.986809965803615,0.7146161421953439,0.7279076947203995,0.7106542400092164,0.7187296430703192,0.8483030718617753
0.991695163654128,0.7858603186267382,0.7985085325350788,0.7815766795377969,0.7903453751421639,0.9234526569721542
0.99658036150464,0.8597011405530429,0.8712504707313276,0.8552876261655902,0.864344585426606,1.0
