frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.004206476466644904,0.001731360001424793,0.0028470191437139996,0.005812151401458004,0.1460526382345505,0.03278902804359977,0.0,0.2796642770746309,0.1692165948132216
0.156326331216414,0.0,0.0,0.0,0.0,0.1351245603502203,0.02788686548621985,0.001789103484943159,0.2690741346886794,0.1375028359490145
0.161211529066927,0.0021612739553923447,0.007852866903612922,0.001000894137890858,0.004297871322126491,0.11893186491007571,0.0236140915175117,0.008282445565649822,0.2519962679014855,0.1002886595322285
0.16609672691744,0.007410857501793566,0.014207862520218823,0.0056451220362719575,0.00963877886760214,0.09671031873448026,0.019866953627534892,0.015008133363332933,0.22599786659525203,0.06425672589911813
0.170981924767953,0.014558437765407278,0.017333139586514973,0.012497695975012664,0.01638635947611749,0.07204975816933029,0.01654214867682934,0.021351734756469107,0.18835331837023864,0.03446432032504362
0.175867122618466,0.023086537612601248,0.026771945389487736,0.020709895044312445,0.025217016401885946,0.05103058690138109,0.013540783782326107,0.0,0.1387452812956756,0.01368328143192723
0.180752320468978,0.03227985495280151,0.036811484219655084,0.02972276565186819,0.03476085311885394,0.03722072565375625,0.010776328404120019,0.0,0.08285704410628031,0.002533024440567392
0.185637518319491,0.041409839917464615,0.04641749050422853,0.0386939636933101,0.04413740008318388,0.03358740552787502,0.008187904398970111,0.020114512533020434,0.060279687241826196,0.0
0.190522716170004,0.050296553586251624,0.05495134328280512,0.047363579157173395,0.05316360504921187,0.04030016598859069,0.005759253231785725,0.0006054392602365134,0.07574663576497181,0.004030747488260223
0.195407914020517,0.06063313879965364,0.06549323002373342,0.057446117862734264,0.06385024019346881,0.055700408577406484,0.003541262520610329,0.0,0.10204697002305732,0.01207576882876562
0.20029311187103,0.07332461177486117,0.07906405639677606,0.06993374433243578,0.07676174167490664,0.07747520569675007,0.0016721391974759438,0.016032630487598364,0.14188599966444146,0.02159940623473458
0.205178309721543,0.08792047728536008,0.09453445544011928,0.08428449524504879,0.0915064086253763,0.10361254984650094,0.0003858776798019999,0.04527883234660752,0.18077581822878813,0.03060381477371807
0.210063507572056,0.1042461651178522,0.11170021392424037,0.10025609940795514,0.10798413597221584,0.1328965111044687,0.0,0.07449747557785115,0.21874157172045838,0.03814233521610522
0.214948705422569,0.12248326786342323,0.130850685692947,0.11816018218976573,0.12653260842293756,0.16453005043629992,0.0008804434581626454,0.08778502072927942,0.2554224743778501,0.04466842599555493
0.219833903273082,0.14296337177552174,0.15242248014583154,0.138496319388885,0.14753944725868312,0.19785850128561705,0.0033929550152581893,0.10300214646807176,0.2919833124674459,0.05200191840556628
0.224719101123595,0.16608074056178265,0.17691889788613485,0.16125456148536083,0.17107351876021107,0.23252461542048522,0.007858678553153814,0.12054280421300767,0.3280913052401152,0.06281980303311481
0.229604298974108,0.1922543855732752,0.20488831684483605,0.1868267786744183,0.1978020914740202,0.26837218739625845,0.014529613687153185,0.14091809782490625,0.3639561279884862,0.0798514773658967
0.234489496824621,0.22189241044201136,0.23690079843753356,0.21576532065395965,0.22785617924512422,0.3052560438084015,0.02358845975818204,0.16476722711992142,0.39941198764908437,0.1051367078759961
0.239374694675134,0.2553374852872142,0.2735010234175625,0.2484438598461988,0.2618109845076478,0.34292035358937034,0.03516549690412058,0.19266630852663014,0.4336935343329881,0.1396132649369478
0.244259892525647,0.2927797173368579,0.31512015773927604,0.2851956158337269,0.29991335745357883,0.380930570161678,0.049359626371311895,0.22517283327268833,0.4668010147121458,0.1830502172380528
0.24914509037616,0.33412696245568935,0.3619281493668043,0.3258498815127554,0.34195659484516555,0.4186370982851455,0.06625186452822315,0.2630409034755124,0.49731844646134715,0.2341676839576954
0.254030288226673,0.37883177922569655,0.4136122270725835,0.36990366281321785,0.38746151977076093,0.45516411761039727,0.08590365227984587,0.30684960356688556,0.524983989152598,0.2907789318967037
0.258915486077186,0.42569597485457067,0.4690881552979712,0.416241527542288,0.4352348658460551,0.4894222234714481,0.10833596810915624,0.3566217992468518,0.5476164829351688,0.3498891901012801
0.263800683927699,0.4727118052561849,0.5262007414702324,0.46305361804638234,0.4826729653340344,0.5201424292686443,0.1334875514372568,0.411714542141944,0.565017567811269,0.4077931252035975
0.268685881778212,0.517044188012512,0.5815508714070265,0.507008676740399,0.5267416901739445,0.5459291750467316,0.16115269057961124,0.4696818088405149,0.5783010032412984,0.4602782918130652
0.273571079628724,0.5552763760429058,0.6306604960004347,0.5455885482183336,0.5651864532994944,0.5653402774460912,0.1909030482456941,0.5273948454649297,0.5866400013954366,0.5030408920420647
0.278456277479237,0.583978537497943,0.6686577403488542,0.574520595294315,0.5935536884920191,0.5770227381676748,0.2220057839596433,0.5648375019723806,0.5963945894312914,0.532336295321735
0.28334147532975,0.6004921011992731,0.6914324598656412,0.592480396491676,0.6090186630664186,0.5799395590397717,0.2533620846341352,0.559000543895651,0.6359194667572331,0.5457336681306164
0.288226673180263,0.6036346962420482,0.6968419988625789,0.5955885603352575,0.6114786572331178,0.5736700293158955,0.28350255506676836,0.5416127863144644,0.6584098197938262,0.5427029439531457
