frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.1642006963669496,0.11350722230646072,0.1089180036290811,0.2241080279511358,0.08822581530414582
0.156326331216414,0.17742385709746694,0.12638602262296234,0.12133042466959228,0.23745747371251436,0.06971921320017069
0.161211529066927,0.1932557335562048,0.14123957891133568,0.13696050549598554,0.25335437525444093,0.05368386406420306
0.16609672691744,0.21183929410107072,0.15796771575125854,0.15647672290293793,0.27154926026959525,0.04616777312598447
0.170981924767953,0.23324685922132546,0.1763692668008428,0.18002533232653803,0.2922142410743142,0.05349763495196602
0.175867122618466,0.2574153337844708,0.19609829010625424,0.2071696583066045,0.31487361727029806,0.08065315483614985
0.180752320468978,0.28404365628758815,0.2166154670552647,0.23865390945261625,0.338738685897852,0.1298460303713807
0.185637518319491,0.31243585687408837,0.2371426455466723,0.27350695742621434,0.36369311064414755,0.1994421185736334
0.190522716170004,0.3412799252703227,0.25663541726501476,0.3114970892770704,0.3871817985522582,0.2834213140008893
0.195407914020517,0.36837960335891323,0.27379641318030545,0.34040415007982705,0.4064219139676315,0.3716302186625861
0.20029311187103,0.3904261366365556,0.28715724283899857,0.3590264400333127,0.4186100377653598,0.45104355282773
0.205178309721543,0.40305037039590735,0.29525387521599017,0.3730909939942609,0.43293871361123093,0.5080394985864991
0.210063507572056,0.40170726139514024,0.2969021836503089,0.37995328389264843,0.42909368728371616,0.5313315091387621
0.214948705422569,0.3844214245850651,0.2915436562394,0.36589439856444766,0.3978451474609236,0.514825773061378
0.219833903273082,0.35680702874544507,0.27957868672096037,0.3089800908860851,0.3939793308631268,0.4595049139628821
0.224719101123595,0.3336046629642199,0.26254760063032123,0.2500827718313982,0.38720482683367846,0.3736361766639533
0.229604298974108,0.3257669021834709,0.24298342831101605,0.2454203591340427,0.3754892596838195,0.2711423468956942
0.234489496824621,0.3255645502016162,0.2238038534989969,0.27287891427751304,0.3898430203095912,0.1686224687765697
0.239374694675134,0.31234684677662145,0.20731767121016112,0.2008468673545491,0.41392014802974414,0.08195066307891981
0.244259892525647,0.268971740977508,0.19427652255710648,0.09220229185886085,0.4185471439008157,0.02341317519120899
0.24914509037616,0.2003115172118145,0.18359975345055615,0.0,0.39395910995004546,0.0
0.254030288226673,0.13393358372383102,0.1730517640679711,0.004926223668768997,0.33265885449262256,0.01297280658353218
0.258915486077186,0.09465087974277143,0.16044521803626027,0.0,0.2360770971042003,0.05843851469393415
0.263800683927699,0.10548324143668365,0.14462434021047008,0.0,0.26982555176955064,0.1285034569616506
0.268685881778212,0.17505481780425777,0.12583540651948158,0.02543542650120892,0.3539465595373394,0.21264928554057
0.273571079628724,0.2758759386011554,0.10559755981864305,0.14425755229899517,0.38523467887805524,0.2991469993574171
0.278456277479237,0.3610981642261546,0.08634424791735985,0.2928473228855084,0.4111915657354916,0.3764818239396211
0.28334147532975,0.40885534253772593,0.07093995974831714,0.36462715974589677,0.4493415660446546,0.4348051299553073
0.288226673180263,0.42219410550641423,0.061985053839483155,0.3803200117838543,0.45349164936906045,0.4673291812866964
0.293111871030776,0.41061507218570487,0.060871898188130553,0.3841114523128956,0.44298959628019996,0.4713969544087906
0.297997068881289,0.38371751877994814,0.0669207445084338,0.34375101954930704,0.4089124755667246,0.4488471049534001
0.302882266731802,0.3494982474422679,0.07726730677059475,0.2981053133182042,0.37028762929607006,0.405414431248824
0.307767464582315,0.31335093225850774,0.08790161534780445,0.25464473497241163,0.34061473311360313,0.3492639970118203
0.312652662432828,0.2783272859480782,0.09533002648625342,0.21499974532105595,0.31159138741657716,0.2891341957282632
0.317537860283341,0.24591491053118517,0.09773658137225658,0.1796529621126407,0.2843185939501985,0.2326891871454763
0.322423058133854,0.21670131857156383,0.095055151268227,0.14860007035577602,0.2588960577235947,0.1854864690726652
0.327308255984367,0.19079872895163089,0.08831234754216641,0.12155844816393405,0.23597805686799572,0.150629735361879
0.33219345383488,0.16808684780698832,0.07889566783787322,0.09816272282133548,0.21545874561092979,0.1289289051568824
0.337078651685393,0.148344636785768,0.06809118287929963,0.07810458670529305,0.19761154171665876,0.1193228607453801
0.341963849535906,0.13131956984390308,0.05690103301471386,0.061003477065471545,0.18223787297781682,0.1193884791229199
0.346849047386419,0.11676280814277445,0.04602852757561513,0.04651335567794254,0.1689694072090314,0.1258652006362765
0.351734245236932,0.1044460959712354,0.03593168741551927,0.0342738275632341,0.15768606426779486,0.1351934813505528
0.356619443087445,0.09416900928767975,0.026890324695175855,0.02417112889765822,0.14819833311881367,0.1440675615342702
0.361504640937957,0.08576125227677839,0.019064481682340418,0.01605847324804017,0.14037072238724319,0.1499512642286156
0.36638983878847,0.0790825552917838,0.01253879561701248,0.00968657765982852,0.13406166156473123,0.1514502907349684
0.371275036638983,0.07402156035502679,0.0073539825898217516,0.004973409882237673,0.12919135724218508,0.1484349174314084
0.376160234489496,0.07049444187279162,0.003528428530979017,0.0018233785713035412,0.12572455073172545,0.141882005155374
0.381045432340009,0.06844366026169713,0.001072802138156946,0.00017951149989439818,0.12361568996397902,0.1335088002181728
0.385930630190522,0.06783705535842367,0.0,0.0,0.12284055223935243,0.1253314044767331
0.390815828041035,0.06866738446681811,0.00033210573612577076,0.0010092603228787492,0.12339976439336418,0.1192664442900372
0.395701025891548,0.07095235779121076,0.002105541508843529,0.003438539295933112,0.12530938667435626,0.1168337860018351
0.400586223742061,0.07473519935682761,0.005375226276707424,0.007331524195298736,0.1286104093206859,0.1189625813667708
0.405471421592574,0.0800857500174548,0.010218304360614758,0.012760503234890546,0.1333682845443744,0.125884397493672
0.410356619443087,0.08710211991610996,0.016737837400679988,0.01982732014906766,0.13967428924286845,0.1371149242223699
0.4152418172936,0.09591288048188398,0.025066732980032595,0.02866156419729388,0.14764797919994066,0.1515542802604565
0.420127015144113,0.10667974884073125,0.03537208828130471,0.03944556989316402,0.157486783632405,0.1677388737103799
0.425012212994626,0.11960064470857745,0.04786003223651805,0.052394994714482945,0.16934447506362363,0.1842300307438908
0.429897410845139,0.13491286889878182,0.06278102621625097,0.06772100893457718,0.18333201091588852,0.2000425388675174
0.434782608695652,0.1528959299279629,0.0804353932224362,0.08563129146594506,0.19980636553427958,0.2149628879483095
0.439667806546165,0.17387318088174783,0.10117853307710684,0.10648125982011104,0.2190854073662339,0.2296394563060061
0.444553004396678,0.19821085106926337,0.12542476280421905,0.1306093203371351,0.2416302197467445,0.2454293147499943
0.44943820224719,0.22631217094919137,0.1536478748028968,0.15842209134323254,0.2680937829809961,0.2640792965236741
0.454323400097703,0.2586029862693683,0.18637516148026878,0.1904571595079745,0.29852950324917765,0.2873427090046839
0.459208597948216,0.2955034596176191,0.22416960952192255,0.22659151361396787,0.33419176748149937,0.3165989535706215
0.464093795798729,0.3373782281301941,0.2675920474546488,0.2673525095870584,0.37616739756025136,0.3525046757962323
0.468978993649242,0.3844551782472276,0.3171312961192207,0.3129782301914837,0.4248076906848298,0.3947024521350555
0.473864191499755,0.43670211351208055,0.3730865852935219,0.36322587359494435,0.4789639408551732,0.4416482507527459
0.478749389350268,0.49365384630708814,0.43538503752521296,0.4174733419117816,0.5386798620539631,0.4906564184257998
0.483634587200781,0.5541944996200441,0.5033232244968628,0.474519511678726,0.6026730391397865,0.5382451930372272
0.488519785051294,0.6163271305715203,0.575244941518649,0.5322669068190516,0.6688749180529118,0.5807620060363664
0.493404982901807,0.6770077480783078,0.6482182620208644,0.5879133744234065,0.7338947105475032,0.6151146715318928
0.49829018075232,0.7321714795249696,0.7178546503354747,0.638102505586244,0.7929043489892843,0.6393438613828699
0.503175378602833,0.7770956843970016,0.7784887215231965,0.6781120544992346,0.8408318583850536,0.6528341012950644
0.508060576453346,0.8071672420635131,0.8239227483313468,0.7041562849276293,0.8722655243458022,0.6561404722436714
0.512945774303859,0.8189205522016566,0.8487328598049031,0.7146429032745697,0.8834065137506351,0.6505742862942386
0.517830972154372,0.8109772223529826,0.84975331237828,0.7067860379534034,0.8728359030335487,0.637744625189389
0.522716170004885,0.7844498046629763,0.8270637673586023,0.6825660953382107,0.8418907193932124,0.6192018474766524
0.527601367855398,0.742600675135036,0.7839438975210987,0.6445265798166889,0.7953622453995758,0.5962432076587484
0.532486565705911,0.6899371481100094,0.7258269156029712,0.5967436585427308,0.737813102286729,0.5698736956936824
0.537371763556424,0.6311717225224395,0.6588213848366048,0.543104812823557,0.6775540730924007,0.5408794864838575
0.542256961406937,0.5704279955167816,0.5884568488973514,0.48704982448611434,0.6179323973630769,0.5099562093299437
0.547142159257449,0.510844119629674,0.5189948773284724,0.4313418699008316,0.5594450555951239,0.4778308582481215
0.552027357107962,0.4545195772372422,0.453281760059542,0.378076139449202,0.5040022371418039,0.4453266668435323
0.556912554958475,0.40266478805146666,0.3929361868810438,0.3285140000876618,0.4530210710520148,0.413348304053964
0.561797752808988,0.3558243726214222,0.338663430442025,0.2833015506727445,0.4069907803221455,0.382801763565416
0.566682950659501,0.31409368995373804,0.29056388161670493,0.24268612205176407,0.3661089918478079,0.3544893110126925
0.571568148510014,0.27729358196980214,0.24837915686258333,0.20657024754696998,0.3300951740603651,0.3290207549341922
0.576453346360527,0.2450966082531705,0.2116658580577161,0.17475793309366322,0.29872904022705127,0.3067632711440435
0.58133854421104,0.21711122008038344,0.1799079365937757,0.1469354760225709,0.271522278782143,0.2878305465470968
0.586223742061553,0.19293416933679705,0.15258399403425899,0.12278732575581275,0.24805899427494266,0.2721013289572972
0.591108939912066,0.1721808815057972,0.12920432419376693,0.10198601164031522,0.22794151803120394,0.2592585707000513
0.595994137762579,0.15450145831991377,0.10932892453767502,0.08422770031064435,0.2108142653282928,0.2488460481785917
0.600879335613092,0.13958779693252954,0.09257421703558281,0.06922175053698308,0.1963653666987535,0.2403418117832736
0.605764533463605,0.12717552231625345,0.07861349790239086,0.05672975737520399,0.18434687426751517,0.2332436426259878
0.610649731314118,0.11704311864935174,0.0671742285415312,0.04656238782168936,0.1745476342789611,0.22715336937925
0.615534929164631,0.10900974790875448,0.05803402589896832,0.038553852485360585,0.16675004836064145,0.2218409736663158
0.620420127015144,0.10293265682592843,0.05101642156927575,0.032573658838521764,0.16080988569342225,0.2172715440277461
0.625305324865657,0.0987047029381929,0.04598698051016598,0.02852521988663896,0.15661811289646368,0.2135883581787771
0.630190522716169,0.09625230451897698,0.04285009044370105,0.026344649564057864,0.15406404333213328,0.2110580339759206
0.635075720566682,0.09553398660563102,0.04154657684525779,0.025999980315994774,0.1531243421718716,0.209992390225923
0.639960918417195,0.09653962157639531,0.042052217326672074,0.02749397024291585,0.15379841460019605,0.2106641130190781
0.644846116267708,0.09929042478233442,0.0443771925000165,0.030856045481144026,0.15610050930542563,0.2132317566919677
0.649731314118221,0.10383974814033983,0.04856649855205218,0.036148254768187386,0.16007532490068652,0.2176874724953649
0.654616511968734,0.11027470612923373,0.054701346699565404,0.04350174059219465,0.16580329870696137,0.2238395877227325
0.659501709819247,0.11871865970509501,0.06290157628714486,0.053034987229557115,0.17339312134286303,0.2313402930485023
0.66438690766976,0.12933456379922517,0.07332910135028514,0.06492823244369775,0.18299098005799286,0.2397632790999689
0.669272105520273,0.14232913916313775,0.08619238173583775,0.07937561394434915,0.19479550672952037,0.2487252831390008
0.674157303370786,0.15795773795351753,0.10175183917103435,0.09669381731045923,0.2091041314448079,0.258030623100442
0.679042501221299,0.1765296007078349,0.12032599347012887,0.11721610391613,0.22614076707342717,0.2678043084160621
0.683927699071812,0.19841289652361072,0.14229782148771322,0.14130554479042173,0.2462200684738176,0.2785742955955832
0.688812896922325,0.22403841487750356,0.16812035682661985,0.16941239758893403,0.26968034783037065,0.2912713194553275
0.693698094772838,0.25389991201159134,0.19831972040319398,0.20219755151906438,0.2970669671860818,0.30713380543616
0.698583292623351,0.2885477334611193,0.2334924076501546,0.240042020266135,0.32893273646357085,0.3275282930665442
0.703468490473864,0.32857022469632324,0.2742914988437111,0.28367317123188046,0.3658166562902146,0.3537138428979339
0.708353688324377,0.3745544185172403,0.3213932217767198,0.3336232639357397,0.40828682653812665,0.3865870609798796
0.71323888617489,0.427013591338316,0.37543083629430235,0.39032185547500536,0.45698204447584573,0.426443731835657
0.718124084025403,0.4862652503166059,0.43687756202522154,0.45393632956735563,0.5123628087350016,0.4727891393972173
0.723009281875915,0.5522413156503764,0.5058562082944006,0.5242581466024765,0.5749295493344726,0.5242277481962382
0.727894479726428,0.6242180999207505,0.5818554895935689,0.6000174703769103,0.6438251527022207,0.5784654145178165
0.732779677576941,0.7004767148210043,0.6633521137388337,0.6799628167965723,0.7181629239796593,0.6324578334648797
0.737664875427454,0.7779564002361403,0.7473888008284538,0.7609145558455239,0.7939375996186178,0.6827255145371732
0.742550073277967,0.8520465576888923,0.8292517938853277,0.8372837452607629,0.8664246290948655,0.7258175801783735
0.74743527112848,0.9167468623476024,0.9025051350391706,0.9020583407218984,0.9290464368271031,0.758847501386248
0.752320468978993,0.9654206566919438,0.9596810515548819,0.9490462537218705,0.9755804158272977,0.779969565134073
0.757205666829506,0.9921625939215091,0.9937458282655202,0.972898382452379,1.0,0.7886543560355519
0.762090864680019,0.9934007829112578,1.0,0.9701882287649664,1.0,0.7856767359105509
0.766976062530532,0.9690185400137913,0.9775879649864995,0.9409482550834339,0.9797490837936778,0.7728298902388244
0.771861260381045,0.9223881223394683,0.9297872003260483,0.8896478948325105,0.9374532692912233,0.7524699639064146
0.776746458231558,0.8592984601874586,0.8629060342751156,0.8221704476670265,0.8787466440610004,0.7270318358026769
0.781631656082071,0.7863630928512486,0.784426982078558,0.7452469457761233,0.8101201100075265,0.6986328077512459
0.786516853932584,0.7096295106751648,0.7013023237530843,0.665089837106702,0.737508339465044,0.6688277207456954
0.791402051783097,0.6337909744057101,0.6189544015163453,0.586387797602893,0.6653700836576179,0.6385306903141064
0.79628724963361,0.5619973883435262,0.5410137931017674,0.5120837752089572,0.5969541583817758,0.6080895956285064
0.801172447484123,0.4960464150233373,0.46953382834469404,0.4438992943625974,0.534001199554838,0.5774820589861608
0.806057645334635,0.43672384248349244,0.40539305335044956,0.3825933658023204,0.47707946604279483,0.5465816525559226
0.810942843185148,0.38414322847466276,0.3486976617309386,0.3282207733264185,0.42674396565982686,0.5154189374070156
0.815828041035661,0.3380187389901047,0.29910224319245304,0.2804544341451174,0.3827764895661171,0.4843526840472689
0.820713238886174,0.2978584025935063,0.25603416982665755,0.23871620957951992,0.3445493579475177,0.4540950287548408
0.825598436736687,0.26308919813729936,0.2188365631290088,0.20251785952744442,0.31156766901335803,0.4255961528848074
0.8304836345872,0.23313191226427038,0.18685217803855636,0.1712476859889917,0.28292352878150645,0.3998512626616124
0.835368832437713,0.20744222070922377,0.15946821172261447,0.14449896410154153,0.2583527544244571,0.377707705827063
0.840254030288226,0.18553052643187423,0.13613697820324114,0.12165931145129823,0.2375243178306796,0.3597223734114874
0.845139228138739,0.16696920532130224,0.1163825712123894,0.1022649996336688,0.22006366271148764,0.3460801539113352
0.850024425989252,0.15139286636711013,0.09979995531981715,0.08605594373696192,0.20540971744673084,0.3365627726382809
0.854909623839765,0.13849509594204068,0.08605039389798191,0.07263904688989753,0.19320386869971354,0.3305613531794159
0.859794821690278,0.12802375019622425,0.07485548935986355,0.06175486354147025,0.18324559566277882,0.3271431290714203
0.864680019540791,0.1197759759014779,0.06599110343508317,0.05327518207639785,0.17537380725810348,0.3251915231268823
0.869565217391304,0.11359360451798788,0.05928182609204499,0.047001955793938004,0.16943555601341978,0.3236208035820849
0.874450415241817,0.10935925119621295,0.054596318756999204,0.042819270221646444,0.1653193736185814,0.3216221674981408
0.87933561309233,0.10699327545739663,0.05184367065367115,0.040663015075626266,0.1629874066296616,0.3188576931444678
0.884220810942843,0.1064516690190232,0.050970813214646755,0.04048025757138225,0.16234622348306355,0.3155236432699992
0.889106008793356,0.10772489443021026,0.051960997670790814,0.04226736305463241,0.16338396737054925,0.3122629091864045
0.893991206643869,0.11083768445077678,0.05483333132715373,0.046058963945306924,0.1661155960313378,0.309975109255963
0.898876404494381,0.11584981265375582,0.05964337384521135,0.0519275567876268,0.1705582894440013,0.3096015210308937
0.903761602344894,0.12285785068045887,0.06648480592730632,0.059947915500802584,0.17684024546314095,0.3119428533901595
0.908646800195407,0.13199792810803523,0.07549219053734378,0.07031073280651187,0.18508404170957343,0.3175325175630269
0.91353199804592,0.14344949656716885,0.08684484134071065,0.08321981176041111,0.195452344762018,0.3265685613157045
0.918417195896433,0.15744005544168815,0.10077178018126358,0.09892954013624572,0.2081541350231075,0.3389113289129756
