frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.527601367855398,0.7843658637568635,0.7999594337016771,0.7375056552961378,0.8647999459548735,0.7270279131689916
0.532486565705911,0.7860762222653658,0.8262123921861797,0.7382458839750611,0.8579439419837379,0.7133472950270308
0.537371763556424,0.7739532299018265,0.8342116268655111,0.72390653828628,0.8315404071337108,0.6914159454048449
0.542256961406937,0.7494681680903897,0.8231055588129157,0.6962878335379553,0.7894928598874016,0.6623337031300769
0.547142159257449,0.715125989309098,0.7945367603135323,0.6576865322441638,0.7366816006181187,0.627724194363347
0.552027357107962,0.6739014011070686,0.7521258491916839,0.6110595485233823,0.7017923868521446,0.5896288348858113
0.556912554958475,0.6287215738465058,0.7004682363230669,0.5599322456620253,0.6649741452414752,0.5502871649307219
0.561797752808988,0.5821175250124948,0.644110120207545,0.5072608493263583,0.6253917516984819,0.5118530734129434
0.566682950659501,0.5360633512211588,0.5868484736847874,0.4548206579383823,0.5848330292534399,0.476122567111708
0.571568148510014,0.49196042202704054,0.531443969927813,0.40422357299644496,0.5447840211840921,0.4443401680521437
0.576453346360527,0.45070685603225863,0.47964896670049884,0.3568142792383836,0.5064718014169222,0.4171170125464871
0.58133854421104,0.4128021229205306,0.43239814380195507,0.31301785033269536,0.4704683578277047,0.3944567447157506
0.586223742061553,0.3784542877522465,0.39004089953515186,0.2731972468401994,0.4373591264747551,0.3758629049247012
0.591108939912066,0.3476732905937085,0.3525489336277229,0.2375288654294711,0.4072464770366999,0.3604966524332553
0.595994137762579,0.32034450684510013,0.319675150466247,0.20592076607713186,0.3800019899438872,0.3473582873151916
0.600879335613092,0.296282908430935,0.29106376740475065,0.17806442301331704,0.35572987283457647,0.3354706114285388
0.605764533463605,0.27527084046722966,0.2663209889742083,0.1535452053994483,0.33442777815036023,0.3240426158692465
0.610649731314118,0.2570831372934709,0.24505726580979922,0.13214491908546952,0.3158461870259612,0.3125909411644463
0.615534929164631,0.2415030358031415,0.22691056599699824,0.11395270448057872,0.29981929862715456,0.3009997790468753
0.620420127015144,0.22833171263225754,0.2115576822710329,0.09857229122473014,0.28605773176678445,0.2895106589345777
0.625305324865657,0.21739359115900375,0.19871840791019646,0.08572584644955014,0.27453642899226915,0.2786492176475084
0.630190522716169,0.20853897054734857,0.1881557357751115,0.07541806717424586,0.2651402183034627,0.2691095257266198
0.635075720566682,0.20164506205362906,0.1796740597409106,0.06744035359990222,0.2576880690790853,0.2616217897202113
0.639960918417195,0.1966161727693815,0.17311657997554053,0.06162546613142685,0.25230881622501083,0.2568256271044271
0.644846116267708,0.19338353274592157,0.16836261930240967,0.05787943741196822,0.24863030575062176,0.2551631651753653
0.649731314118221,0.19190509401058847,0.1653252545855166,0.05616829513329052,0.24672079312361117,0.256799812400316
0.654616511968734,0.19216551791982497,0.16394948753914163,0.05651262169864865,0.2464261247103838,0.2615789505492385
0.659501709819247,0.19417649324078637,0.16421107781228306,0.05892627196428837,0.24779069841128434,0.2690190411132187
0.66438690766976,0.19797747765329674,0.1661161073877877,0.06345500383432609,0.25138284777495873,0.2783633550032559
0.669272105520273,0.20363691896673514,0.16970131937260144,0.07017780163524626,0.2568128841736113,0.2886884333633126
0.674157303370786,0.21125397941573001,0.17503526251598844,0.07920870950947145,0.26393828902136296,0.2990648159968535
0.679042501221299,0.2209607467161595,0.18222026475341643,0.09068802417321299,0.2731083290824005,0.3087456007748593
0.683927699071812,0.23292485662655613,0.1913952446112469,0.10484015181722069,0.28455411711990225,0.3173436682486226
0.688812896922325,0.24735235636588934,0.20273933597367408,0.12186466944613586,0.29834810026450664,0.3249560859726693
0.693698094772838,0.26449048129577707,0.2164762314369568,0.14192855464042364,0.31457300333105087,0.3322068896507588
0.698583292623351,0.2846297616732092,0.23287901406051348,0.16550576272019232,0.33347708526098363,0.3402004392440857
0.703468490473864,0.30810446801668195,0.2522750020745165,0.1929801986725948,0.3556158361172237,0.3503958785891133
0.708353688324377,0.33528976753586726,0.27504970608667756,0.2247310011921321,0.381159706808526,0.3644219654143444
0.71323888617489,0.366593004311095,0.30164828769688384,0.2612061292196478,0.4105231938184077,0.3838521748579493
0.718124084025403,0.4024351317448682,0.3325717610914322,0.30278761769704654,0.4439051503754059,0.4099597989148304
0.723009281875915,0.4432164660387559,0.36836340162681885,0.34984053886864025,0.48178095053835285,0.4434783129200872
0.727894479726428,0.48925873105526546,0.4095782243029954,0.4030597774464996,0.5245560775954978,0.484403629914217
0.732779677576941,0.5407134500992118,0.4567249211454925,0.46227993702034825,0.5720018038878562,0.5318839282458063
0.737664875427454,0.5974267497143098,0.5101657560352891,0.5273998612639851,0.6271203319814452,0.5842373482374533
0.742550073277967,0.6587559513230157,0.569957317455489,0.5977614861837061,0.6954369754757517,0.6391109194114889
0.74743527112848,0.7233493798117484,0.6356179189803199,0.6719438896015644,0.767080593077392,0.6937523191284805
0.752320468978993,0.7889332804477486,0.7058237744520302,0.7475536843899264,0.8383159456624009,0.7453295432229359
0.757205666829506,0.8521973735893311,0.7780768421515841,0.8208333148103251,0.9036573226975554,0.7912229793897305
0.762090864680019,0.9089119022788774,0.8484587638085693,0.8877131341125208,0.9564780586931753,0.8292355009677916
0.766976062530532,0.9543942622375908,0.9116691885444611,0.937120186947097,0.990152670481957,0.8577058219498527
0.771861260381045,0.984321513444921,0.9615743048718788,0.9733063621338567,1.0,0.8755467728072593
0.776746458231558,0.9956785531667064,0.9923546719078136,0.9845799363310948,1.0,0.8822474894149682
0.781631656082071,0.9874801813223416,1.0,0.9463427455271081,1.0,0.8778731921373956
0.786516853932584,0.9609621343808518,0.9835347089616643,0.8905707270131753,0.9879641015350102,0.8630745763888007
0.791402051783097,0.9191881566185075,0.9453318438862751,0.8240413761453931,0.9601985142715794,0.8390918733406622
0.79628724963361,0.866281175737769,0.8903375867027095,0.753136865100359,0.9194692484101993,0.8077187610996648
0.801172447484123,0.8065907520860489,0.8246424735618744,0.6828378431809127,0.8694152431223723,0.771189586234727
0.806057645334635,0.7440428798646487,0.7540896124003627,0.6163700285218753,0.8139729240509346,0.7319746901176134
0.810942843185148,0.6817748938049079,0.6833896205379218,0.5554682922135866,0.7563704042310381,0.6925060362860436
0.815828041035661,0.6220330854434691,0.6158213085775038,0.5010095824212485,0.699262586543271,0.6548900294007405
0.820713238886174,0.5662475544873025,0.5533433934006945,0.4530574112791809,0.6445382390562799,0.6206763047428346
0.825598436736687,0.5151926804183014,0.49689263186049115,0.4112750979654006,0.5934111557262521,0.59073347539477
0.8304836345872,0.46916564310772096,0.4467077080110385,0.3751382803549945,0.5464907849758823,0.5652468666630108
0.835368832437713,0.428145348963185,0.4026004121175891,0.33945737246410523,0.503983236136761,0.543819406866642
0.840254030288226,0.39191732984187655,0.3641528869431554,0.29654744055832566,0.4661413335441708,0.5256392046157967
0.845139228138739,0.36016389699905754,0.33084796010861783,0.25839074891182123,0.43264558851269524,0.5096768994970984
0.850024425989252,0.33252501788923794,0.30214869949204415,0.2252574754911568,0.4032348277682182,0.4948843527004165
0.854909623839765,0.30863701574605307,0.2775431575125543,0.19661630804703858,0.37762572579929843,0.4803743832919306
0.859794821690278,0.2881556262706005,0.2565668856332536,0.17191227777402296,0.3556396541342642,0.4655645620434545
0.864680019540791,0.2707686122200257,0.2388120770210789,0.15087730937722113,0.33696953418924475,0.4502680092409893
0.869565217391304,0.2562017472508646,0.2239291571002482,0.13334187413270154,0.32109366331209543,0.434715834853419
0.874450415241817,0.24422081508291532,0.2116244626286306,0.11893271090079112,0.3077704526736043,0.4195040489786169
0.87933561309233,0.23463139096020952,0.2016561973765404,0.1073061743306901,0.29701942156597944,0.4054729162759356
0.884220810942843,0.2272775503891772,0.19382993037099375,0.09827348734412877,0.28847120564836487,0.3935437283280371
0.889106008793356,0.2220402291796552,0.18799433910354305,0.09192859150505363,0.28213627710467915,0.3845489921418878
0.893991206643869,0.21883568368380077,0.18403756778572133,0.08809419282117448,0.27802578806260386,0.3790918164556814
0.898876404494381,0.21761432577716988,0.18188438287980102,0.08651984649758755,0.2757158921990028,0.3774596557690533
0.903761602344894,0.2183600998363974,0.1814942082867137,0.08726101671933265,0.27542022490679857,0.3796023784422563
0.908646800195407,0.22109050444145267,0.18286007498589987,0.09037981292545404,0.27711912805476246,0.3851713009441071
0.91353199804592,0.2258573221988553,0.1860085020866876,0.09591776074845915,0.281118714679997,0.3936076350997054
0.918417195896433,0.2327480934438945,0.19100032356125662,0.10394696311991604,0.2875146893078631,0.404265117703874
0.923302393746946,0.24188834169770185,0.19793247683618542,0.11454753835212408,0.29580759779841265,0.4165498545131035
0.928187591597459,0.2534445177296947,0.20694076641847514,0.1280380262678242,0.3065372881725324,0.4300585346481899
0.933072789447972,0.26762755814791656,0.21820359653779528,0.14458303965778815,0.3200109674474026,0.4446940168488081
0.937957987298485,0.2846968292762249,0.23194661505239894,0.16443594664334943,0.3363516552284666,0.4607365960070731
0.942843185148998,0.3049640107636334,0.2484481007302616,0.18786062410908286,0.35558903757449956,0.4788524190448979
0.947728382999511,0.3287961097818051,0.26804471565938087,0.21558921890416116,0.3780369149688342,0.5000289253579331
0.952613580850024,0.3566162025903398,0.2911368669235745,0.24799334921634306,0.40433708435237076,0.5254400542504556
0.957498778700537,0.38889955877073557,0.3181922721504748,0.28556444125765545,0.43475455113861317,0.5562583041843118
0.96238397655105,0.42616136647208785,0.34974524601273116,0.3288077432785195,0.469952369940945,0.5934425065671582
0.967269174401563,0.46893019713800216,0.3863875041061659,0.37810269250878653,0.5103260834012308,0.6375359358550227
0.972154372252076,0.5176985840076598,0.42874366348077536,0.4341555817616275,0.5561876456333202,0.6885075060622251
0.977039570102589,0.5728389679118404,0.4774209171796114,0.4979143239708774,0.6078916748712918,0.7456599558153747
0.981924767953102,0.6344710275919041,0.5329177488352211,0.5692638850110014,0.6657714430322594,0.8076157081248877
0.986809965803615,0.7022681179004908,0.5954722589264095,0.6475658055116956,0.729156058344901,0.8723772973965432
0.991695163654128,0.7752020206937544,0.6648302647509524,0.7321743692294046,0.7974215833037953,0.9374487716056394
0.99658036150464,0.8512546162681613,0.7399244948701598,0.8212802849023865,0.8688602977048354,1.0
