frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.3882120609884792,0.3770705055189384,0.37481023175005185,0.40069018977211407,0.3808336876708483,0.3756055755944066,0.3619336160312368,0.3996003929964134,0.3616127501191527
0.224719101123595,0.3780840815224383,0.3528463050153536,0.36432882463962324,0.39057197439946906,0.3615536924016686,0.36251527556345875,0.31502776983779296,0.39422569747712044,0.3032411151836062
0.229604298974108,0.4387114521436319,0.4258491909666966,0.4246361048673412,0.4513837351595821,0.3664141706735389,0.3421127358198715,0.31100176267548907,0.4171344955536502,0.2352470963781148
0.234489496824621,0.5398507856021214,0.5495281654187192,0.5278571554562054,0.5516373950477315,0.38943509912508917,0.3198001709632988,0.34621679053740817,0.46846932963518223,0.1692239172017095
0.239374694675134,0.6207501006619905,0.6475187754895793,0.6092636070745934,0.6308681133132035,0.40258921018787436,0.301406630746171,0.31074655084169783,0.5123019402858303,0.1156672548736178
0.244259892525647,0.6491510109024816,0.6871984142391285,0.6303363107729948,0.6613042374203641,0.37621302301664317,0.2899261639126993,0.19422895368762547,0.5429128648742664,0.0821505711738118
0.24914509037616,0.6103230155801219,0.6533032700318687,0.5782707643934484,0.6262775692076261,0.2995391456906439,0.28358931284430894,0.018090927136307108,0.5437580036955725,0.07238681179249597
0.254030288226673,0.49756715037229865,0.5347771072349787,0.44651095450211087,0.5187554358497308,0.22143129364485953,0.2774141877270994,0.0,0.507708170060891,0.08618009043567211
0.258915486077186,0.3159488168314377,0.32536806103749694,0.25013990527483276,0.3424472912270376,0.1750975926358089,0.26666919733105626,0.0,0.41251650451940436,0.1200218986940333
0.263800683927699,0.12960016219139348,0.08038794801189512,0.09632037288364488,0.15238652148214266,0.17157812821464358,0.24908364499462918,0.0,0.3552869097407889,0.1680138428548501
0.268685881778212,0.13011294652801933,0.08283941836750844,0.10193552571309132,0.1885509732376283,0.24758315822459973,0.22496366152584996,0.0905859272187647,0.4014137953583334,0.222871233372682
0.273571079628724,0.311146330310752,0.3374538042030158,0.28321279454032244,0.37073828904696143,0.34406711252589856,0.19641735685925044,0.23246338572247308,0.43733518729004867,0.2768929294714186
0.278456277479237,0.4301764148471881,0.48146435061266896,0.41708816038291086,0.44999552560197104,0.39409861969542526,0.16676384172830233,0.31142703092252905,0.48290592051252806,0.322886909493325
0.28334147532975,0.4461025271620857,0.4920962314512297,0.437921549857647,0.4528828874035967,0.402117275941253,0.14025285548267205,0.3084200744885049,0.4667324405064835,0.3550631375669032
0.288226673180263,0.4124181296682498,0.44899304329089684,0.4047113530788743,0.4183164321491252,0.3869534213917325,0.12144379524961012,0.32040944595353765,0.42572704737927514,0.3698360697439779
0.293111871030776,0.36282630678235744,0.39140203393359935,0.35520023388645977,0.36787575940158923,0.35679895641782833,0.11338277741073173,0.3159398079256311,0.38653806637921895,0.3663676699809501
0.297997068881289,0.31140411960293823,0.3337463209360272,0.30455364097570603,0.31572676772381025,0.3186983151055679,0.11507287824024495,0.29761093832287083,0.33786909678921456,0.3466293779300214
0.302882266731802,0.2633929365133284,0.2808904784693772,0.2576100255457992,0.26703515571470593,0.2787868487969753,0.12111017868063073,0.2612181004898043,0.2925223859323125,0.3148599663753727
0.307767464582315,0.2204616769893948,0.23415094702200062,0.21576682417314633,0.22341712032373537,0.24058356800717315,0.12509283103577948,0.21929074728638828,0.25840048949866795,0.2765297014171516
0.312652662432828,0.18285482068573933,0.19351658943681574,0.17913300823300557,0.1852049620915198,0.2056333194115134,0.12342895305467425,0.18238607872844276,0.22656255185180638,0.2371406230740482
0.317537860283341,0.15026763635180196,0.15850225128541803,0.1473702662769951,0.15210450854846103,0.17442671743756752,0.11597413653150178,0.15026231422793127,0.19780119897823661,0.2012371546696464
0.322423058133854,0.12221184014829312,0.12849035052146612,0.11999175206194519,0.12364627526977076,0.14695868383514207,0.10440633406998111,0.1224856197863603,0.17157828052591617,0.1718513954274693
0.327308255984367,0.09816990545827489,0.10286870746522019,0.09649548253161885,0.0992714477747592,0.12301136094250142,0.09067812043222376,0.09864709485886936,0.14866420653272855,0.1503910841148343
0.33219345383488,0.077658233640107,0.08108315135566634,0.07642279423911363,0.07846385528142549,0.10229065299787775,0.07633115252955915,0.07827557890798152,0.1294165655025281,0.1368351613331882
0.337078651685393,0.06025002582012199,0.06265354991246662,0.05936026354545789,0.060812820823997145,0.08449091142513511,0.06238928930592903,0.06097516715641419,0.11246308708245631,0.1300772875539491
0.341963849535906,0.045580326547882875,0.04717429117821819,0.04495456963085783,0.045958119679814446,0.06932467018594696,0.04946350020641559,0.046321056933824566,0.09731643208954369,0.1283100955545138
0.346849047386419,0.033343499673708935,0.034308624442951574,0.03292323433838268,0.03359116081352052,0.05653528210563338,0.03788577187387288,0.03404210209671005,0.08478103198549465,0.1294080172126604
0.351734245236932,0.02328790223755415,0.02378112301591057,0.02302223486644139,0.02343791809123192,0.045901206934668905,0.027815429029414505,0.02397492170853373,0.07468462303123181,0.1313009759411265
0.356619443087445,0.015209963906305137,0.015370172299764878,0.015057018288096151,0.015300396011904444,0.037236340433179166,0.019311844683137794,0.015834462142404557,0.0664141968211911,0.132323692734857
0.361504640937957,0.008948662369655198,0.008901283567558997,0.008863230733646513,0.009019578033723314,0.030388634430764564,0.012381122165583661,0.009495559201832522,0.05982324389320334,0.1314932277242294
0.36638983878847,0.004380802356177077,0.004241518585581283,0.0043284361299392735,0.004433082010007245,0.025238179263788987,0.007005258646159503,0.004825520899233108,0.054816191727957514,0.1286468511180043
0.371275036638983,0.0014172310910216138,0.001295076797893679,0.0013870895035457053,0.0014517282904198644,0.021695362035430116,0.003160218824390816,0.0017313943462584048,0.05127035913443157,0.1243944163712343
0.376160234489496,0.0,0.0,0.0,0.0,0.019699418652034676,0.0008272225597555152,0.00013589257725321537,0.04918683735526052,0.1199007944233944
0.381045432340009,0.00010043454239635135,0.0003259184223193382,4.90111630419165e-05,0.00014399841591556712,0.019217537393221382,0.0,0.0,0.04860750332559645,0.1165743252321114
0.385930630190522,0.0017180625694067368,0.0022727614756144965,0.0015953557700459997,0.0018205451279936838,0.020244583161257223,0.0006897536426183013,0.0009407356086093229,0.0494771592983052,0.115755396205496
0.390815828041035,0.004880356448165462,0.00587036771688693,0.004665874623058625,0.005062072300644433,0.022803463302986982,0.002928932308666744,0.00327106186285167,0.05186007625627372,0.1184706858839334
0.395701025891548,0.009643254140643555,0.011178941507266364,0.009313478551228901,0.009924764831824182,0.026946133721877784,0.006774532375664077,0.007045899178382838,0.055861585361994294,0.1252739003131253
0.400586223742061,0.01609243203423579,0.018290311119135358,0.015632937618648004,0.016499687862820196,0.032755240900512995,0.012311403217083738,0.012348892482086673,0.06148621474778517,0.1361666380371102
0.405471421592574,0.02434530083734363,0.02732993758690476,0.023733079214846978,0.02490245876474813,0.04034640429447569,0.01965588528871606,0.01930082806317915,0.0687524986324289,0.1505954239780695
0.410356619443087,0.034553676889935006,0.03845959595341775,0.03376436835728401,0.0352864907897452,0.04987115164966805,0.028960009402655654,0.028058282914311294,0.07789620890461071,0.1675410218081405
0.4152418172936,0.04690703238306241,0.051880586418721765,0.045916413621708146,0.04784317109700013,0.06152050656638399,0.04041640311298826,0.03879884807541205,0.08910238461034589,0.185727302200717
0.420127015144113,0.0616361297865983,0.0678372097388766,0.06041846561756271,0.06280545268017525,0.07552916507776454,0.05426395519075667,0.05174167362041888,0.10260998452568373,0.2039523928777282
0.425012212994626,0.07901666765700485,0.08662002392370524,0.07755239374594787,0.0804514116251431,0.09218005098753332,0.07079414611854881,0.06720102915362082,0.11886052643426742,0.2214801829012319
0.429897410845139,0.09937225967444517,0.10856803443359156,0.09764016691261775,0.10110531796170155,0.1118087620614615,0.0903577103387556,0.0854615021844315,0.1383567039679621,0.2383635030268255
0.434782608695652,0.12307556568025521,0.13406837985182077,0.12105423111946247,0.12513490035956135,0.13480694365512658,0.11337087646671433,0.10689864627162236,0.16119177250203043,0.2555641365100564
0.439667806546165,0.15054559305078669,0.16355115371686393,0.14818646169021432,0.15296556793049063,0.1616228506566612,0.14031971414719865,0.13192822584985348,0.18801764596761947,0.2748135318379557
0.444553004396678,0.18223796167981793,0.19747562511752728,0.1794805724104995,0.18505167844545936,0.19275613424186014,0.17175992026073364,0.1609343375251166,0.21980616420639218,0.2982678267322725
0.44943820224719,0.21862314525163357,0.2363021792721384,0.21543045703127991,0.22186129796979095,0.22874202842856386,0.20830745229683628,0.1944345553269653,0.256556353671363,0.3280689464746262
0.454323400097703,0.2601453114366375,0.2804418190264729,0.25645391989399846,0.2638237069162315,0.2701174387924443,0.2506124658139228,0.23288955968336938,0.29957868096492773,0.3659034923739945
0.459208597948216,0.3071516081170378,0.3301724599263367,0.30301418236188743,0.31127544408650554,0.31735796100761815,0.29930481603364245,0.27668917366571133,0.34903688706211405,0.412597851013166
0.464093795798729,0.3597795013751163,0.3855098046700063,0.3551684174829591,0.36437852736294857,0.370771176021883,0.35489416297561466,0.3259892988887406,0.4052892839151866,0.4677624507961622
0.468978993649242,0.417790393179905,0.44602322179304976,0.41246564673193953,0.4228460181964712,0.43032966797937244,0.4176029883734053,0.38090313994687264,0.46847722803102415,0.5295266586099854
0.473864191499755,0.48034583861379976,0.5105990422664305,0.47447343966659083,0.485883657293212,0.4954317222928783,0.4871109889011317,0.440134679657977,0.5381892939382633,0.5944677823194886
0.478749389350268,0.5457452587628109,0.5771820283738939,0.5393296891256143,0.551892523220836,0.564596966139459,0.5622037613043205,0.5028165381763794,0.6126923613758475,0.657874458080272
0.483634587200781,0.6111875317794351,0.642574519916354,0.6044073757575416,0.6176214440487326,0.635148982824845,0.640362395145493,0.5665409076616007,0.6887921314932303,0.7144260931288793
0.488519785051294,0.6726792939825903,0.7024312194537562,0.6652994094682034,0.679318745841293,0.7030108835942345,0.7174166783873681,0.6273798714083988,0.7620692631034944,0.7591930021552796
0.493404982901807,0.7252592223546763,0.7516147745036715,0.7177263597162075,0.7325858854068278,0.7628180604982363,0.7874994722934914,0.6813767294923789,0.826551885147351,0.7886530611655405
0.49829018075232,0.7636740669031103,0.7850045383212981,0.7561694451552908,0.7712973311352312,0.8085584941557649,0.8436032062677599,0.7216896794661648,0.8752885999231138,0.8013466526913895
0.503175378602833,0.7834652796902655,0.7986370375824671,0.776078588305347,0.791375956826678,0.8347805746583656,0.8789014826365107,0.7455398139980708,0.9020812208958672,0.7979454535057492
0.508060576453346,0.7821414654524219,0.7907853521553512,0.7749835892003363,0.7895375203439231,0.8380507892418464,0.888571139343046,0.7495862396919702,0.9031946113885626,0.7807929722166997
0.512945774303859,0.7599216846189162,0.7624782537734925,0.7530338715325874,0.7669161036735903,0.8180219388390922,0.8713441185606561,0.7333343968212886,0.8789705836153293,0.7531813060471869
0.517830972154372,0.7196646914381132,0.7171872852607989,0.7132902653727408,0.7267210645088714,0.7775370823605345,0.8299360704225869,0.6985691518567324,0.8326299066052528,0.7186476878515454
0.522716170004885,0.6660232830839838,0.659847989730992,0.6602488767483966,0.6729741503167217,0.7217128537404726,0.7700964468726372,0.6500914187122396,0.7703762660537021,0.6804573786819612
0.527601367855398,0.6042551928569546,0.5956886921411949,0.5992212595958862,0.6106381017585004,0.6565102040731349,0.6988474409057903,0.5927749212940172,0.698777132641165,0.641304234915348
0.532486565705911,0.5391909740526835,0.5293129768689829,0.53470430307336,0.5451089942335472,0.5874525706524737,0.6228077577844779,0.5313626597238555,0.6246388179927702,0.6031819273968007
0.537371763556424,0.474635797893073,0.46422930758987174,0.47079786218641123,0.47985082249675665,0.5188766041347685,0.5471809783454541,0.4695899328520074,0.5537741241500587,0.5673650711189442
0.542256961406937,0.41320717544335595,0.4027777871334457,0.4099091575052902,0.4178531596307041,0.45373031341926956,0.4754691503076885,0.4101330178913435,0.48716865999780556,0.534461848382071
0.547142159257449,0.3564593847282299,0.3462954050881162,0.35348317414321767,0.36065274370871697,0.3937274642918056,0.40966337414242826,0.3548132852815533,0.42653546271278475,0.5045248387843673
0.552027357107962,0.30513036347417694,0.2953693852230942,0.3024354282545045,0.30885433848876,0.33964804301654283,0.3506264008406382,0.3044279603730822,0.3720124121412702,0.4772133851720198
0.556912554958475,0.25939891612665683,0.2500839434041958,0.25694329280767114,0.26274480813147927,0.29164506984460703,0.2984793134038247,0.25928480989217767,0.3237347618915834,0.4519872296372143
0.561797752808988,0.21909858419910572,0.21021898827370963,0.21680978695235437,0.22218918235055105,0.24949428644191093,0.25291020182274576,0.21934186391136312,0.28144960868113483,0.4282937702789256
0.566682950659501,0.1838741958263804,0.1753928397743973,0.18173570598147412,0.1867611191824832,0.21277278551043466,0.21338971532122103,0.18431386117313525,0.24480833779246444,0.4057095690666655
0.571568148510014,0.15328671792171808,0.14515657804044446,0.15126998749306397,0.1560128024254497,0.18097572477774418,0.17930793423627722,0.15381305009942745,0.21315803495012306,0.384014842264989
0.576453346360527,0.12687848970444943,0.1190520953605509,0.12495981592919335,0.12947682731016635,0.15358691882034417,0.15005432888832293,0.1274184116597342,0.18594676293495047,0.3632042701831913
0.58133854421104,0.1042108667357585,0.09664517579581569,0.1023711517331996,0.10670746818885558,0.1301181470180128,0.12506024901521606,0.10471697434441934,0.1625795814766011,0.3434529026827505
0.586223742061553,0.08488390694977054,0.0775424506047891,0.08310813311599911,0.08729875732020674,0.11012862521729623,0.1038183941340234,0.08531539253471541,0.14265185615939244,0.3250576454432578
0.591108939912066,0.06854501276709288,0.061398504329860805,0.06682163743130247,0.0708933591904246,0.09323261504603889,0.08588900150619538,0.06888036641460173,0.1257793326922087,0.3083688707607761
0.595994137762579,0.054891170473898895,0.047917316230098386,0.05321154325467888,0.05718615110562826,0.07910037945985801,0.07089891101359176,0.055122219204059776,0.11161441423615903,0.2937213092507037
0.600879335613092,0.04366775905828882,0.036850707184732406,0.042025489174894064,0.04591876612753197,0.06745573235345544,0.05853722322343498,0.043791431770447815,0.0999255401684657,0.281372391312024
0.605764533463605,0.03466576236702628,0.027995435984446412,0.0330513212584231,0.0368764139202936,0.058072130851527286,0.048549701114983385,0.034681327429273226,0.09048192513727799,0.2714579323390103
0.610649731314118,0.02771847925214019,0.021189924808197886,0.026129376694153432,0.029889524592147155,0.05076843689879819,0.04073310617515967,0.0276231632057464,0.08315102504303176,0.2639748805341042
0.615534929164631,0.02269836426849584,0.016311179330266774,0.0211405512622581,0.024828898069589878,0.04540497361092069,0.034930092907822195,0.022421165760712913,0.07772575091851812,0.258795456274978
0.620420127015144,0.01951435266427423,0.013272219336398525,0.0179801323823241,0.021605580220897258,0.04188020718768406,0.031024964111323734,0.018967426207820326,0.07410042831605462,0.2557075879802547
0.625305324865657,0.018109861976131614,0.012020191618691268,0.01659830287015279,0.02016141588123611,0.04012821952227982,0.028940415990407642,0.01744231296297469,0.07220507978607987,0.2544681894299123
0.630190522716169,0.018461574449650284,0.01253525866680084,0.01697340842748886,0.020472959189807072,0.040117049677949865,0.028635316732990346,0.017488075140343458,0.07200352605150814,0.2548533496089945
0.635075720566682,0.02057906106235464,0.014830318421787789,0.019128625484775237,0.022546748192885976,0.041847942295788,0.030103527504515747,0.01925047154857173,0.07349242621115691,0.2566936564342602
0.639960918417195,0.024505290448523592,0.01895159513233431,0.023092937624968633,0.02642522695746761,0.04535552762805708,0.03337376829896809,0.022803417633089653,0.07670126987850366,0.2598904319997725
0.644846116267708,0.030318061768612275,0.024980137348872205,0.028955428423374986,0.03221222931415505,0.05070895806181434,0.038510538565181676,0.028219929994635035,0.08169368615155129,0.264415594550802
0.649731314118221,0.038132399578206744,0.03303425676970193,0.03679979196743775,0.03999447049366368,0.05801402991250425,0.045616114058057426,0.035666750519525024,0.08857217968175285,0.2703019786737542
0.654616511968734,0.04810394114194724,0.04327293114474912,0.0467960612811903,0.04994219660891529,0.06741631768036521,0.05483364804200949,0.0451964394313145,0.09747097722893716,0.2776321160534221
0.659501709819247,0.060433319715195256,0.05590016274387991,0.05914224594912414,0.062228147951472454,0.07910532935903106,0.06635139596215989,0.05705421307385969,0.10857064080889037,0.2865324403151133
0.66438690766976,0.07537148194855882,0.07117021124638095,0.07406113041520962,0.07711770767655833,0.09331963853722548,0.08040804172717769,0.07147092797623807,0.12219981635749405,0.2971771850406377
0.669272105520273,0.09322574299837416,0.08939347460399667,0.09196238664913665,0.09493181370289941,0.11035283415397174,0.0972990042194477,0.08874065656945934,0.1387028407723433,0.309802154912767
0.674157303370786,0.1143661290963822,0.11094252222524924,0.11312448338883889,0.11602218515767526,0.130559906325882,0.11738340030537334,0.1092573774345977,0.15830920862607595,0.3247235829656434
0.679042501221299,0.1392311038339083,0.13625731013925063,0.13800792825183292,0.14080272233112848,0.15436328286855397,0.1410909625468496,0.13335415368539827,0.1811751450708694,0.3423526931829473
0.683927699071812,0.16833099581802236,0.16584780182737865,0.1670718100716832,0.16981538464730264,0.18225702954457926,0.168927538814918,0.16152090004359507,0.20807770467663958,0.3631941389574953
0.688812896922325,0.2022461555189789,0.2002908974180708,0.20094900135412877,0.20370727081979315,0.21480655202927712,0.20147665609603907,0.19435686096669547,0.23936761011596341,0.3878175368261275
0.693698094772838,0.2416148150379729,0.24021649435537537,0.24028041855389232,0.2430393499779803,0.2526392437253245,0.23939275044109692,0.23245916651725823,0.27562111969448794,0.4167958171201628
0.698583292623351,0.28710251974351686,0.28627440298652934,0.28567594355512166,0.2885913742155518,0.2964186165198475,0.28337871561069444,0.2764644352429956,0.3182048798955026,0.4506105124030106
0.703468490473864,0.33934067035922044,0.33906960088701404,0.33769738788462506,0.3410312714227603,0.3467903024036469,0.334136091827312,0.32710465010053585,0.36752407718208185,0.4895303457740549
0.708353688324377,0.3988164984048587,0.39904837499194434,0.3970122783138665,0.4006689833358029,0.4042831002008077,0.3922705229361358,0.3847561254762683,0.42399469270850443,0.5334744594089108
0.71323888617489,0.46569245572537826,0.46631419380143935,0.4636941586913532,0.46768855986913904,0.46914334824281534,0.45812918866801483,0.44969279916954946,0.48812529700299184,0.5818759756268376
0.718124084025403,0.539534337283503,0.5403546548205984,0.5373119469876559,0.5418043331301109,0.5410804478040322,0.5315446035065826,0.5217221647715318,0.559354245882809,0.6335671324451745
0.723009281875915,0.6189443537077991,0.6196794052166181,0.6164797552492925,0.6214534649343675,0.6189143061803422,0.6114694380826228,0.5996318894213135,0.637168604821296,0.6867151236588006
0.727894479726428,0.7011428290303227,0.7014177455157931,0.6984429010226713,0.7038374796133853,0.7001564724112312,0.6955256906927569,0.6810419099331693,0.7186073182346807,0.7388459214330753
0.732779677576941,0.7816319130137026,0.7810131027224404,0.7787442300724853,0.7845437830402525,0.780639938185877,0.7795764641510815,0.7619226631903564,0.7992847351597556,0.7869946652253548
0.737664875427454,0.8541890147248654,0.8522585018008245,0.8512768062792183,0.8571065339110693,0.8544286303956559,0.8575569910320789,0.8365411882735526,0.8728141549653704,0.828004892307053
0.742550073277967,0.911491131236625,0.9079560814297442,0.9087566709908619,0.9142323001984404,0.9143140221724652,0.921904795543887,0.8977085174914572,0.9321380861661487,0.8589574996044143
0.74743527112848,0.9465141953211783,0.9413140239901114,0.9439097031254828,0.9493181691897306,0.9530956756553075,0.9648463521605531,0.9350306858128689,0.9697648807660357,0.8776509857028886
0.752320468978993,0.9544088297075006,0.9477610293344173,0.9521403114711955,0.9573044522239497,0.9654362482512274,0.9803815847685899,0.9451364352004118,0.9805453364031996,0.883005156612151
0.757205666829506,0.934055340967117,0.9264004561926611,0.9319778813928479,0.936729781836537,0.9495494886340932,0.9661979642547748,0.9277611406884687,0.9629142728858834,0.8752579842795005
0.762090864680019,0.8884473671624723,0.880313027573334,0.8864903254680946,0.8910135165107267,0.9078164323819901,0.9244857469422373,0.8849393829791891,0.9211285964757909,0.8558861273546176
0.766976062530532,0.8236753983773942,0.815529933353392,0.8217732428393212,0.82610219200863,0.8459611560516824,0.8611575744725894,0.8226270413973069,0.8614725806011712,0.8272779889095484
0.771861260381045,0.7471040119506893,0.7392656936306332,0.7452730183771733,0.7494381222630909,0.7712775567687887,0.7839507606901289,0.7483569703421694,0.7887816540630257,0.7922698749763433
0.776746458231558,0.6656516507631511,0.6582723506736998,0.6637317761960663,0.6679240763456081,0.6908296781644336,0.7004370925597142,0.6685392401665468,0.7098905515007462,0.7536797551964151
0.781631656082071,0.5847550358914867,0.5778550165727943,0.5828853493353651,0.5869272053477422,0.6102929229499958,0.6167183578139066,0.5885665648558764,0.6306501037311213,0.7139401369142536
0.786516853932584,0.5080765219985653,0.5015960173971435,0.5062854522179213,0.5101608446967677,0.5335653572357738,0.5369782112187863,0.512405741427775,0.5551113560859866,0.6748749576595554
0.791402051783097,0.4377013445715332,0.43154562342004915,0.43598867257209567,0.4396813567645128,0.46291782211672083,0.4636391986603032,0.44221224344417,0.48573673464756467,0.6376198175387433
0.79628724963361,0.37453381301633304,0.3686033118669796,0.37291180790902917,0.37642712451541116,0.3993806625180354,0.3977854791699733,0.3790611782420806,0.42338563759179854,0.602664254972089
0.801172447484123,0.31869926184221775,0.3129057067352628,0.3171478431095087,0.32050697446324566,0.3431549952077658,0.33961250085339834,0.3230931646054297,0.3684158909979666,0.5699912594101187
0.806057645334635,0.26986632073711636,0.26413906008834814,0.26836873362194025,0.27165536760764725,0.2939494414126715,0.28879317136030586,0.2739184044067673,0.32020959681141736,0.5392857528971908
0.810942843185148,0.22747298207432956,0.22175968139467941,0.22603563983932826,0.229257294621775,0.2512191907923694,0.2447357458823131,0.2311391226301979,0.2783772286302511,0.5101702849466493
0.815828041035661,0.19087081379727439,0.18513546990950278,0.1895140474910518,0.19262107817585772,0.21431975746591486,0.20674805348655126,0.19413975105891026,0.24228568937250644,0.482410423919059
0.820713238886174,0.159409615947989,0.15362965343208362,0.1580931846374452,0.16112619419146917,0.18259788200236687,0.1741334034149566,0.1622902971320545,0.2113403407845395,0.456034658640303
0.825598436736687,0.13248265755104838,0.1266460151649472,0.1311643932605859,0.13420254727240302,0.15544053278327088,0.14624142335540494,0.13499581852933396,0.18489880550921536,0.4313446960924461
0.8304836345872,0.10954757015193792,0.10365016802280737,0.10824752222075795,0.11129171721076923,0.132297907576833,0.1224912480474536,0.11174882165644516,0.16237474040759897,0.4088359586114135
0.835368832437713,0.09013311721266211,0.08417681904559915,0.08881973157665969,0.0919007507083132,0.11269128541855039,0.10237880469394413,0.09206359090732012,0.14316283384067127,0.3890752412256401
0.840254030288226,0.0738383377424379,0.06782939176284863,0.0725007201300518,0.07564638619129978,0.09621265268147784,0.08547560506521971,0.07553313512946648,0.12702216760181342,0.3725789100713097
0.845139228138739,0.060328003866962625,0.05427589543819619,0.058966174023595476,0.062202647227093635,0.08252030926826236,0.07142349174542553,0.06183496113872497,0.11353631177491766,0.3597125757319309
0.850024425989252,0.04932668252213201,0.043243320177456135,0.047947319528660645,0.05120004253493507,0.0713329029694868,0.05992789271019887,0.050666257940633584,0.10248822819505658,0.3506135928728998
0.854909623839765,0.04061267493914818,0.03451183774917737,0.039239656407742934,0.04246881932132855,0.0624232549414983,0.050750983154315525,0.04168432148860697,0.09366352999422022,0.3451341435896755
0.859794821690278,0.03401250414147893,0.027909490572044744,0.032637193078786465,0.03586054464023237,0.05561269440103061,0.04370547498775873,0.0348329630720278,0.0868835998613812,0.3428141085382184
0.864680019540791,0.029396275942251773,0.023307707329362052,0.028022413115867867,0.03125363615364489,0.05076625172893057,0.038649371307277705,0.030002086546384654,0.08201287554313448,0.3429072580915993
0.869565217391304,0.026674051616146516,0.020617794898101217,0.025305936321647786,0.028536240348783687,0.04778885813865505,0.03548181772346084,0.026866157352114617,0.07899937263964064,0.3444836938001846
0.874450415241817,0.02579327668142838,0.01978846038856904,0.024421637665758843,0.027653569214244885,0.046622598751580244,0.03414008136922004,0.025591402525158874,0.07774422149948798,0.3466042355999046
0.87933561309233,0.02673727081162809,0.020804375471138326,0.0253826874311294,0.028583311731716965,0.047245022485330516,0.03459764725173776,0.02611635200498867,0.07821410608310791,0.3485194292356488
0.884220810942843,0.029524774890394307,0.02368578411293391,0.028190994254121395,0.03135922193247496,0.04966850121736023,0.03686341370537589,0.028520335915316743,0.08041828110440613,0.3498210898964716
0.889106008793356,0.034210557765364295,0.028489159481628126,0.03289857559736926,0.036014044686248345,0.0539406366265377,0.04098197796382439,0.03280071406637471,0.08440007994831952,0.3504944983902547
0.893991206643869,0.040887097237184755,0.03530892584648949,0.03960057253601196,0.04265257339609712,0.060145725595818295,0.047035018889352825,0.0390616567231391,0.09023825410845142,0.35087157709449
0.898876404494381,0.049687358697671664,0.04428026805192944,0.04843262815325635,0.05140648497875802,0.06840730573527116,0.055143798535905494,0.04743252108300792,0.09804936960851611,0.35152851930331
0.903761602344894,0.060788690817496965,0.05558304445054202,0.059550160108719705,0.06245478716056004,0.0788918023336498,0.06547280877391656,0.05808944125272546,0.1079951363017322,0.3531789690501747
0.908646800195407,0.07441782657489979,0.0694467844248009,0.07321031020436025,0.0760507296374619,0.09181327396285627,0.07823457139835854,0.07123204429343633,0.12027620081137873,0.3565932620896461
