frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.04340504853383134
0.156326331216414,0.009508388664989912,0.010906425167679928,0.009039841121631795,0.009960119837920382,0.02746137584029401
0.161211529066927,0.017941277574690204,0.02017363374803425,0.01694106790105514,0.01876409645252855,0.01278857664831798
0.16609672691744,0.024617598688362583,0.026092208945335905,0.023356321056944306,0.025615733694615016,0.00305850671978775
0.170981924767953,0.032033218012168706,0.033073876889908094,0.03058915921174328,0.03319111935506097,0.0
0.175867122618466,0.04242568804876012,0.044635044316036356,0.04092256271766702,0.04380012486704641,0.003500035751149837
0.180752320468978,0.054838919888548825,0.05827962218485975,0.05331197744190491,0.05630839274808181,0.0121402835229249
0.185637518319491,0.06844536158753525,0.072897461551323,0.06677650037941751,0.07001801149583688,0.02383221301701212
0.190522716170004,0.083155541351299,0.08854740698323858,0.08136709010278803,0.08488013319743885,0.03638054415458788
0.195407914020517,0.09916385343217538,0.10555299113967703,0.09719504650251909,0.1012473267219321,0.04795313761256412
0.20029311187103,0.11674738041397713,0.12428857269902599,0.11455066749794558,0.11917764802998017,0.05748819621981689
0.205178309721543,0.13621008106628563,0.1451483251271918,0.13366886084150917,0.13895757920451668,0.06502755835371388
0.210063507572056,0.15786629786376108,0.16854588013022184,0.15491418988044198,0.16113546144347313,0.07187176601970038
0.214948705422569,0.18202928214169758,0.19491301943418568,0.17862580293996985,0.1858173746591654,0.08039727059563605
0.219833903273082,0.20899325975342678,0.22468873467564546,0.2050443768404517,0.21334950596874785,0.09346458883289224
0.224719101123595,0.23900290744131344,0.2582925948892494,0.23446455173048864,0.2439634047070164,0.1135822675100356
0.229604298974108,0.27220503990572903,0.29607492794829104,0.2670773769995978,0.2779637690767451,0.142187634416883
0.234489496824621,0.3085780630759287,0.3382346228782826,0.30274364952150934,0.31505989944174906,0.1793450878394149
0.239374694675134,0.3478376400336797,0.38469574492739633,0.3414585331617761,0.35494869003717894,0.223883664024269
0.244259892525647,0.3893243001290386,0.43494015170803313,0.38211877088547913,0.39731040227944586,0.2737594523233707
0.24914509037616,0.431892326635627,0.48781000008902814,0.42392030532642855,0.44004333630209697,0.326403125538385
0.254030288226673,0.4738386410800867,0.5413258256287794,0.46530652817265983,0.48241816737116316,0.3789378538298624
0.258915486077186,0.5129287129744854,0.592609306853438,0.5045238448153548,0.5220318518025148,0.4282896169417565
0.263800683927699,0.5465777614490558,0.6380321760430994,0.5380969965327186,0.5552817753554076,0.471288117477949
0.268685881778212,0.5722095607660423,0.673687868701405,0.5635044173240685,0.5810225152693319,0.5048665870054917
0.273571079628724,0.5877367425967602,0.696158460002585,0.5789538273744713,0.5963829385289974,0.5264214602320514
0.278456277479237,0.5920183020704439,0.7033542824736374,0.5835655937448516,0.6005154348481132,0.5342948905669725
0.28334147532975,0.5851176699758611,0.695073081162697,0.5766633161279725,0.5934189509648619,0.528224912066382
0.288226673180263,0.5682535061004124,0.67300873152172,0.560242569161849,0.5762780979210644,0.5095440604535241
0.293111871030776,0.5434733899185096,0.6402190397180602,0.5358033807630487,0.551302541892866,0.4809742673224631
