frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06736166922764972,0.06411704633881009,0.06611308822994981,0.06893851752602703,0.0
0.156326331216414,0.08319079971253768,0.07994957057576024,0.08193011267354083,0.0847881247794255,0.0009324420749722143
0.161211529066927,0.102314170424531,0.09907875111520999,0.1010360178631335,0.10395762318036747,0.005935463115764994
0.16609672691744,0.1252004968054494,0.12197393282432173,0.12386566735558666,0.12689402543819306,0.01708186966418013
0.170981924767953,0.15240915429981985,0.1491972362379929,0.15098288373796948,0.1541513677417948,0.03583592489534002
0.175867122618466,0.18458566885764593,0.18140155639576633,0.18304239274572878,0.18640830702328393,0.062665830115461
0.180752320468978,0.22242808665877553,0.21930214795751848,0.22064480396014094,0.22439670324123653,0.09680052839427057
0.185637518319491,0.2665762838509868,0.26357645545298586,0.2644128616067091,0.26882498255693715,0.1361497728085844
0.190522716170004,0.3172920077045128,0.31456294903125526,0.31431725686424616,0.3200609346946977,0.1774255225268992
0.195407914020517,0.3735447126249441,0.3713619335268812,0.36924187090320476,0.3776488291875442,0.2165074114081777
0.20029311187103,0.43043717983329105,0.4291221096065428,0.4242777774515696,0.4370679730832128,0.2490600310113391
0.205178309721543,0.4737235728376991,0.47240226951906283,0.4646357621223459,0.4827981820591414,0.2713308086885949
0.210063507572056,0.48656123405615204,0.4805295528365991,0.4751410399788539,0.49695852087867765,0.2809603359403392
0.214948705422569,0.506710476936121,0.4997774714748861,0.4891307951800584,0.5193658273033745,0.2775737629946433
0.219833903273082,0.5333336913862091,0.5290833084324145,0.5169716993570437,0.5462095862206111,0.2629436692562922
0.224719101123595,0.5187709777510139,0.49146841575014966,0.4975528492394312,0.5403255764002838,0.2406357180169999
0.229604298974108,0.6540356632471439,0.6489845595299382,0.6371512007286606,0.6700495642891531,0.2152248422916092
0.234489496824621,0.7835278579908775,0.7883434859170038,0.7727293527437806,0.7944878250962045,0.1913187485051034
0.239374694675134,0.8438927635933736,0.8524045695451572,0.8355274199712456,0.8528464957500943,0.1726743584167123
0.244259892525647,0.8428871691483146,0.8547424594320634,0.8312609973217554,0.8507161377518379,0.1616244963185325
0.24914509037616,0.787198249934152,0.8023995062281213,0.7687925401385818,0.795915990079444,0.1588931892447668
0.254030288226673,0.6784576584422887,0.6962269266515047,0.6442308888581268,0.6930808392403002,0.1637436292711459
0.258915486077186,0.5013744208969313,0.5163846772754608,0.4333970215658755,0.5255632445626726,0.1743293194381906
0.263800683927699,0.23307366806851826,0.1979947440318066,0.18438455320227537,0.266292597494749,0.1881177807019335
0.268685881778212,0.3094255670631404,0.30903438290263874,0.25831853117046966,0.4240916858417494,0.2023021263372354
0.273571079628724,0.48562857044436064,0.5163984221103664,0.47176390037358695,0.5018388818529392,0.2141710333839992
0.278456277479237,0.45584341490874086,0.47522694131267273,0.45082459953655535,0.4602430444368068,0.2214418238284889
0.28334147532975,0.3914886347991636,0.4050384181458141,0.3857170240473823,0.3952385681916856,0.2225600366279166
0.288226673180263,0.3287404998566762,0.33899229777702433,0.3234807047048318,0.33211041189477636,0.2169364246794611
0.293111871030776,0.27340796486646585,0.28141066461155084,0.2689051290333576,0.27626530904136015,0.2050540721443543
0.297997068881289,0.22586637696346842,0.2321555629961553,0.22206201196066597,0.22827290986573984,0.1883735032195101
0.302882266731802,0.18536836178509652,0.1902801357321704,0.18222828383435888,0.18731476437402167,0.1690181096662542
0.307767464582315,0.15098158845280307,0.15476101197762301,0.14846145956524295,0.15255980221303128,0.1493152475462092
0.312652662432828,0.12182881928804487,0.12467161985888761,0.11988215390799425,0.12307229853358048,0.1313361529445577
0.317537860283341,0.0971482404343848,0.09921862313951468,0.09570427511970701,0.09807975494140216,0.1165686020222998
0.322423058133854,0.07630001554956109,0.07773919296433948,0.07524206384739995,0.07697694229503073,0.1057807482348963
0.327308255984367,0.05875595199989869,0.059686895169580895,0.05797883294175484,0.05924749341130022,0.09905147851190647
0.33219345383488,0.044084692053029964,0.04461535009821413,0.043539285273246416,0.044472980852369295,0.09590082312838287
0.337078651685393,0.031936957712097286,0.03216289703703386,0.031546127002182886,0.032235850171051746,0.09545959491862958
0.341963849535906,0.022032499819260375,0.022039339927020597,0.02172877603172288,0.022271481324650146,0.09664655634018181
0.346849047386419,0.014149257615585603,0.014015005414283835,0.013920872022361554,0.014356624716873701,0.09834695471145873
0.351734245236932,0.008114766297268995,0.007912013094342647,0.00793190099738556,0.008295687233952654,0.09959288509078422
0.356619443087445,0.0037996696561486128,0.003597544761176488,0.003662150836910889,0.003940397098581529,0.09973271367088739
0.361504640937957,0.0011131399704291274,0.0009788815337542158,0.0010363153053474913,0.0011957671882990874,0.09855613527173629
0.36638983878847,0.0,0.0,0.0,0.0,0.0963337453391703
0.371275036638983,0.00043934383771647765,0.0006395558557878438,0.00032780295857412543,0.000534468641194097,0.0937495006385928
0.376160234489496,0.0024444513978677377,0.0029101247648429464,0.002187353397045669,0.002661143221527138,0.09174380725610282
0.381045432340009,0.006063792139067804,0.0068586107957328965,0.005626694713146711,0.006430067829892743,0.09131779173152485
0.385930630190522,0.01138293651119958,0.012567770777233358,0.01073296100337282,0.011926807933749705,0.09335359895806607
0.390815828041035,0.018527256847421875,0.020158835694516063,0.017643144838991563,0.019275386197119868,0.09848356573635197
0.395701025891548,0.027665401637174306,0.029795231920765712,0.02651387547017226,0.028642341951429298,0.1070138817752484
0.400586223742061,0.03901363409961177,0.04168740337386639,0.03756121629633793,0.04024162246989488,0.1188951484114061
0.405471421592574,0.05284117441180239,0.056098688256197606,0.05105966204506259,0.05434270184434317,0.1337376118791869
0.410356619443087,0.06947660150763564,0.07335207303255459,0.06735030950687311,0.07127438654821966,0.1508831356844176
0.4152418172936,0.08931508641895619,0.0938373696415844,0.0869106162173803,0.0914208120630042,0.1695517511248135
0.420127015144113,0.11282566955312322,0.1180178392857791,0.11007877869628173,0.11529689662435494,0.1890617130419509
0.425012212994626,0.1405568380026345,0.1464343586425117,0.1374354521086431,0.14341410163506976,0.2090779060966288
0.429897410845139,0.17313708966647268,0.17970365104610042,0.16958746793074492,0.17639793237346607,0.2298011782775028
0.434782608695652,0.21126464593144034,0.21850455088142975,0.20721914583469575,0.21493581265300216,0.2520114044604693
