frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.29162585090373927,0.05248146293081676,0.0,0.4844954073973146,0.3295494819535591
0.156326331216414,0.2877333727043766,0.04331947641094353,0.0015436315530942392,0.4600655168863386,0.3798213129826493
0.161211529066927,0.2784642251822926,0.035123946737719076,0.004118547320889342,0.4067416641842208,0.4089846562295484
0.16609672691744,0.2647534636867424,0.027889184528505324,0.007734256486356978,0.35945003111423923,0.4136126159338723
0.170981924767953,0.24906535933048032,0.021596487583464774,0.012404560592655888,0.3631472042623489,0.3949944093032682
0.175867122618466,0.23403151425095833,0.016215743644229733,0.018167460937145285,0.36573741162688295,0.3575418476490445
0.180752320468978,0.2216572232327841,0.011707515150847121,0.025095703420009136,0.3659962938305539,0.3071405654261974
0.185637518319491,0.21301834854540216,0.008025067046220894,0.021506638826290267,0.36273383535375103,0.2499433183916795
0.190522716170004,0.20696863302414406,0.0051159597889113674,0.004818715178960162,0.35585392709157665,0.191667788622695
0.195407914020517,0.19993417271564995,0.0029230001277355936,0.0,0.34784762172970535,0.1372183123902366
0.20029311187103,0.18850907717105844,0.001384510579465083,0.0,0.3324882268880186,0.09041106189575143
0.205178309721543,0.17059485595798246,0.0004340576010589963,0.0022017631331761513,0.306978986087104,0.05367689519753212
0.210063507572056,0.14513744516868052,0.0,0.005961572448163616,0.26879947399948895,0.02778610192869647
0.214948705422569,0.11419039797016545,5.524430893515569e-06,0.010403026197174939,0.2174340745961726,0.01180344189539966
0.219833903273082,0.08450490035783959,0.000370253456572265,0.014297713274850174,0.15511924745509192,0.00350164991524838
0.224719101123595,0.06495768544429849,0.0010150163537320758,0.0,0.17763294731553053,0.0002416915038348965
0.229604298974108,0.061391516224089705,0.001871797488421389,0.017473015867455526,0.20665439352945666,0.0
0.234489496824621,0.07632206529657011,0.0029008092076899116,0.0,0.23869659100571433,0.002094660144167197
0.239374694675134,0.10892567372348791,0.004115374178486254,0.004975904246678688,0.2736927683843135,0.007363371658816411
0.244259892525647,0.1533422823086785,0.005612102006846922,0.033060136866114934,0.31153153292792535,0.01786069484157856
0.24914509037616,0.20439984475972042,0.007598726638169602,0.04334354588383438,0.3520294330427299,0.03629780136729237
0.254030288226673,0.2570793021432111,0.010406913206717933,0.05611370905806076,0.3968222260224579,0.06540304180517635
0.258915486077186,0.30700418075744235,0.014476541086260612,0.07199914094411146,0.4449826423374218,0.1072701849436405
0.263800683927699,0.3511564777120612,0.020305175353435855,0.09192053731537286,0.4825324856401819,0.1627066604874982
0.268685881778212,0.3879775677717863,0.02837000712776412,0.11690330477604886,0.5187857587582474,0.2306346339982895
0.273571079628724,0.41706816835925425,0.03904097182472257,0.14825828616024408,0.5498696174592249,0.3077009955747273
0.278456277479237,0.4388318379282209,0.05250456404806272,0.1874496759256467,0.5711755771198763,0.3883338959139927
0.28334147532975,0.4541690150696875,0.06870865761593342,0.23583314229605998,0.5817444724884542,0.4654323767864864
0.288226673180263,0.46418621386348635,0.0873287024323529,0.2940607751172379,0.5819862691983061,0.5316367991991666
0.293111871030776,0.4698460753857602,0.10775355106020648,0.3611991341054254,0.5712255856136704,0.5808063891459678
0.297997068881289,0.47155346481810656,0.12909553191543258,0.43323888328743726,0.5499497950891933,0.6091671924939653
0.302882266731802,0.4688616383376206,0.15023762656972764,0.42804852396975257,0.5268266826402412,0.6157485652135429
0.307767464582315,0.4606664607928887,0.16993154338758804,0.4073551510982468,0.5755446309774532,0.602091691355675
0.312652662432828,0.44606064454767735,0.18694779168440304,0.3854833862144224,0.601090421089706,0.5715167912041785
0.317537860283341,0.4253095810544676,0.20025457976363345,0.3634177073294869,0.5985804768592105,0.5283063873588714
0.322423058133854,0.4000533896725637,0.20917929077999364,0.3415690555035811,0.5718980165458295,0.4770417198738056
0.327308255984367,0.37260263270366295,0.2135017786719938,0.320560494316304,0.5312404105461523,0.4221596752397682
0.33219345383488,0.3450632906627679,0.21345058938573946,0.30042660599237914,0.4859236694137177,0.3676811715975287
0.337078651685393,0.3188905612808504,0.20961047572812275,0.27605682909401963,0.44043624013730664,0.3170249890935106
0.341963849535906,0.29488067084740044,0.202779986350013,0.24959118828501875,0.3978155959839474,0.2728447209255679
0.346849047386419,0.2733537821184068,0.19382604271532877,0.225810251900965,0.36048325163863976,0.2368794773939078
0.351734245236932,0.2543467395375383,0.18356976211519654,0.20470555035105661,0.32840239938847676,0.2098587292885822
0.356619443087445,0.23775207374174698,0.17271701930418665,0.186162508136548,0.3012302947877125,0.1915196584161308
0.361504640937957,0.22340227694678735,0.161830297766016,0.17001008560378625,0.27824207053574235,0.1807692217180996
