frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0959896670203191,0.08894815055770983,0.09419978964402774,0.09841171926187306,0.002779781820139913
0.156326331216414,0.11218493053283889,0.10536203120067515,0.11035386831775364,0.11466699150236942,0.0
0.161211529066927,0.1316953655727814,0.12517811035954018,0.129780536244612,0.13415589408630635,0.0009844500279277333
0.16609672691744,0.154854409470881,0.1487580344811223,0.15283992244644667,0.15728209684758715,0.00921745524265975
0.170981924767953,0.18199131012836034,0.17647290841226607,0.17981579962261857,0.1844144509810099,0.02888175718780591
0.175867122618466,0.21335383471596164,0.20863087197042807,0.21110418259261937,0.2158673372321219,0.06342331816931879
0.180752320468978,0.2489488499122059,0.24532009878249686,0.24620352974611903,0.2518587789702456,0.1142649120793249
0.185637518319491,0.2882331058127457,0.28608849323836283,0.28497218430940574,0.2916920833716881,0.1798265005551479
0.190522716170004,0.32956807356013046,0.32934360294961795,0.32593063246559034,0.3339632829572077,0.2550330474148023
0.195407914020517,0.3694455321990624,0.37142365416325257,0.3652831559077144,0.37472857141555993,0.3315200252510633
0.20029311187103,0.40199404775176045,0.40585871695639686,0.3977069784399263,0.4071146537453381,0.3986989171215464
0.205178309721543,0.42032928727842817,0.42482338109951673,0.41364513709357636,0.42653001653156164,0.4456608187634609
0.210063507572056,0.42031412206709706,0.423866348802448,0.4073007554515833,0.4318815059076134,0.4635946972110355
0.214948705422569,0.4004626307038074,0.40023915946574884,0.38425960235278456,0.41514206919417834,0.4480974720805961
0.219833903273082,0.3623855750989792,0.34841907391481075,0.3472876184698067,0.3762812123054768,0.4006329562286506
0.224719101123595,0.34220025652445357,0.31342063945723236,0.3281062061525393,0.35656168382109527,0.3285822654826083
0.229604298974108,0.3907787970911993,0.3735478742275698,0.37617252977084376,0.4045451034152946,0.2437889109545674
0.234489496824621,0.48560379091566214,0.49390547772942633,0.4722256638936611,0.49878482750740716,0.1600362286596149
0.239374694675134,0.5692314418557899,0.5998935736752288,0.5551642361273024,0.5813852216900126,0.09024197916324561
