frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.06738068477967246
0.156326331216414,0.008891241002646226,0.010357580777698012,0.008241954889084057,0.009382723912509203,0.04909215619557516
0.161211529066927,0.01839294897849679,0.02114473596084747,0.01725538748418579,0.019280663126429266,0.02979252699325214
0.16609672691744,0.027596647282277776,0.03137083111444727,0.026106075148295483,0.02882883944196145,0.01368939794082484
0.170981924767953,0.035514267038058496,0.0392522894820052,0.03373788248078717,0.036920707247511245,0.003457648295888662
0.175867122618466,0.0431329593655503,0.046128890737677244,0.04140694361485214,0.044659561177975066,0.0
0.180752320468978,0.053130496121544704,0.056842173131527556,0.0513074651447704,0.05482479263232931,0.002744530372282182
0.185637518319491,0.06546046779391526,0.07032510900852236,0.0634220776444908,0.06726483636556985,0.01015202583294254
0.190522716170004,0.07924390522616107,0.08509058600227487,0.07701537573502586,0.08123183445057015,0.02022653994872878
0.195407914020517,0.09427698732911617,0.10101945696275505,0.09192754422110616,0.09658573646294115,0.03097179935970379
0.20029311187103,0.11072031390297163,0.11840147485390841,0.10817171874229956,0.11327898750172755,0.0408160813626244
0.205178309721543,0.12885344225777637,0.13761744730739425,0.1260391014044345,0.13173315987093506,0.04901618271505095
0.210063507572056,0.14899736103502406,0.15908209249492236,0.1458069187794192,0.15225488430950068,0.05596781715571739
0.214948705422569,0.1714899293692767,0.18323680753856428,0.1678447160591861,0.17522554437396867,0.0632630774766999
0.219833903273082,0.19666954496727987,0.21054464859921146,0.19246981090116794,0.20087261622512778,0.07335606720648293
0.224719101123595,0.2248515193351837,0.24147445971772233,0.2202128700696756,0.22966039163218321,0.08888319782445792
0.229604298974108,0.2562889687634038,0.27646576634877557,0.2511507977209408,0.26185466097157134,0.1119140196002258
0.234489496824621,0.2911115580243466,0.3158647285082705,0.28537168726811074,0.2974063235634907,0.1434560011230668
0.239374694675134,0.32923696036789346,0.35981992234049814,0.322789460853903,0.3362631781234201,0.1833443092581623
0.244259892525647,0.37025474186259816,0.4081286380314186,0.3631896381078019,0.3779562690246809,0.230406834088781
0.24914509037616,0.4132936674882406,0.46003496379229,0.4056717125395672,0.4214892954507112,0.2827024084362624
0.254030288226673,0.45690318652867234,0.5140068888580298,0.4488060120811274,0.46569270309246796,0.3376960654417258
0.258915486077186,0.4990052167568585,0.5675644207429704,0.49075492849331737,0.5078561782636962,0.3923542813624967
0.263800683927699,0.5369899938200637,0.6172823945892124,0.5285244469124728,0.5459563089038318,0.4432341244596495
0.268685881778212,0.5680147503610119,0.6591089730942448,0.5595111791828207,0.5765086705075239,0.486676951915766
0.273571079628724,0.5894942485148144,0.6890610291177698,0.5812073094426724,0.5982033434838514,0.5191927565815172
0.278456277479237,0.5996607448196856,0.7041575009412284,0.591482219204197,0.6081054306657463,0.5380298722711793
0.28334147532975,0.5979860665873722,0.7032330362559254,0.5902319880998074,0.6062997471230659,0.541787526128477
0.288226673180263,0.5852833177811602,0.6872391297138138,0.5776603444223012,0.5928184288479852,0.5308232734009939
0.293111871030776,0.5634499634121465,0.6588860779432829,0.5560960611539287,0.5710271549048819,0.5072355592216556
0.297997068881289,0.5349813079567505,0.6218354552500627,0.5277429333882192,0.5420594032308798,0.4743860649091479
0.302882266731802,0.5024577798103186,0.5798351001180746,0.49540389982448835,0.5089676690129156,0.4361501916403189
0.307767464582315,0.4681634950649566,0.5361017630140132,0.4613406975622229,0.4745654613751145,0.3961848547693624
0.312652662432828,0.4338913544512891,0.4930435402800542,0.4275288250507814,0.43991949535914754,0.3574303307050254
0.317537860283341,0.40090695977270563,0.4522513555161345,0.39484224952261104,0.4066149189233171,0.3219065759456551
0.322423058133854,0.37000989463159634,0.4146360754999896,0.36446945100208267,0.3755576658582439,0.2907413557519022
0.327308255984367,0.34163525734613426,0.3806097322544775,0.3365081994057323,0.346751709472908,0.2643256702416036
0.33219345383488,0.31595795376771213,0.35025291982033047,0.31121346427164875,0.3207392485365259,0.2425106689224187
0.337078651685393,0.2929814196457257,0.3234459453672532,0.28859419131631675,0.2973996166699449,0.2247987550557561
0.341963849535906,0.27260533464051206,0.29996166954465403,0.2684618768718237,0.2766830059839051,0.2105122303272064
0.346849047386419,0.2546736035869997,0.27952652876549056,0.2507044444889339,0.25848033901990286,0.1989365979518282
0.351734245236932,0.2390064390835155,0.2618581515661363,0.2351878538890533,0.2425713064350151,0.189435835986373
0.356619443087445,0.22542072183617734,0.24668702400794915,0.22171983259510183,0.22877698419301362,0.1815324056548212
