frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.24836462733057957,0.03795210007285788,0.0,0.33283676607701995,0.3522767247678294
0.156326331216414,0.23183715172879787,0.030706277889240567,0.002317953829086785,0.33350065020615793,0.3545010964667629
0.161211529066927,0.2148752321560261,0.02440665193755685,0.00577626432090873,0.3340665866929381,0.3346270848994823
0.16609672691744,0.20080017328255428,0.019004440568378526,0.010380132379982667,0.33371347809103435,0.2956765179582304
0.170981924767953,0.19139478891037937,0.01444500510530881,0.015984843780808264,0.3301898561607634,0.2441562769861212
0.175867122618466,0.18532323351252386,0.010668618837045547,0.004711144314199364,0.32531698247067015,0.187591987457269
0.180752320468978,0.17877612314795674,0.007610929783219263,0.0,0.3197607191047416,0.1327689033315181
0.185637518319491,0.1685220847218224,0.005203020936584106,0.0,0.30787010439909707,0.08483833997297474
0.190522716170004,0.1520628038970898,0.003371167440556046,0.0036821612255162014,0.28715871032904083,0.04704576994761209
0.195407914020517,0.12819470778636777,0.0020366392806447624,0.00882483271307975,0.2546190336059937,0.02076879264475661
0.20029311187103,0.09934457146297201,0.0011162323831215844,0.013987833855202655,0.20858643580626704,0.005677521502807066
0.205178309721543,0.07249704876158142,0.0005246463672245729,0.013141755278150336,0.15027008326763894,0.0
0.210063507572056,0.05496330355672164,0.00018031142679143832,0.0,0.12778824432239608,0.000988922838857804
0.214948705422569,0.05076831603514246,1.659204636099294e-05,0.019322572240327105,0.15110497492022168,0.005661390719795936
0.219833903273082,0.06244647409960784,0.0,0.0,0.1770790244454115,0.01169848234308089
0.224719101123595,0.08809165891241127,0.00015542924646422834,0.00031934403631409393,0.20580127215954638,0.01817665681750806
0.229604298974108,0.12377442149951999,0.0005949039792627641,0.029038310637881738,0.23731171703628992,0.02579330064749372
0.234489496824621,0.16618516843183984,0.0015413929562840382,0.05073840238301827,0.2758336051489995,0.03651492443707872
0.239374694675134,0.2123387258525979,0.00333549500887922,0.06358845902051866,0.33603777701786275,0.05288606960020241
0.244259892525647,0.25950497557688545,0.006414506856980392,0.07904445954300925,0.38899995336981896,0.07732257944154465
0.24914509037616,0.3055127280236552,0.011262875163852876,0.09778509747670604,0.43503210088682154,0.1115729695109562
0.254030288226673,0.34879703609410234,0.018346165483415066,0.12056611412792101,0.4732244252851405,0.1563548735817842
0.258915486077186,0.38823584174397346,0.028047897457277662,0.14837693133042748,0.5029341107759923,0.2110974983003877
0.263800683927699,0.4230297596837775,0.04062367515702025,0.18234788007326,0.523816739707025,0.273755023927791
0.268685881778212,0.4526577372089139,0.056173993411572476,0.2236463776003018,0.5518700931051576,0.3407446181230855
0.273571079628724,0.4768607581761096,0.07462605467476834,0.27319217923379757,0.57542979905018,0.4071390843735903
0.278456277479237,0.49558938522709006,0.09571272066238544,0.3312348798644041,0.5884024253342224,0.4672400034151117
0.28334147532975,0.5088611444122865,0.11894335667626516,0.3965165929813263,0.5901667072894704,0.5155263973369412
0.288226673180263,0.5165301748099926,0.14357304808490196,0.4652063513264416,0.5808374162242738,0.5477527018937939
0.293111871030776,0.5180921098112631,0.16858904178840162,0.4873807299901781,0.5619164542365351,0.5618062052006301
0.297997068881289,0.5127643431036017,0.1927411633816949,0.4701408163378666,0.6036042655084375,0.5579884005409776
0.302882266731802,0.49998934991677096,0.21463983728426708,0.4493807496154545,0.6323550503946896,0.5386552196633008
0.307767464582315,0.4800998837515621,0.2329257961361839,0.42700158458209075,0.6346858189790898,0.5074440192676654
0.312652662432828,0.4545717999259919,0.2464822213111273,0.40424095616001876,0.614304162306905,0.4684315430339173
0.317537860283341,0.42561330769517447,0.25462879816969,0.3803116261935091,0.5778313739641999,0.4254810325352286
0.322423058133854,0.39545809597447895,0.2572307616631924,0.34533989698842893,0.532936886085943,0.3818676515913219
0.327308255984367,0.36586085130440765,0.2546852302340184,0.31122316366920005,0.486561906762034,0.3401403312497653
0.33219345383488,0.3379534591600161,0.24779704408732306,0.279673699393985,0.44124037006573674,0.3021270942040742
0.337078651685393,0.31233705907259723,0.237596205904568,0.25073137723805794,0.40013614217403354,0.2690006274641431
0.341963849535906,0.2892464218762003,0.22515801151877157,0.22449074703656477,0.3638715883136298,0.2413564730906916
0.346849047386419,0.2686963922910243,0.2114682067213518,0.20115643079254467,0.3325999978687288,0.2192917437542099
0.351734245236932,0.2505850378939147,0.19734727207873143,0.180656401767672,0.3058527919155677,0.2024936324514482
0.356619443087445,0.23475787713137378,0.1834263349606666,0.16266390813410492,0.2830943803152687,0.1903492988782088
0.361504640937957,0.22104483930793933,0.1701577719559639,0.14701116362140765,0.26388496735097144,0.1820759819888064
0.36638983878847,0.20928022231997748,0.15784363313365066,0.13353244205630793,0.2478591725740116,0.1768539425486705
0.371275036638983,0.19931273291971327,0.14666952500388997,0.12203818603752628,0.2345280021137899,0.1739373884636055
0.376160234489496,0.19101000560824577,0.13673671386663647,0.1124064823036541,0.22347202870565022,0.1727243998878835
0.381045432340009,0.18426018233795824,0.12808918261331803,0.10454655691784726,0.21516344189263978,0.1727807257775231
0.385930630190522,0.17897202382625635,0.12073484818187318,0.09834402919053085,0.21005420174828568,0.1738251654347659
0.390815828041035,0.17507437436168685,0.11466141792457898,0.09372146314723241,0.207320864406402,0.1756907439205356
0.395701025891548,0.17251543260474536,0.10984786051091197,0.0906237584673877,0.20577142131014425,0.1782764425786417
0.400586223742061,0.17126207346878594,0.1062725431308243,0.08901315650160782,0.20542643355836487,0.18150218114456
0.405471421592574,0.17129935038675892,0.10391897216764555,0.08887267474421842,0.2062701880580447,0.1852776643233363
0.410356619443087,0.17263024232943358,0.10277989866748766,0.09020629153168301,0.20830045454190285,0.1894936877635625
0.4152418172936,0.1752756722495337,0.10286037579588567,0.09303938090321219,0.2116101340445466,0.1940406763006122
0.420127015144113,0.1792747991599328,0.10418020781900608,0.09741944050778799,0.21620593362769866,0.1988521349588485
0.425012212994626,0.18468556579470147,0.10677611416216858,0.10341712555404824,0.22215354989383326,0.2039618668535554
0.429897410845139,0.19158546097660215,0.11070384396123978,0.11112756877270431,0.22952877942677732,0.2095579205269812
0.434782608695652,0.2000724240996119,0.11604040867227719,0.12067192198337982,0.23842208607795373,0.2160173735889463
0.439667806546165,0.21026577131301014,0.12288654350721735,0.13219898871056598,0.24893854087293504,0.2239134042528739
0.444553004396678,0.22230694977180543,0.13136945198093183,0.14593232804353462,0.26123777976095386,0.2339940402664598
0.44943820224719,0.2363598151700315,0.14164581839261506,0.16198675980836477,0.2752470613237308,0.2471351594262678
0.454323400097703,0.25260996184148576,0.15390497273131185,0.18060624187584087,0.29125461172086653,0.2642681763381237
0.459208597948216,0.27126239209597264,0.16837193579535148,0.20213810466211402,0.30942038937264726,0.2862795684334137
0.464093795798729,0.29253646575521647,0.18530982218127284,0.22682518753070163,0.32965157197724193,0.3138806587865017
0.468978993649242,0.31665659489113246,0.20502068208963378,0.25505252023482516,0.3524831018587977,0.3474555786021132
0.473864191499755,0.34383652551238747,0.22784324705799344,0.28705899492899206,0.37794107396175297,0.3869119794760932
