frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.11609218418100921,0.15248585563211176,0.10775654900376656,0.13232602380924371,0.08822581530414582
0.156326331216414,0.1331190450170027,0.16898109006589368,0.12488173193078328,0.14905903421707725,0.06971921320017069
0.161211529066927,0.15356423619783455,0.18884185859919922,0.14537166152048295,0.16914989934948754,0.05368386406420306
0.16609672691744,0.17774607433649295,0.21240796277264043,0.16964978595830835,0.19307207851387703,0.04616777312598447
0.170981924767953,0.20594907460073414,0.24000357797650798,0.197856929955066,0.22097592877997027,0.05349763495196602
0.175867122618466,0.2383211307264553,0.2718440126630743,0.23016240004108435,0.25295617224192735,0.08065315483614985
0.180752320468978,0.27467272197041365,0.30784439299917227,0.2663691366157429,0.28895413835769,0.1298460303713807
0.185637518319491,0.3141103691626766,0.34725149238580066,0.30570128592214213,0.32767261993636865,0.1994421185736334
0.190522716170004,0.3544412080750081,0.38800541430835506,0.3462202041182758,0.3674427787750926,0.2834213140008893
0.195407914020517,0.39143567455293793,0.4258686382228567,0.3830627444655661,0.40472992334856295,0.3716302186625861
0.20029311187103,0.41856732396720137,0.4539650537271666,0.41049926149575733,0.43174246533143606,0.45104355282773
0.205178309721543,0.4285606174465017,0.4643939232860085,0.41802100319549773,0.44061357400699985,0.5080394985864991
0.210063507572056,0.41655388819374345,0.45176677591107056,0.4003735181809436,0.4300968825722638,0.5313315091387621
0.214948705422569,0.380660393409249,0.4117868300083947,0.3614330735294133,0.395211945932285,0.514825773061378
0.219833903273082,0.32768340322864864,0.3454565725860156,0.31234818064886183,0.3435826644101042,0.4595049139628821
0.224719101123595,0.29736995390395243,0.30238187967295027,0.2811425252862908,0.3164713752741315,0.3736361766639533
0.229604298974108,0.3338438972878943,0.34743621223227755,0.31646306566987287,0.3545591165732877,0.2711423468956942
0.234489496824621,0.4178637341570094,0.4528908637519875,0.40137634208563094,0.43715928778333923,0.1686224687765697
0.239374694675134,0.4955537710077445,0.5511002005203716,0.47841000360962305,0.5125378669958444,0.08195066307891981
0.244259892525647,0.5240915506317401,0.5945198939410775,0.502040351216405,0.5418562209086217,0.02341317519120899
0.24914509037616,0.4803236435624025,0.556872981709001,0.44165394134065644,0.5037531109559394,0.0
0.254030288226673,0.3605023116584405,0.42946759594561285,0.3066958889603095,0.3903623060390811,0.01297280658353218
