frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.24834132092472644,0.2793349894219424,0.2348872591011867,0.2609759997207342,0.03385665117906563
0.156326331216414,0.2668651821360229,0.2975006935754294,0.25383989221204784,0.27920043900824876,0.04128045826516269
0.161211529066927,0.28893790195357777,0.3192418705163952,0.2763255368926603,0.30086767658866304,0.05239930337517618
0.16609672691744,0.31480725929764386,0.3448606403773766,0.302464057254461,0.3265010703716425,0.07117486020564111
0.170981924767953,0.3445983615953843,0.37456870090722855,0.332368789563698,0.35604333275952255,0.1013186277399082
0.175867122618466,0.37814173092189846,0.408327310687312,0.36596186710334094,0.38929397917992004,0.1452049877606675
0.180752320468978,0.41466637114185606,0.445545954378167,0.40242932370012346,0.4258040584501544,0.202948312028706
0.185637518319491,0.4522975460659085,0.48455774710566013,0.4404728831468113,0.4636099999805201,0.2717556261560086
0.190522716170004,0.48736135325831914,0.521829158146002,0.47585295237897113,0.49859006854968063,0.345709609487406
0.195407914020517,0.5137575313588394,0.551118836735107,0.5032223058305945,0.5241056401643426,0.416168339180228
0.20029311187103,0.5232003727884619,0.5634509103505018,0.5125573353896997,0.5337045156713922,0.4729159654733678
0.205178309721543,0.5073545038229434,0.5491757484122147,0.4950086666700947,0.5187438312539009,0.5060195319883783
0.210063507572056,0.46139537219815735,0.5013681072776278,0.4460873212011142,0.4756514975179232,0.5080695095107074
0.214948705422569,0.3880188603102521,0.4190017128581226,0.37009486290181937,0.40385596595470535,0.4762203610135681
0.219833903273082,0.3066215264414573,0.3206814232759374,0.28821270363243356,0.3238105691974661,0.4133618200103868
0.224719101123595,0.2579382101286506,0.26049050547084523,0.23952692542059334,0.2792731316462704,0.3279468049455164
0.229604298974108,0.27109232456216054,0.2807636863102794,0.25148562650092615,0.29251477437653534,0.2324378099780957
0.234489496824621,0.33166116460750455,0.3622234934281839,0.31153265397290797,0.35388651914446645,0.1408194376288158
0.239374694675134,0.3973755183975741,0.4519319253011963,0.3766233181302268,0.4184295745045238,0.06592375766430167
0.244259892525647,0.4250046594854975,0.49765267420708814,0.3995404164298034,0.44573839598647014,0.01729222798066126
0.24914509037616,0.3880173558344284,0.4656579258068934,0.34990472186905314,0.4119626366842306,0.0
0.254030288226673,0.2860159194789865,0.3517476474484635,0.2352837749573097,0.3135084594490408,0.01447887579261468
0.258915486077186,0.14634274762755098,0.18379817848744964,0.09422343111790886,0.17298601021166082,0.05708553055287856
0.263800683927699,0.02789830150767712,0.0327120826303214,0.0,0.04353300748293879,0.1210652117949299
0.268685881778212,0.0005554581558552059,0.0,0.0,0.010582950555715977,0.197634091108488
0.273571079628724,0.07377619743609883,0.09382076990298836,0.06231775845809592,0.11155259821506833,0.2770545526281372
0.278456277479237,0.20515861774220523,0.26126349000360605,0.18849649126563256,0.24749810828361002,0.3497078087611658
0.28334147532975,0.32912170143795155,0.41504733818182815,0.3111301857733752,0.3554757562124969,0.4072049630812711
0.288226673180263,0.4033185584866669,0.500775607868417,0.3864782635461126,0.41795678949556797,0.4434950257360297
0.293111871030776,0.426651854701363,0.5222309420318493,0.41241565809815556,0.4404258230254908,0.4557703062553161
0.297997068881289,0.416471517415405,0.5047134298773003,0.40273367024544066,0.4291494471723835,0.4448576141618265
0.302882266731802,0.38924468139602764,0.4692701268302633,0.3761592672021419,0.40070358272716583,0.4148545315368513
0.307767464582315,0.3555035809136062,0.4281901584748884,0.3432355836870385,0.365935476653972,0.372044395575716
0.312652662432828,0.3209220280939018,0.38756762911710224,0.30899100187143613,0.3309277146217199,0.3234382439454278
0.317537860283341,0.28822384940584733,0.35005838340237844,0.276055590262594,0.2984334294875594,0.27542234541923
0.322423058133854,0.2585416450116383,0.316594597348037,0.24617493946931582,0.269281620981642,0.2328608079372754
0.327308255984367,0.23220427676374858,0.2872991144122619,0.21961235423298725,0.24333317118423636,0.1987419326179935
0.33219345383488,0.2091585215395498,0.261944095801849,0.1964459372418412,0.2204773793691695,0.1742482885103287
0.337078651685393,0.1891864391906307,0.24017361213580557,0.1760012916128332,0.2007429838529294,0.1590608578389616
0.341963849535906,0.17201445144833105,0.22160821065389205,0.15853409744073463,0.18395868939498064,0.1517489526908119
0.346849047386419,0.15736627037102924,0.2058914071326517,0.14347550918708996,0.16951210144307924,0.1501764959302678
0.351734245236932,0.14498707974032837,0.19270799635720962,0.1308205079091435,0.15723692119902813,0.1519123514184434
0.356619443087445,0.13465321538645966,0.18178901792292038,0.12026362084970633,0.1473068219557124,0.1546417211643578
0.361504640937957,0.12617472815641076,0.17291072631684398,0.11161007348989878,0.13916989084278567,0.1565444987681412
0.36638983878847,0.1193946483760651,0.1658911834787189,0.10469874298139482,0.13264366820793608,0.1565694809448036
0.371275036638983,0.11418691512596345,0.1605862262725592,0.09940015270313467,0.1276120760725792,0.1545322884946714
0.376160234489496,0.11045396520301017,0.15688562726978253,0.09561406270093721,0.12397230895925446,0.1510144611631868
0.381045432340009,0.1081244711229922,0.1547098022210944,0.0932671816088804,0.12168269161517582,0.1471114438479892
0.385930630190522,0.10715145500092214,0.15400718979093025,0.09231124633864958,0.12071016227450723,0.1441193508412488
0.390815828041035,0.10751087048203535,0.15475232097666738,0.09272157174909361,0.12099920130402565,0.1432423777695596
0.395701025891548,0.10920067698200007,0.1569445465586418,0.09449609930259327,0.12256553149428319,0.1453636174942245
0.400586223742061,0.11224039621361383,0.16060736890785263,0.09765493637162338,0.1254303895670046,0.1508873200107992
0.405471421592574,0.11667112161567071,0.16578831163038996,0.1022403565496001,0.12963540032597984,0.1596522880082754
0.410356619443087,0.12255593526790101,0.17255924551962049,0.10834616024292756,0.13524345956366055,0.1709319004780938
0.4152418172936,0.12998066558988605,0.1810170630877922,0.11605819310899299,0.1424125800260373,0.1835542311254887
0.420127015144113,0.13905488442258768,0.19128454712874654,0.1254476713064792,0.15149476970727588,0.196165720600533
0.425012212994626,0.14991298434150035,0.20351119946082252,0.1366694723464034,0.16215888446695548,0.2076073517394102
0.429897410845139,0.16271508347162073,0.21787366815206677,0.14988334024137373,0.1747698691252001,0.2172968815530109
0.434782608695652,0.17764735818499217,0.23457521339425455,0.16502735492171555,0.1892742158419284,0.2254755461098351
0.439667806546165,0.19492118044486687,0.2538433557241055,0.18267881460638605,0.20604468202231188,0.2332263910729252
0.444553004396678,0.21477010681692335,0.2759244229918396,0.20292980112516806,0.22544121360059963,0.2422742712923979
0.44943820224719,0.23744329810654663,0.30107312516286555,0.22604319399221787,0.24782702125262285,0.254655195439183
0.454323400097703,0.26319331788886685,0.3295345331387075,0.2519545715538125,0.273256851438687,0.2723479487514003
0.459208597948216,0.29225547438826,0.3615149813664567,0.28153990252195044,0.3017781961258695,0.2969166856137315
0.464093795798729,0.32481503032110837,0.3971376670428046,0.3144915388918796,0.3341316495083835,0.3291747826215084
0.468978993649242,0.3609579913295642,0.4363785806376907,0.35109785891174666,0.3700733440864726,0.3688845251164865
0.473864191499755,0.4006014110451161,0.478979833035309,0.39096913635178626,0.40955891227381724,0.4145528660393378
0.478749389350268,0.4434013367285052,0.5243419760039819,0.4339489018611115,0.45259402535117416,0.4634334978971392
0.483634587200781,0.4886423247235685,0.5714064147527027,0.4792130335082925,0.4980485699729339,0.5118408702169935
0.488519785051294,0.535123643237107,0.6185545731179194,0.5259341551465171,0.5448082372727144,0.5557804931228254
0.493404982901807,0.5810742121603931,0.6635698499892874,0.5719983671291861,0.590513409594955,0.5917341176476891
0.49829018075232,0.6241470186323808,0.7037225049484288,0.6155488261667005,0.6335595208062329,0.6173240876210816
0.503175378602833,0.6615526259032346,0.7360293246342521,0.6528923379597442,0.6707192080805787,0.6316238166014332
