frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.02063580557119479,0.027240743747817132,0.0,0.07638238742847503,0.0069209984288062
0.156326331216414,0.016456303919086,0.02155934418740274,0.004349637841968757,0.03183700898124478,0.002236607815114267
0.161211529066927,0.019113365832744648,0.016231839617561205,0.0025005931071566483,0.04797253526659501,0.0
0.16609672691744,0.02789218465522085,0.011335650658930996,0.0,0.07295580969989238,0.001384776833677975
0.170981924767953,0.0408702803233222,0.007027384457635648,0.010211561793050508,0.09631875768345523,0.006510878721611059
0.175867122618466,0.05625090658080203,0.0035305851015870623,0.028970166946122804,0.11820074416995403,0.01466998299649017
0.180752320468978,0.07312909083133083,0.0011042862276205805,0.04262387665942744,0.1390009674424331,0.02469911943030305
0.185637518319491,0.09152459424436604,0.0,0.05727074839550578,0.15934692324246344,0.03534440871085698
0.190522716170004,0.11142664142538919,0.0004225565407904454,0.07192060908408365,0.17967280869666138,0.04555881628550732
0.195407914020517,0.13260554688010553,0.0025094167993712866,0.08474966006679499,0.20069175112286608,0.05474273964407934
0.20029311187103,0.1550424107732895,0.0063336900506096114,0.09918657545361645,0.2225237610976366,0.0629402260799726
0.205178309721543,0.1789199619407071,0.01192524771119738,0.11543137232689313,0.24555317003420196,0.0709606880210722
0.210063507572056,0.2044782433519374,0.019299055421387334,0.13378319676031736,0.27007617768679276,0.08034339282118942
0.214948705422569,0.2319356770026594,0.028481207269694903,0.15461290101372585,0.2963762157539555,0.09308034001122287
0.219833903273082,0.2614494846505972,0.039527623008098874,0.17832131787662464,0.3247090355363902,0.1111128779641384
0.224719101123595,0.29308337817093333,0.05253431803348034,0.20536797269962773,0.3546071515704989,0.1357782831423832
0.229604298974108,0.32677019264848883,0.06764006109735046,0.23603177966277208,0.3860441544520326,0.1674563735402851
0.234489496824621,0.36226648158725744,0.08502228816897467,0.27052954127351425,0.418846974332794,0.2055499082511421
0.239374694675134,0.39910106480062413,0.10488609035837343,0.308974014409905,0.4523195531963979,0.2487208913339257
0.244259892525647,0.4365243021876849,0.12744456983928407,0.35104653666051316,0.48544887595262465,0.2951876787026372
0.24914509037616,0.4734706919035806,0.15288727936108382,0.3958869137566906,0.5177756087489002,0.3429291898051056
0.254030288226673,0.508553716029533,0.1813322529330769,0.4416972594853107,0.5477621391351711,0.3897577128706224
0.258915486077186,0.5401162802434623,0.21275705801263636,0.4869094067809694,0.5736914568915644,0.433314919337642
0.263800683927699,0.5663579959477827,0.2469067665233946,0.5298260141320182,0.5943779083985601,0.4710868414714791
0.268685881778212,0.5855459164270904,0.28318387964580044,0.546954678733225,0.6102119103289346,0.5005314538189146
0.273571079628724,0.5962848704071501,0.32053910644229106,0.545641577193006,0.621424637746062,0.519372026966633
0.278456277479237,0.597784551146518,0.3574019748684734,0.5350592127191552,0.6239816202619844,0.5260278274875014
0.28334147532975,0.5900357949226223,0.391709083769895,0.5160784266026927,0.6206636583040277,0.5200493848461484
0.288226673180263,0.5738248131172213,0.4210878275768208,0.4896390538563647,0.6083753861022209,0.5023599867072135
0.293111871030776,0.5505746674627813,0.44321321523234464,0.45777471480212756,0.5890375121191589,0.4751506048427571
0.297997068881289,0.5220736279298207,0.456271855364443,0.42168092226691867,0.5638113068063993,0.4414337633047019
0.302882266731802,0.49018487603641175,0.45938014671626526,0.3833963124027225,0.535929791599145,0.4044298905899933
0.307767464582315,0.4566161927288425,0.4527844022412211,0.3444572229617699,0.5058432018632052,0.367016128690297
0.312652662432828,0.42278423140313864,0.4377573573522539,0.3062637742500324,0.47466740039291416,0.3313904229078273
0.317537860283341,0.3897675840443011,0.416248889162997,0.26961086705729564,0.44388410627885533,0.2989749273374775
0.322423058133854,0.3583221938212751,0.3904477092867493,0.2350174619276116,0.414249436254676,0.2704923865797615
0.327308255984367,0.32893011146423207,0.36240870867253305,0.2027763341072359,0.3861297202268095,0.246126028329272
0.33219345383488,0.3018593931571269,0.3338265044730585,0.1731546536951471,0.36019540951076423,0.2256948740627611
0.337078651685393,0.2772217051035124,0.3059557332706024,0.1461414484803323,0.33617392722281164,0.2088090175731943
0.341963849535906,0.2550212872681144,0.27963413752106625,0.12188020411575078,0.314587426762146,0.1949936382615884
0.346849047386419,0.23519347138671842,0.2553573565950158,0.10016846678477857,0.2951426792236732,0.1837817224438398
0.351734245236932,0.21763336091355312,0.23336722322756812,0.08101129363360546,0.2777892158032053,0.1747774175170086
0.356619443087445,0.20221628577309209,0.21373221260575276,0.06415412260553091,0.2624276990031213,0.1676907545445218
0.361504640937957,0.18881185956059862,0.19641163466452183,0.04949120729445406,0.24899401474301788,0.1623448087793486
0.36638983878847,0.17729330556206246,0.18130269542768193,0.03695709204742171,0.23732765643398573,0.1586593588824254
0.371275036638983,0.1675434207188133,0.1682729343092428,0.026393494957029875,0.22740379466260702,0.1566186294182899
0.376160234489496,0.15945823554763935,0.15718147924800635,0.017706189044820148,0.2191698446207334,0.1562319814312876
0.381045432340009,0.15294915552681423,0.14789233612335578,0.010792908888067146,0.2124632095077485,0.1574947290515173
0.385930630190522,0.14794415123428678,0.14028229729441116,0.005612629586157616,0.20722461636717388,0.1603533429053212
0.390815828041035,0.14438839897234598,0.1342453835654149,0.002112203761600982,0.20340034431843326,0.1646776256094243
0.395701025891548,0.14224465243456308,0.12969516746992638,0.0002445953651526057,0.20099341464133388,0.1702433303104324
0.400586223742061,0.1414935393469182,0.12656589616664576,0.0,0.19993530354244057,0.176731470011119
0.405471421592574,0.1421339157959869,0.12481302656904886,0.0013269172387856574,0.20022130343741346,0.1837526589271059
0.410356619443087,0.14418336731333806,0.12441357712398333,0.0043067918130861894,0.20184063045430847,0.1909026433147119
0.4152418172936,0.14767891311430104,0.1253665634530205,0.008988138565228607,0.2048288711622622,0.1978462979201217
0.420127015144113,0.15267794237500074,0.1276936969114927,0.01545750243708812,0.20921392337946093,0.2044137321166904
0.425012212994626,0.15925938342527018,0.1314404689912735,0.023807243365652583,0.21509917871210296,0.2106813341644427
0.429897410845139,0.1675250719996677,0.13667770721684386,0.03415438224047759,0.22258381260734272,0.2170114039853304
0.434782608695652,0.17760123548245643,0.14350365875818694,0.04663738343058812,0.23174633793671748,0.2240382849743926
0.439667806546165,0.18963993602998233,0.15204662568094204,0.06143764099162854,0.2427532239511343,0.2326078868790517
0.444553004396678,0.20382020217575206,0.16246812790870926,0.07875647216294833,0.25571742447069823,0.2436888502545761
0.44943820224719,0.2203484060888907,0.17496648919507188,0.09882122110705822,0.2707736485251468,0.2582719766997612
0.454323400097703,0.23945718520191397,0.1897806018495246,0.12189290291433598,0.28825812550476004,0.2772648141356415
0.459208597948216,0.26140182838925297,0.20719338829908338,0.14823387041392236,0.30829369374491,0.3013799871801779
0.464093795798729,0.2864525101104234,0.22753408259346294,0.17809903691010498,0.33104406346616877,0.3310161640135029
0.468978993649242,0.3148800298835888,0.25117781691932767,0.2116125028817011,0.3569571804636395,0.3661408680211723
0.473864191499755,0.3469318036036812,0.2785400017623586,0.24922744568487826,0.38678534901591666,0.4061998844628654
0.478749389350268,0.38279385896752255,0.3100615001952615,0.2909256467292633,0.4202601393789528,0.4500887130862318
0.483634587200781,0.4225338252965362,0.34617851669831645,0.33669853259683763,0.45706908932515156,0.4962158611885871
0.488519785051294,0.4660201033288563,0.38726852352842267,0.38621508684281175,0.49707340550738555,0.5426609955512269
0.493404982901807,0.5128149442669105,0.4335609996057035,0.4387333450777362,0.5397167275639166,0.5873929715915228
0.49829018075232,0.5620462816200584,0.4850009085535788,0.4932012523888062,0.5944504075208211,0.62848570597085
0.503175378602833,0.6122774775057194,0.5410572741913936,0.548099209975611,0.655708440498441,0.664272515644885
0.508060576453346,0.6614166815064617,0.6004850034981334,0.6009396900312972,0.7167888320286202,0.6934113344641648
0.512945774303859,0.7067328825002757,0.6610823600933581,0.6488479956942117,0.7732639952995769,0.7148747353923454
0.517830972154372,0.7450559776688204,0.7195404067853487,0.6887916042949934,0.8196155764608665,0.7279077243036427
0.522716170004885,0.7732035633161936,0.771534980418161,0.7176250320055101,0.8511205110777698,0.7320021896548506
0.527601367855398,0.7885791167848054,0.8122128467904722,0.7330003092581082,0.8637166761116094,0.7269218859219346
0.532486565705911,0.7897597856239539,0.8371019680849422,0.7331800858581929,0.8554814163477555,0.7127838603163157
0.537371763556424,0.7768348026374219,0.8432251984970468,0.7186723952117107,0.8278779268726721,0.690170061900666
0.542256961406937,0.7513461742152153,0.8299634699755191,0.6905470111268912,0.7847336099680073,0.6602165925888107
0.547142159257449,0.7158754613229752,0.7992343126340846,0.6515333912101997,0.7417004457117593,0.6246200832699813
0.552027357107962,0.6734704880585257,0.7548924078153961,0.6049705823062046,0.7081508738543643,0.5855207283706167
0.556912554958475,0.627121162176647,0.701673202171706,0.5538327198685052,0.6698245131609961,0.5452664642157112
0.561797752808988,0.5794064275270163,0.6441627471902768,0.5007862127358711,0.6288057522776008,0.5061120186609591
0.566682950659501,0.5323319898357229,0.5861247575156795,0.447943122965078,0.5868036624215381,0.4699328441064756
0.571568148510014,0.487315798175695,0.5302497032058993,0.3970913235257063,0.5457025711733867,0.4380236911281506
0.576453346360527,0.4452606275407974,0.47821154388760223,0.34933918521182206,0.5063476686762016,0.4110150442139716
0.58133854421104,0.40666237445908693,0.43087481751049683,0.30530690044848924,0.4696074501286471,0.3889016822712732
0.586223742061553,0.3717206597480454,0.3885333758360451,0.2652984559181991,0.4358149858208676,0.3711545763190399
0.591108939912066,0.3404346926142388,0.35111829244704396,0.2293411600681345,0.40503152945528703,0.3568830150409825
0.595994137762579,0.3126785794070694,0.3183544258214099,0.197334227063848,0.3774971543455781,0.3450195815027519
