frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.1460526382345505,0.03278902804359977,0.0,0.2796642770746309,0.1692165948132216
0.156326331216414,0.1351245603502203,0.02788686548621985,0.001789103484943159,0.2690741346886794,0.1375028359490145
0.161211529066927,0.11893186491007571,0.0236140915175117,0.008282445565649822,0.2519962679014855,0.1002886595322285
0.16609672691744,0.09671031873448026,0.019866953627534892,0.015008133363332933,0.22599786659525203,0.06425672589911813
0.170981924767953,0.07204975816933029,0.01654214867682934,0.021351734756469107,0.18835331837023864,0.03446432032504362
0.175867122618466,0.05103058690138109,0.013540783782326107,0.0,0.1387452812956756,0.01368328143192723
0.180752320468978,0.03722072565375625,0.010776328404120019,0.0,0.08285704410628031,0.002533024440567392
0.185637518319491,0.03358740552787502,0.008187904398970111,0.020114512533020434,0.060279687241826196,0.0
0.190522716170004,0.04030016598859069,0.005759253231785725,0.0006054392602365134,0.07574663576497181,0.004030747488260223
0.195407914020517,0.055700408577406484,0.003541262520610329,0.0,0.10204697002305732,0.01207576882876562
0.20029311187103,0.07747520569675007,0.0016721391974759438,0.016032630487598364,0.14188599966444146,0.02159940623473458
0.205178309721543,0.10361254984650094,0.0003858776798019999,0.04527883234660752,0.18077581822878813,0.03060381477371807
0.210063507572056,0.1328965111044687,0.0,0.07449747557785115,0.21874157172045838,0.03814233521610522
0.214948705422569,0.16453005043629992,0.0008804434581626454,0.08778502072927942,0.2554224743778501,0.04466842599555493
0.219833903273082,0.19785850128561705,0.0033929550152581893,0.10300214646807176,0.2919833124674459,0.05200191840556628
0.224719101123595,0.23252461542048522,0.007858678553153814,0.12054280421300767,0.3280913052401152,0.06281980303311481
0.229604298974108,0.26837218739625845,0.014529613687153185,0.14091809782490625,0.3639561279884862,0.0798514773658967
0.234489496824621,0.3052560438084015,0.02358845975818204,0.16476722711992142,0.39941198764908437,0.1051367078759961
0.239374694675134,0.34292035358937034,0.03516549690412058,0.19266630852663014,0.4336935343329881,0.1396132649369478
0.244259892525647,0.380930570161678,0.049359626371311895,0.22517283327268833,0.4668010147121458,0.1830502172380528
0.24914509037616,0.4186370982851455,0.06625186452822315,0.2630409034755124,0.49731844646134715,0.2341676839576954
0.254030288226673,0.45516411761039727,0.08590365227984587,0.30684960356688556,0.524983989152598,0.2907789318967037
0.258915486077186,0.4894222234714481,0.10833596810915624,0.3566217992468518,0.5476164829351688,0.3498891901012801
0.263800683927699,0.5201424292686443,0.1334875514372568,0.411714542141944,0.565017567811269,0.4077931252035975
0.268685881778212,0.5459291750467316,0.16115269057961124,0.4696818088405149,0.5783010032412984,0.4602782918130652
0.273571079628724,0.5653402774460912,0.1909030482456941,0.5273948454649297,0.5866400013954366,0.5030408920420647
