frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.307767464582315,0.5281410382157116,0.5983041138409946,0.5213457169360054,0.5346086242702053,0.4783118528952634,0.32164865212354227,0.4169725490581151,0.6013809053854298,0.4566543036390131
0.312652662432828,0.4940908541826347,0.5559008688805773,0.4878286620881676,0.5005664495597171,0.4464359290461245,0.3265838932146129,0.37821452006756295,0.5590437325607543,0.4124205249989376
0.317537860283341,0.45897454404894905,0.5126935087475902,0.4530814658114044,0.4649500597817235,0.4142692547474346,0.3247002333046405,0.34044682962121625,0.5140841492566988,0.3695352868333495
0.322423058133854,0.42474042668147044,0.4711429988939365,0.4193048496807501,0.430435343093564,0.3831183085889836,0.31679896095981874,0.30447548155516635,0.4697289623691351,0.3304893464423994
0.327308255984367,0.3926047141000718,0.43268090978212,0.3876095345763109,0.39798612812522705,0.35380729076375517,0.3041184496713816,0.270830149702537,0.4283175917233826,0.2967908700074945
0.33219345383488,0.3632142289632599,0.3979787045892674,0.3585605847072583,0.36809607841811565,0.3267837362327821,0.28807451897567043,0.2398765140394852,0.39078265928168404,0.2690806995068207
0.337078651685393,0.33682148355763725,0.3672117911817589,0.33249325009212466,0.3412453494096268,0.3022343977350042,0.2700348274532801,0.21181656888969833,0.35760313810454597,0.2472872650832642
0.341963849535906,0.31343096790527636,0.3402653744139138,0.30939400579977244,0.31748837222104764,0.28018087769846617,0.2511723915281896,0.18655951981813926,0.32871586300719174,0.2307947361643654
0.346849047386419,0.2929061588551601,0.31687572065297975,0.28915345896313416,0.2965797342297511,0.26054858760775657,0.23240225205233186,0.16404690884852496,0.30379073239078436,0.2186235195247324
0.351734245236932,0.27504125579554034,0.2967189135271161,0.2715404827044428,0.27837997845098883,0.24321275974686382,0.2143806276454941,0.14425499249290732,0.28240409390384813,0.2096246174303811
0.356619443087445,0.25960612267072297,0.27946259870763684,0.25633749786465293,0.2626892130587421,0.22802762298214876,0.19753965922081107,0.12689771232814806,0.26414658699253696,0.2026752342834242
0.361504640937957,0.2463727125481646,0.26479379115500923,0.24332088394957632,0.24923555815707352,0.21484418363363725,0.1821357151484537,0.11174234329189373,0.24885250847429302,0.1968474871275003
0.36638983878847,0.23512948668202213,0.2524321380255482,0.23226236147658283,0.23782611082688188,0.20352064777323783,0.1682974376300884,0.09871981956235851,0.23702380851861402,0.1915197723421645
0.371275036638983,0.22568843855105442,0.24213482597420888,0.22293406417446732,0.2282342613194886,0.1939282411119861,0.1560668407019229,0.087695626246974,0.22873775278587005,0.1864149284860378
0.376160234489496,0.21788778744993054,0.23369699045791476,0.2152114575418771,0.22029945731574344,0.18595423042188686,0.14543145404340896,0.07854251669081791,0.22189179436747797,0.1815712421931831
0.381045432340009,0.21159229351407502,0.22694993522010046,0.20897856341034926,0.2138537881968374,0.17950330098422504,0.13634799119013946,0.07115139015048876,0.2164375562313824,0.177267881400961
0.385930630190522,0.20669239795850905,0.2217584950347178,0.2041374155743753,0.2088477599296087,0.17449802009407467,0.12875903025114496,0.0654674141958967,0.212322973540014,0.1739288580284788
0.390815828041035,0.2031029111068113,0.21801828413771793,0.2006267482643822,0.20515941421419873,0.1708788452259543,0.12260438920167539,0.061409748371891865,0.20946283360880377,0.1720224567940165
0.395701025891548,0.20076167127555863,0.2156532261395039,0.19837593199322984,0.20271959620055263,0.1686039638005397,0.11782870095398273,0.05891474684808369,0.20783918408212498,0.171964425892056
0.400586223742061,0.19962841644173093,0.21461356417392188,0.19731784545778042,0.2015037692204707,0.16764914339549117,0.11438639662046694,0.05795598381567731,0.2074464457982868,0.1740298621100449
0.405471421592574,0.19968400427843502,0.21487444226923502,0.19743240661027425,0.20147848779729344,0.16800770297512385,0.11224500951755428,0.0585214118594866,0.20829213182192202,0.1782826126948618
0.410356619443087,0.200930055780534,0.2164350928866554,0.1987641557524652,0.20265313531292234,0.16969067177764766,0.11138746431803248,0.06059318862612605,0.21044445918154275,0.1845386521637333
0.4152418172936,0.20338906451341004,0.2193186380142704,0.2012441393553515,0.20499675226028535,0.17272717252955422,0.11181382524830646,0.06422589982214841,0.21380777863467879,0.1923834347750707
0.420127015144113,0.20710499498213739,0.22357249728653833,0.20503047336277846,0.20866345691142762,0.1771650422504009,0.11354283843068692,0.06949220736631292,0.21855952095277326,0.2012546951741144
0.425012212994626,0.2121443806994318,0.22926938586868417,0.21013316728539058,0.21380407459888323,0.18307168108982566,0.11661350521370906,0.07647053110348968,0.22471020183618556,0.2105806306158889
0.429897410845139,0.21859791751442392,0.236508868333384,0.21662030645231495,0.22022847663567816,0.19053509167313906,0.12108685369814823,0.08526395135641394,0.23227108210278632,0.2199393454768629
0.434782608695652,0.22658252235806817,0.2454194025700984,0.22460301379598818,0.22823784106738557,0.19966503181097417,0.12704802331393136,0.09590830537665106,0.24141977827776454,0.2291948037256508
0.439667806546165,0.2362437809134104,0.2561607466598742,0.23431268988264067,0.23790206629045496,0.21059414382011804,0.13460873113677818,0.10865229812473257,0.25229894016676196,0.2385747747909179
0.444553004396678,0.24775862402242096,0.26892649217049147,0.24584517935075978,0.24946277392657723,0.22347883281524175,0.14391013650882892,0.12377180151187185,0.26507511458423055,0.2486790230063054
0.44943820224719,0.2613379280234642,0.283946300254875,0.25929362392294614,0.26312332328442684,0.23849952867483953,0.1551260472111288,0.141493324226398,0.27984797399388905,0.2604252144185279
0.454323400097703,0.2772284927862495,0.30148710902359654,0.27512833859584185,0.2791548973971972,0.2558597611221195,0.1684662947320398,0.16199540992792538,0.2967524866166572,0.2749461224987229
0.459208597948216,0.2957134606623381,0.32185209061948056,0.2935124239660494,0.29782878236867893,0.2757831778416454,0.1841799170367609,0.18554994123422658,0.31591442292792826,0.293447432035389
0.464093795798729,0.3171096280862642,0.34537538416879576,0.3147308328605084,0.31940653540735053,0.29850721094924154,0.20255747882015077,0.21244266283249846,0.3375804067724012,0.3170308525419172
0.468978993649242,0.341759181163271,0.37240952777813713,0.33922489395004907,0.3443957880656934,0.32427151922780334,0.22393136549849235,0.24291183470642858,0.3618686329838629,0.3464915810065206
0.473864191499755,0.3700120749212907,0.4033010006376942,0.36716048966421616,0.37312125497683196,0.3532985946411177,0.24867211873327014,0.2773636231468902,0.3888915358102191,0.382114793338571
0.478749389350268,0.4021935616573357,0.4383474372783608,0.39902229688997715,0.4057206276960335,0.3857630744816439,0.2771777311524753,0.31587692001512346,0.41889962908341194,0.4235155558107351
0.483634587200781,0.43854947055402427,0.4777283088143431,0.43512153413662513,0.44242659107889853,0.4217455378002714,0.30985119325228344,0.3584530401356298,0.4518702929419232,0.4695751058244594
0.488519785051294,0.47916049192349436,0.5214003359519813,0.4754420370309803,0.48340137231440866,0.4611663613385243,0.3470594982212406,0.40482292297977,0.48706299720626195,0.5185094937373114
0.493404982901807,0.5238176912019216,0.5689520418741839,0.5198039508414126,0.5284861205348264,0.5036965411710648,0.3890650864642262,0.45480521953948333,0.5267658025957496,0.5680641849667467
0.49829018075232,0.5718580952519392,0.6194227492078782,0.5675670422009005,0.5769424871377927,0.5486469689434265,0.43591939421830794,0.5074793973626905,0.5815857858452496,0.6157810609709572
0.503175378602833,0.6219762385073433,0.6711147957857786,0.6174001073209725,0.6275415791048146,0.594847943616045,0.48731014467609585,0.5611276572200287,0.6408337035677215,0.6592612571831209
0.508060576453346,0.6720588626673791,0.7214651207701881,0.6673844287903614,0.6778753852398822,0.6405488985058243,0.5423636044565419,0.6137538725463058,0.7014489151706378,0.6963625439913047
0.512945774303859,0.7191314573331123,0.7670823585717076,0.7143017075013788,0.7250523509559842,0.6833929920967521,0.5994260284741512,0.6539400855308615,0.7593171047913518,0.72531164520665
0.517830972154372,0.7595342109858872,0.8040646577704188,0.7548828064295938,0.7652312936534235,0.720540773235988,0.6558884873969955,0.684173629344837,0.8097717945179996,0.7447536096295443
0.522716170004885,0.7894163165648725,0.8286434247124381,0.7847149230384964,0.794567452811893,0.7490048026962063,0.7081679712859325,0.7085524982886744,0.8475930133123944,0.7537811685452048
0.527601367855398,0.8055119549814547,0.8380321720898654,0.801089372184452,0.8100296089284456,0.7661826075275164,0.7519822980163768,0.7250628248354701,0.8676377087951102,0.7519811974931347
0.532486565705911,0.8059686749636373,0.8311756965363893,0.8019741096384582,0.8098077067287066,0.7704468505021557,0.7830008488825387,0.7325656796713527,0.8672008595351511,0.7395093022509773
0.537371763556424,0.790874579920395,0.8090530436955845,0.786736020123155,0.7947692206092349,0.7615543263990403,0.7977817269851493,0.7301673456866852,0.8466675180892766,0.7171692885213924
0.542256961406937,0.762221362512117,0.7743802050209695,0.7577894915146699,0.7662206971731546,0.740680573971629,0.7946819466278937,0.7184642173706718,0.8093556287600553,0.6864468445124856
0.547142159257449,0.7233254424842542,0.7308679533262602,0.7185061146250394,0.7275703500039387,0.7100751194042034,0.7743291721117216,0.684687855609683,0.7597658439971198,0.6494417944996361
0.552027357107962,0.6779960170452999,0.6823798871306441,0.6730145990635394,0.6824479905960676,0.6725170694300198,0.7394149713030894,0.6395256815031451,0.7033000971199693,0.6086699218461428
0.556912554958475,0.6297938969163923,0.6322923176707372,0.6247319251019643,0.6342589149028462,0.6307951221626905,0.693923218168287,0.5894737466828611,0.6468707785809227,0.5667561578089024
0.561797752808988,0.5815819110675261,0.5831751677778676,0.5765947954364725,0.5859550910541663,0.5873505412792223,0.6421699599609124,0.5377307198750637,0.6111062740500051,0.5260901543205859
0.566682950659501,0.5353812976354649,0.5367497086911915,0.5306265625634086,0.5396431735922058,0.54410856819502,0.588026351371176,0.4863324424278343,0.5747537958364862,0.4885340363222849
0.571568148510014,0.49243877890221854,0.49401033063025146,0.4878756934201834,0.4965675739408122,0.5024550413130924,0.5344990182266198,0.4369100215700158,0.5385627218730021,0.4552504621926534
0.576453346360527,0.4533913000942248,0.45540630725549536,0.4491288210145546,0.45737702776494304,0.46329762269802,0.4836406860586304,0.3905657758651095,0.5033377288405332,0.4266731656233383
0.58133854421104,0.41844706429714135,0.4210184421371528,0.4146098722915622,0.42223915553400093,0.42716194186887707,0.4366671515843967,0.3481235445252169,0.4698649936075157,0.4025993539862267
0.586223742061553,0.3875411628486366,0.39070194500584254,0.3839410800337892,0.39109463640564357,0.3942912747751868,0.39415693429763426,0.30941622476098324,0.43900649653000284,0.3823614243226162
0.591108939912066,0.3604526775124107,0.3641898787715264,0.357079966657452,0.36374860948561777,0.36473394678709414,0.3562527172704138,0.2748949172893451,0.4104482722098925,0.3650343432046333
0.595994137762579,0.33688521606320215,0.3411622956309661,0.33377194951456896,0.3399146937861977,0.3384129071583819,0.3228271689149222,0.24411627088560223,0.384661740614864,0.3496438515516629
0.600879335613092,0.31651847698866953,0.32128938950096414,0.3136206995469724,0.31930880657873817,0.31517755968197503,0.2936042177756682,0.21694273651584978,0.3616397853854765,0.33534914394857
0.605764533463605,0.29903908606720386,0.30425658253774523,0.2963177933332266,0.3016155085122623,0.2948404447800323,0.26824065852618323,0.19322604788085884,0.341713037411517,0.3215786122280258
0.610649731314118,0.2841575983210076,0.2897778077105748,0.28157808589513283,0.28654809046383223,0.2772020751568614,0.2463773916771589,0.17287293434789985,0.3237115568602699,0.3081018403848211
0.615534929164631,0.2716167687880255,0.27760148232570897,0.2691368343702136,0.27385278344114017,0.26206704344094317,0.22766942831064776,0.15551887188745656,0.3083492780546746,0.2950299030595456
0.620420127015144,0.2611946072413369,0.26751220818921995,0.258789128481515,0.2632916561011335,0.2492539894750335,0.21180197118837865,0.14096865381585566,0.2956019633053821,0.2827499040745494
0.625305324865657,0.25270452278438166,0.2593301621159722,0.25047422637293587,0.2546913484509418,0.23860142142451607,0.19849784983959942,0.12890148975892166,0.28483495763947575,0.2718139357682997
0.630190522716169,0.24599401677047558,0.2529094048990574,0.24386223289562628,0.24788315319556634,0.22997085533767755,0.18751988324163113,0.11904395540090376,0.27602888463645586,0.262810604354583
0.635075720566682,0.24094281928478536,0.24813585491033682,0.23890393621422612,0.24274034421107973,0.22324831338577122,0.1786704845960417,0.11134713950827116,0.26932563223696804,0.2562456630640533
0.639960918417195,0.2374610046545978,0.24492536802634143,0.23551120140341633,0.23918847889531558,0.21834490198363435,0.17178995674557054,0.10571290133417958,0.2643283094152559,0.2524495678905981
0.644846116267708,0.23548739953439907,0.24322217967941923,0.23360567765902304,0.2371740272793637,0.2151969613713854,0.16675435906658084,0.10205840130729413,0.26091666173937406,0.2515197838359152
0.649731314118221,0.23498846529793457,0.24299785566736473,0.2331298406087772,0.2366571490167994,0.21376611814049876,0.16347346801891768,0.10027556577935087,0.2591576342477621,0.2532993548614866
0.654616511968734,0.2359577619063203,0.24425083745178455,0.23412326607789266,0.2375415336116408,0.21403946311557562,0.16188913453624684,0.10044382878771785,0.2591652356879966,0.2573918237043127
0.659501709819247,0.23841606107336194,0.24700663597500735,0.23664634997547343,0.23990870007105428,0.2160300035080283,0.16197421264100387,0.10258157087606916,0.2611263107828743,0.2632135817369751
0.66438690766976,0.24241215750746667,0.251318712469651,0.24070876518438006,0.2438594858969298,0.2197774878704104,0.16373216138575522,0.1066882298424509,0.2649105399316506,0.2700839596528765
0.669272105520273,0.24802441748061946,0.25727007553061226,0.2464002384749022,0.24938283935925484,0.2253496647714261,0.16719738383302934,0.11283766083554406,0.2705124202484227,0.2773476233137679
0.674157303370786,0.255363094767141,0.26497561201182285,0.2537745455652545,0.2566486328947138,0.23284400190076635,0.1724363466642204,0.12113790569117297,0.2780211759788243,0.284513355690542
0.679042501221299,0.26457342513987897,0.2745851449044552,0.26299027624064847,0.2657880983206741,0.24238985162006457,0.1795495102281532,0.13170893636016637,0.28746861116161193,0.2913827159884809
0.683927699071812,0.27583946866880926,0.2862871600436021,0.27431870091545313,0.2770510747681199,0.254150989641788,0.18867408033009989,0.14469114261184285,0.2991929948516007,0.2981382430708292
0.688812896922325,0.28938858356751984,0.30031304348918236,0.28787598963867495,0.2905294252599551,0.2683283587965151,0.19998755677617855,0.16028116620461266,0.3130965508214667,0.3053680399544852
0.693698094772838,0.3054962537109929,0.316941488315585,0.3040166535992191,0.3066574969750473,0.2851626953385423,0.21371198125471572,0.1787736229749294,0.32955343334138304,0.3140193343362255
0.698583292623351,0.32449070228387994,0.3365024092323691,0.32295874115526585,0.325682257814004,0.3049364648675923,0.23011865037988816,0.20064587876637263,0.3489187032754194,0.3252900128042542
0.703468490473864,0.3467562252363632,0.3593791631568363,0.3452766746286406,0.34815133870056963,0.32797413618425314,0.2495328144141211,0.22626787333303996,0.3714491489481257,0.3404766126863931
0.708353688324377,0.3727333487946166,0.3860069928984117,0.37122510781983975,0.3743011183979761,0.3546392009549004,0.2723374595722276,0.2559668490252112,0.39718102895319646,0.3607981670544482
0.71323888617489,0.40291258564554366,0.41686422834479164,0.4013083346070066,0.40482012303156584,0.38532541097416956,0.29897456841563114,0.2901968041835129,0.42668846030114244,0.3872122810141913
0.718124084025403,0.4378165289215172,0.4524507156867739,0.435943638781423,0.44003655141024867,0.4204383530627591,0.32994112187343466,0.3294258580026645,0.46019951419887223,0.4202394342658115
0.723009281875915,0.47796211019977247,0.4932450927186608,0.47580309173393687,0.48045960947526273,0.4603616600842747,0.3657753614117682,0.37383470214252856,0.4980776593436168,0.4598168979657573
0.727894479726428,0.5237911313108226,0.5396290934665509,0.521227746078875,0.5266532301892478,0.5053999916948851,0.40702628763646814,0.42413578390404816,0.5405916159808208,0.505211603656296
0.732779677576941,0.5755534781210717,0.5917641004165445,0.5725390328472317,0.5788828431752466,0.5556890112959882,0.4541959939346091,0.48015614594258443,0.5875477437721629,0.5550232275760443
0.737664875427454,0.6331262666748555,0.6494055190398108,0.6296676488249681,0.6369910814974997,0.6110625515092375,0.5076406788812311,0.5423341233634656,0.6391550891324805,0.6072959549995885
0.742550073277967,0.6957592113654688,0.711650099468927,0.6919177119085274,0.7000723916676956,0.6708723798250609,0.5674137243667866,0.6098882852379841,0.7050002922809256,0.6597286748029151
0.74743527112848,0.7617614189903604,0.7766392501326133,0.7576566941244182,0.766281864077187,0.7337719962944158,0.6330371380951525,0.6814609354881987,0.7749177529268167,0.7099395898645764
0.752320468978993,0.8281983943212071,0.8412960616967186,0.8241106296297727,0.8326603505128727,0.7975086337262393,0.7032036084867949,0.7547025551512263,0.8444481614355815,0.7557207678991299
0.757205666829506,0.8907492948205957,0.9012489576528215,0.8870200220548359,0.8947545482669542,0.8588159802405593,0.7754509263224943,0.8258909942198048,0.9081710165260467,0.795224148824955
0.762090864680019,0.9439449007620925,0.9511465967141011,0.9410327831583365,0.9470240386544191,0.9135416990806184,0.8459196166699575,0.8911062691088389,0.9594341961534903,0.8270505075467621
0.766976062530532,0.9819728069829307,0.9855074101491411,0.9803400220242395,0.983672586274401,0.9571261273482401,0.9093857114507746,0.9410556252394954,0.9916190279944945,0.8502505912037084
0.771861260381045,1.0,1.0,1.0,1.0,0.9854189996933087,0.9597882699766135,0.9753220088470005,1.0,0.8642750281294386
0.776746458231558,0.995574249303504,0.9927004064509076,0.9937601346297817,0.9973302132210994,0.99560833717049,0.991342189311884,0.9833705252193352,1.0,0.8689174068775822
0.781631656082071,0.9694241714401635,0.9647092742017451,0.9658955941349865,0.9728087741970943,0.9868930463227649,1.0,0.944419437194571,1.0,0.8642844607795436
0.786516853932584,0.9252050888995201,0.919783996111623,0.9202755948077626,0.9299129087533434,0.9606125648250943,0.9846713538041857,0.8887495963554608,0.9882310934769232,0.8508055939833622
0.791402051783097,0.8683419350838566,0.863197340068019,0.8624493569715246,0.8739680915630965,0.9198156092575834,0.9475699510682412,0.8231106679861473,0.9616417359790329,0.8292691710962791
0.79628724963361,0.8045929988193004,0.800411951276418,0.798186294424229,0.8107506347074348,0.8684982817709909,0.893493490392612,0.7537970467783327,0.9226484657892681,0.8008530713369281
0.801172447484123,0.7389424520266266,0.7360968219966674,0.7324627315669683,0.7452799345354023,0.8108157841549294,0.8284396845126799,0.6855850808750984,0.8746416862520746,0.7671099366436706
0.806057645334635,0.675071909954936,0.6736785661777077,0.6687805515809787,0.6813232762256033,0.7504870601147926,0.7582277886433811,0.6215556422961385,0.8211193903327592,0.7298788493960385
0.810942843185148,0.6153240975972752,0.615331239781868,0.6093213169682827,0.6213155014173223,0.6904715565430452,0.6875990119175354,0.5633330453462745,0.7653716999079145,0.6911228907600525
0.815828041035661,0.5609383487290894,0.5622031364046033,0.5553235816536377,0.5665720115634189,0.6328867677843456,0.6198916581309124,0.5114951672030723,0.7098180000585506,0.6527240394551947
0.820713238886174,0.5123663098577454,0.5147105653754654,0.5071605983275224,0.5176179049592994,0.5790844713926876,0.5571304841964941,0.46609277551762907,0.6563248176001798,0.6162862965690842
0.825598436736687,0.4695587937415581,0.4728029760087178,0.464829961701873,0.4744420301470265,0.5298021690013184,0.5003112548505262,0.4266919161614577,0.6061015012567535,0.5829945552094747
0.8304836345872,0.4321839527265894,0.43616478576690954,0.4278004434333783,0.43666357910260306,0.48532935687831935,0.4497191040108746,0.3927173384690506,0.5598515179835657,0.5535544383312577
0.835368832437713,0.3997756993471174,0.40435330748583853,0.3958061484901855,0.4038612678547997,0.44565524033596016,0.4051992898893203,0.36035356794071133,0.5178909534134045,0.5282111534649679
0.840254030288226,0.37182642121007364,0.3768855118336306,0.36819250145866234,0.37554607195321504,0.4105851179707534,0.3663564114179441,0.3200305795226878,0.48027823439342143,0.5068266332436228
0.845139228138739,0.3478404113561235,0.353288500502192,0.34447778431268855,0.3512588666755333,0.37982482972452125,0.3326873839839257,0.28466449947128397,0.44690960221521864,0.4889885736306079
0.850024425989252,0.32736175092846825,0.33312620375975077,0.3242061885494963,0.33055489793035064,0.3530381955879822,0.3036634623087397,0.25400429683383813,0.41754302978607866,0.4741289452751341
0.854909623839765,0.30998659896968855,0.3160114387761371,0.307121771126504,0.3129680761497676,0.3298838737619151,0.27877697206462754,0.2274429191521889,0.3921234002979317,0.4616366011717574
0.859794821690278,0.29536653305554805,0.3016094777170514,0.2927114676228928,0.29813668975505514,0.31003759805216863,0.25756530104597997,0.20478625445102333,0.3702894915926723,0.4509539099562827
0.864680019540791,0.28320713511267026,0.28963704329947354,0.28068361919902524,0.28578478824551123,0.29320457643068126,0.2396210860274091,0.18555023355902242,0.351580330349059,0.4416496457809287
0.869565217391304,0.2732643583924862,0.2798591244784879,0.27086048187954653,0.2756687882316598,0.27912558510985147,0.22459451887881166,0.16936182522014118,0.33554198110961087,0.4334613276685865
0.874450415241817,0.26534014980070814,0.27208501933700363,0.26304736311004595,0.2675877787945976,0.267579233777581,0.2121915073562188,0.15606030213091843,0.32236592115021007,0.426302489583789
0.87933561309233,0.2592781493856931,0.2661644008329008,0.25708182472633806,0.26138286990622295,0.2583820707543706,0.2021699539558509,0.1455982855492336,0.31193454394013975,0.42023549461881
0.884220810942843,0.25495990224088144,0.2619838350959975,0.2528577282001174,0.25695046284324513,0.2513876204894092,0.19433547460553593,0.13768726506669332,0.3041103730743899,0.415417574881947
0.889106008793356,0.2523017980628516,0.2594639712589804,0.25033900824485955,0.2541975621048775,0.24648505218918396,0.1885372994385772,0.13220054987166116,0.29832131116220406,0.4120339276552448
0.893991206643869,0.2512528352016383,0.258557506713653,0.24944397246878378,0.25305887511656777,0.2435979187559104,0.18466475368754479,0.12889076471038713,0.2948395475299827,0.4102341193575225
0.898876404494381,0.2517932482023919,0.25924797408247663,0.2500889300017163,0.2535129760226339,0.24268323908398665,0.18264452048359572,0.12769328850139208,0.29362287134182824,0.4100859198092592
0.903761602344894,0.2539340150371325,0.2615493720684981,0.25223912941175713,0.2555546348600146,0.24373109330414047,0.1824387817535506,0.1287146117046288,0.2943410075410211,0.4115554886311346
0.908646800195407,0.257717256430251,0.2655066563567803,0.25602503977668883,0.2592532495185878,0.24676483720659614,0.18404428189977082,0.13187784663015328,0.2969718492704519,0.4145169810712512
0.91353199804592,0.2632175441455713,0.2711971083484723,0.26158312134612455,0.2646368971839817,0.25184200215808766,0.18749233829554532,0.13728805376956965,0.30153203029650444,0.4187898181584273
