frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.05318242578234009,0.05211027227749233,0.046646217028711676,0.06022041122496834,0.2832480839466913
0.156326331216414,0.01776845695179691,0.013916318131862837,0.014510223497598881,0.021756479460857885,0.2559106405632319
0.161211529066927,0.003507567478428386,0.0008655915317869416,0.002386964439514809,0.0049202541294589815,0.2126052734820207
0.16609672691744,0.0,0.0,0.0,0.0,0.1614049562972107
0.170981924767953,0.002491704135834473,0.007044576663708724,0.0008203011124384178,0.0049167209857880765,0.1103314599135959
0.175867122618466,0.007420745156509547,0.013393912358174217,0.004858502668089863,0.010251259059777963,0.06572620458359063
0.180752320468978,0.012560225547366336,0.01721905900612262,0.010781649346252937,0.01423057676178385,0.03161078552206223
0.185637518319491,0.020311481485123822,0.02239020158509297,0.018241987861611263,0.022221524797763324,0.009746234399417
0.190522716170004,0.02903567298769472,0.03181105944798403,0.026714943431447296,0.03127980098460018,0.0
0.195407914020517,0.03816281451742975,0.04140583912296507,0.03566890957966736,0.04064127752603205,0.0007702717815549269
0.20029311187103,0.04749029870722167,0.0505727982860616,0.04477081146360625,0.05012334887378677,0.009408053276005527
0.205178309721543,0.058301584632742556,0.06160576326243457,0.05535656719532932,0.06121468191513711,0.02270848472600578
0.210063507572056,0.07146278841900963,0.07556267269140987,0.06826871335968225,0.07459838807567054,0.03755811937799459
0.214948705422569,0.08675783822432737,0.09170398117824739,0.08319883683082281,0.09021469618400725,0.05170049688647507
0.219833903273082,0.10415317168952982,0.10997159712006213,0.10026277731173636,0.10795001998333682,0.06438277419975812
0.224719101123595,0.1239131258239535,0.13073233046996377,0.11964928647576525,0.12808318155261728,0.07655798504129295
0.229604298974108,0.14644382269496206,0.15450575616693515,0.14165733067639805,0.1510842339602321,0.09049618019358176
0.234489496824621,0.1722155613095292,0.1818924990685999,0.16677438694489036,0.17741286008063864,0.1089928403169752
0.239374694675134,0.20171451011423183,0.21354165639150818,0.19555567574518465,0.20748998945542696,0.1345487823051515
