frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.08458684074426359,0.08511829047132805,0.06583156562410081,0.112065976365831,0.00176683508345705
0.156326331216414,0.09850297793680375,0.09949203904338348,0.07849016759896564,0.1266684957867096,0.0
0.161211529066927,0.11526609846695782,0.11652174520208498,0.09436373975905299,0.14412947494762407,0.002946725338926066
0.16609672691744,0.13515646866712402,0.13637172950173412,0.1137521643559793,0.16471094866222835,0.01327281229194385
0.170981924767953,0.1584514142468317,0.15917037300741818,0.1368840584973525,0.18839008104012261,0.03322745829432117
0.175867122618466,0.18539222937454197,0.18496415778936692,0.16419979260016937,0.2152957608947475,0.06398569272465256
0.180752320468978,0.21611899380421823,0.21364911457734514,0.1949448513371925,0.24571943015559272,0.1051221588446278
0.185637518319491,0.25054633025997325,0.24487481019518295,0.22584526813819272,0.27943568562520377,0.1542800784261755
0.190522716170004,0.2881400716490505,0.2779210114530925,0.2575207618567174,0.31506436514369035,0.2071298046654304
0.195407914020517,0.3275401138074746,0.3115593153944134,0.2905099156936905,0.35443739506012417,0.257726840434074
0.20029311187103,0.36598071899882395,0.3439342728824338,0.3200211160392947,0.401907511359286,0.2993356366504957
0.205178309721543,0.39856867180874145,0.37253031931431435,0.34652799911922944,0.44508753188643635,0.3256623305778842
0.210063507572056,0.4179459447135209,0.39432365765262367,0.36542754765152885,0.4711780552215098,0.3322635644987675
0.214948705422569,0.41631791754549924,0.40623390269280446,0.3734219613772785,0.4669074433145592,0.317748675816613
0.219833903273082,0.3942666082213525,0.4059641084414523,0.36892995330015266,0.42696527151416874,0.284367223391113
0.224719101123595,0.3735452159201117,0.39320836958037925,0.3412401718382795,0.4102456061362305,0.2377269079569822
0.229604298974108,0.3811852322643404,0.370899557400533,0.3378025024611923,0.4383989004140895,0.1856761581227296
0.234489496824621,0.4114757289210579,0.3455068828242582,0.35530194404029486,0.4968155744233722,0.1366805571880619
0.239374694675134,0.4331522967983827,0.3248271350862297,0.34756947165154767,0.5445432924786981,0.09817839598382322
0.244259892525647,0.413054374558594,0.31324086443020654,0.23555245126032467,0.5791262946709059,0.07535004978133754
0.24914509037616,0.3338560576871346,0.30845288973128304,0.03330446556537081,0.5880763182259471,0.07052648223899828
0.254030288226673,0.251606689080348,0.3037825266114877,0.0,0.5554988155858653,0.08321717998680014
0.258915486077186,0.20482482730932688,0.2933318985546942,0.0,0.4594652854776014,0.1105722184807275
0.263800683927699,0.19268152683183554,0.2746963887151064,0.0,0.3868463372229931,0.1480530926655107
0.268685881778212,0.27209691521275836,0.24850433693609414,0.1177798987005335,0.4136198516894964,0.1901464093158288
0.273571079628724,0.3643141307907545,0.21711632248785076,0.26600302158857453,0.46497274333744987,0.2310515081843255
0.278456277479237,0.4000423914284202,0.18397775677987527,0.29510985806772494,0.4942099771651947,0.2653469053522596
0.28334147532975,0.39655817316631364,0.15363746235690157,0.29019037629472144,0.464124051235256,0.2886519467800352
0.288226673180263,0.37520357918455405,0.13146033356750883,0.3015343529829722,0.4193818186048482,0.2982421431771808
0.293111871030776,0.34127485757842974,0.12150727739243512,0.29693009981933505,0.37421764731179624,0.2934856679160077
0.297997068881289,0.30104585554000285,0.12278900209433487,0.27511660935447424,0.3232383288668479,0.275921967198593
0.302882266731802,0.2603072783087973,0.1284906410350889,0.24494953269500838,0.27457925886363366,0.2488744307141161
0.307767464582315,0.2220854793118194,0.13101983253297322,0.2089307872446948,0.23737358441255296,0.21666911847694
0.312652662432828,0.18754177301452737,0.12697182435541285,0.17297702313797717,0.20522990304546512,0.1837070098986037
0.317537860283341,0.15693685644509509,0.11703290861559482,0.14183006833605108,0.17591500903655277,0.1536803972436081
0.322423058133854,0.13014240378331346,0.10345649853979266,0.11509599810379231,0.15017841809339902,0.1291144038088834
0.327308255984367,0.10687899915079252,0.08835757566764385,0.09219205867264278,0.12725740526529955,0.1112481661140326
0.33219345383488,0.08682439473278644,0.07321010040810638,0.07264824650882466,0.10764311281551987,0.1001569344726954
0.337078651685393,0.06966237963573936,0.058902610763976584,0.05610506723500086,0.09052256623873121,0.09499489217051935
0.341963849535906,0.05510403145196759,0.04591860722945364,0.04214855434234888,0.07615724569147564,0.09427903994397135
0.346849047386419,0.04289587908058511,0.034492136276656524,0.030541965972021638,0.06411887496047325,0.09618674634588817
0.351734245236932,0.03282186273270821,0.02471393495888105,0.02108281253013833,0.05405135512386181,0.09886725828600816
0.356619443087445,0.024702483658715736,0.016597937055552854,0.013550474082616205,0.04607685484557189,0.1007583197657235
0.361504640937957,0.018392870938146476,0.01012158324851153,0.00777520163888553,0.03988543774492703,0.1008652327773105
0.36638983878847,0.013780666182996377,0.005250010816945552,0.003644306340342566,0.0353036346746263,0.0989328899547851
0.371275036638983,0.010784202371597558,0.0019506289138991678,0.00107238466224144,0.03226922230963034,0.09545330433894765
0.376160234489496,0.009351227192153559,0.0002020774670902341,0.0,0.030744836777430826,0.09150493291297207
0.381045432340009,0.009458294643121696,0.0,3.0018473473979278e-05,0.030717937012929377,0.0884813399851778
0.385930630190522,0.011110871464938192,0.0013611201462012318,0.0014282114807212072,0.03220502369586795,0.0877936968436965
0.390815828041035,0.014344155113303845,0.004326554383455457,0.00422230423840908,0.0352817161136075,0.09061334507893241
0.395701025891548,0.019224572159880864,0.008964963460216215,0.008476845855660565,0.039977463116482204,0.09768183898370637
0.400586223742061,0.02585192273049136,0.01537594754388107,0.014289577879148856,0.04639092973290196,0.1091894728780346
0.405471421592574,0.03436215683639057,0.023693967188174857,0.021808785286765133,0.054670326567508164,0.1247248993350772
0.410356619443087,0.04493079666265731,0.034092984901933424,0.03123231011281273,0.06499240252681501,0.1433199501281058
0.4152418172936,0.057777020779397316,0.04679193899820688,0.04278370377762692,0.0778274745085194,0.163629219597399
0.420127015144113,0.0731683544261412,0.06206104942096317,0.056695577936449984,0.09338509478738487,0.184262349226693
0.425012212994626,0.0914257124129836,0.0802287704407455,0.07325774332743862,0.11170738485349775,0.2042169762659269
0.429897410845139,0.1129281600220287,0.10168888141086964,0.09290871964556047,0.13334705042369893,0.2232773398057083
0.434782608695652,0.13811611275526892,0.126906640990066,0.11612058435821679,0.1590573538270435,0.2422185451470081
0.439667806546165,0.16749066152902672,0.15642196304696698,0.14316785915883593,0.18870353325586023,0.2627286518072888
0.444553004396678,0.20160509747926378,0.1908459695343925,0.1745574107990813,0.22413955094042962,0.2870824610997883
0.44943820224719,0.2410422873988764,0.23084472518371627,0.21083350255579664,0.26535032163425554,0.3176793534830262
