frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.41849477995924556,0.04782443038237939,0.15403810245788335,0.567963884474559,0.3832348282684211
0.288226673180263,0.430558227717486,0.061843077487452394,0.1976831526601384,0.5746916662606504,0.4483619370778755
0.293111871030776,0.43747155683095523,0.07822641127348062,0.25165764331744134,0.5708443730566121,0.5006150751327246
0.297997068881289,0.44075818558840857,0.09643145074284051,0.316120848012315,0.5563201799369751,0.535664524412451
0.302882266731802,0.4412602064444361,0.11562136876662818,0.38784210845526834,0.533616266868846,0.5515717817651408
0.307767464582315,0.4387486177408795,0.13473058946946168,0.39722811020732124,0.5035250932047433,0.5487425455301602
0.312652662432828,0.43198021768691813,0.15257933985217575,0.37682449216367886,0.5410568643205855,0.5294112762265452
0.317537860283341,0.4195531505698257,0.16802899477996028,0.3555716007145008,0.573772732610082,0.4969647661739767
0.322423058133854,0.40115093220769715,0.18015018855736228,0.3343216294514607,0.5782921639167977,0.4553387976879041
0.327308255984367,0.378060279188777,0.18836068304962925,0.3135835632721811,0.5571888519224695,0.4085788721363762
0.33219345383488,0.3525263083945428,0.1924928172429646,0.2937526759926594,0.5191085492156211,0.3605430656949462
0.337078651685393,0.3267282089828987,0.1927737991816629,0.27525529060093407,0.473742138581465,0.3146787473351457
0.341963849535906,0.30219712612233207,0.18973374146164285,0.25819003889725206,0.4296295885302745,0.2738171838504981
0.346849047386419,0.2797651908145196,0.18407809644788203,0.24168111548293433,0.38811956536683107,0.2399760967135979
0.351734245236932,0.25975801779163027,0.17656352867416125,0.2209958363716851,0.3512885450417317,0.2142096659819144
0.356619443087445,0.24220558429355526,0.1679033281847511,0.20189047955347023,0.3198407637483156,0.1965681028971292
0.361504640937957,0.22699261846896557,0.15871114034723033,0.18517203608260013,0.2934335757159662,0.1862080015909837
0.36638983878847,0.2139474021395079,0.14947877316496888,0.1706812979249678,0.2713239419388059,0.1816412943149018
0.371275036638983,0.20288845501115438,0.14057793101193183,0.15825994632301588,0.2529376065800897,0.1810592747831459
0.376160234489496,0.19364674583992764,0.13227538206698847,0.14776081142437436,0.23782967360113644,0.1826504023134843
0.381045432340009,0.18607493748535409,0.1247534871434087,0.1390775266578531,0.22545968797724827,0.1848511668375439
0.385930630190522,0.18005023072439327,0.11813101548052313,0.13206822471074373,0.21539355403151228,0.1865075632128648
0.390815828041035,0.17547429699469164,0.11248164782574412,0.12663652431892453,0.2074072691824235,0.1869555194027121
0.395701025891548,0.17227207266242106,0.10784922298901337,0.12270738629997122,0.20127483715393857,0.1860393736696896
0.400586223742061,0.17039027991855787,0.10425972319230495,0.12020670431349507,0.19681798656227312,0.1840807748199398
0.405471421592574,0.16979607575450012,0.10173043480081782,0.1191157245044964,0.19436347087984704,0.1817976076313028
0.410356619443087,0.1704759992450453,0.10027686569317386,0.11942601436258807,0.1957713859792125,0.1801669938444497
0.4152418172936,0.17243527417012872,0.09991799195247515,0.12114858675520082,0.1988367421244837,0.1802370403169643
0.420127015144113,0.1756974685995565,0.10068033253850567,0.12430087900832346,0.20304000516492954,0.1829169689947054
0.425012212994626,0.18030448375220734,0.10260125856539722,0.12894678857497938,0.20846597322261187,0.1887991133840917
0.429897410845139,0.1863168239249136,0.10573185573561478,0.13519859410612164,0.2153121676432103,0.198068339437127
0.434782608695652,0.19381407705560852,0.11013958167460992,0.14315265327373156,0.22365343937784668,0.2105267832654681
0.439667806546165,0.20289550365200745,0.11591089359138858,0.15286151459087635,0.233458581217593,0.2257191655219535
0.444553004396678,0.2136805826700877,0.12315396039377789,0.1645038122951671,0.24484456394882848,0.2431120747924455
0.44943820224719,0.22630928729647512,0.13200150815869036,0.1782840715345321,0.2579500739235971,0.2622739798377919
0.454323400097703,0.24094174958832432,0.14261376590698832,0.194417918007411,0.27289042927019647,0.2830157155150793
0.459208597948216,0.2577568049632956,0.15518136180505784,0.2130871882895923,0.2897844581888797,0.3054684439088004
0.464093795798729,0.2769486658513401,0.16992784216882906,0.23471367781605357,0.3085030146248983,0.3300872786150058
0.468978993649242,0.2987206353298906,0.1871112098124059,0.25941539624345916,0.3293947817071436,0.357574363813619
0.473864191499755,0.3232743138037871,0.20702345297476674,0.2874259362257131,0.3526469023450409,0.3887227937021088
0.478749389350268,0.3507921637937388,0.2299863951492563,0.3192720895015748,0.3780232839372171,0.4241989956612371
0.483634587200781,0.3814106055311991,0.25634126677068586,0.35522060441196424,0.4055112624777707,0.4643043213338577
0.488519785051294,0.41518013612129434,0.28642813162939434,0.3950844529822142,0.43552703102156576,0.5087742607932295
0.493404982901807,0.45200861246555313,0.3205497415869449,0.4389692766071423,0.46718787410629925,0.556670490939878
0.49829018075232,0.49158451875013687,0.3589128481959995,0.47701457745357845,0.5064445449298636,0.6063924862096358
0.503175378602833,0.5332801383263657,0.4015393222310559,0.5106181338906238,0.5611962257951412,0.6557959150075928
0.508060576453346,0.5760423828110243,0.448141435907602,0.5437874387246346,0.6206190548745023,0.7023780697133343
0.512945774303859,0.6182944629203945,0.49796344993609004,0.5754788420617735,0.6822631339006252,0.7434900272947709
0.517830972154372,0.657895505133222,0.5496091423867769,0.6041286866353986,0.7432690062619941,0.7765554584507155
0.522716170004885,0.6922299031483863,0.6009041689002292,0.6283861618486456,0.7980293323312552,0.7992984726053594
0.527601367855398,0.718498574190912,0.6488769852625472,0.6471303677394001,0.8407378250048992,0.8099898646859138
0.532486565705911,0.734222391471756,0.6899600509083864,0.6589335151022412,0.8658695957101203,0.8077049341089984
0.537371763556424,0.7378348123194395,0.7204764076680823,0.6634649974373156,0.8701151707069104,0.7925521549619445
0.542256961406937,0.7291157697579019,0.7373595516614733,0.660246888505984,0.8519810403935253,0.7657987028474456
0.547142159257449,0.7092413068987969,0.738893000481781,0.6495463750387162,0.8161126884137511,0.7298120217440817
0.552027357107962,0.6804260339172765,0.7251653408947472,0.6319671322843382,0.7668249409243098,0.6877751654566058
0.556912554958475,0.6453555422538156,0.6980263591849453,0.6088399487242449,0.7095765425318209,0.6432107775764814
0.561797752808988,0.6066617638354882,0.6605708836810855,0.5815082368046837,0.650462842958037,0.5994267120880554
0.566682950659501,0.5665884452826635,0.6163961432147432,0.5516236953695371,0.5927429635978783,0.5590295984975785
0.571568148510014,0.5268585105586343,0.568925915694634,0.5136465793931909,0.5389894207869612,0.5236224573672356
0.576453346360527,0.4886820221785427,0.5209805507071397,0.4665474738559727,0.502592506248212,0.4937312906698824
0.58133854421104,0.45283470790188707,0.474616826955245,0.4227282717197664,0.47263127300204044,0.4689357229207916
0.586223742061553,0.4197574537099896,0.43116375457885153,0.3829568952323667,0.44457141805870315,0.4481392910972705
0.591108939912066,0.38965018149399966,0.3913580197783089,0.3473144991673862,0.4178097271362149,0.4299075706573718
0.595994137762579,0.36254949480481036,0.35550493150952556,0.31565958911697944,0.3932285319019653,0.4128114423401093
0.600879335613092,0.33838817750879424,0.32362351795667044,0.28762567196475175,0.3709058045161786,0.3957235933751405
0.605764533463605,0.31703849573453813,0.2955600839047842,0.26318671543099886,0.35089826782489986,0.3780249048836342
0.610649731314118,0.29834248931921664,0.27106929487948367,0.24196917358637163,0.3332328778839501,0.3596892983993756
0.615534929164631,0.2821324453534117,0.2498681942542367,0.22366168102589828,0.31762427817738176,0.3412370941525205
0.620420127015144,0.26824427810057794,0.2316700532926248,0.20808924131028456,0.3041303991797436,0.3235762103101816
0.625305324865657,0.2565259600918731,0.21620425562517873,0.1950264013896272,0.29283710400566354,0.3077768248528012
0.630190522716169,0.2468426133531933,0.20322703645131923,0.18415599106859318,0.2833616308387799,0.2948363094032374
0.635075720566682,0.23907942964844048,0.19252653072875323,0.17540151229108947,0.2756774363910115,0.2854834016442196
0.639960918417195,0.23314325000972932,0.18392447936138503,0.16868692934804733,0.26974730319886825,0.2800505902768117
0.644846116267708,0.22896338397094992,0.177276132810115,0.16385395004069156,0.2655539753643517,0.2784232626984644
0.649731314118221,0.22649206995876503,0.17246933338879908,0.1608196678843261,0.26309725976878223,0.28006156158569
0.654616511968734,0.22570485287471537,0.16942338869159818,0.1595390578292969,0.2624616062511275,0.2840868548413757
0.659501709819247,0.226601068175676,0.16808811308976085,0.15998948934235344,0.26364983850339874,0.2894240562990595
0.66438690766976,0.22920456162564856,0.16844326851489208,0.16214084595523415,0.2665836105697539,0.2949872284604556
0.669272105520273,0.23356473046030923,0.1704985482813528,0.16608384249126143,0.2713139690256017,0.2998858864549136
0.674157303370786,0.2397579364175805,0.1742941961980334,0.17189638731622667,0.2778611778624491,0.3036164926454966
0.679042501221299,0.2478893056260789,0.17990232153614627,0.1796804230562602,0.2863993829300778,0.3061965273475061
0.683927699071812,0.25809488532123576,0.18742894569803817,0.18957021519549017,0.2972314094583271,0.3082058210125269
0.688812896922325,0.2705440606564603,0.19701678641019163,0.20174484100127893,0.3102110218905087,0.3107225014556353
0.693698094772838,0.28544202944115665,0.20884873545042712,0.2164248697690202,0.32556941784129956,0.3151695227669268
0.698583292623351,0.30303196353295675,0.22315189619685652,0.23384772069920243,0.3437185149719751,0.3231083457569165
0.703468490473864,0.3235962162029281,0.24020188742206033,0.25436907857703706,0.36477970425375256,0.3360205826438014
0.708353688324377,0.34745551235384925,0.2603268433399447,0.2783053700485456,0.3888922586254985,0.3551088882260813
0.71323888617489,0.3749644106853659,0.2839100765918943,0.3059206024874703,0.41636000541468804,0.3811350389203274
0.718124084025403,0.40650036364978476,0.31138961801605064,0.3379975190568127,0.44752832146252697,0.4143051914551944
0.723009281875915,0.44244233256062687,0.3432516655107366,0.3747082021290945,0.4827895391899866,0.4542122392964922
0.727894479726428,0.4831331113575494,0.38001320089583523,0.4164537786319139,0.5222447083969346,0.4998480282648282
0.732779677576941,0.5288174524935811,0.42218654056099797,0.46404662274878744,0.5659271529309465,0.549695338358417
0.737664875427454,0.5795464829991642,0.47021544791458814,0.5173087340340136,0.6137104337205156,0.6018950248431334
0.742550073277967,0.6350395735418342,0.5243693116706235,0.576295504550196,0.6652024921574806,0.6544600511014185
0.74743527112848,0.6945014970354747,0.5845807445633722,0.6403007289070057,0.7198791623873254,0.7054871635275083
0.752320468978993,0.7564112644495342,0.6502170918067844,0.7084275353940241,0.7886523400123933,0.7533128312671893
0.757205666829506,0.8183350193606681,0.7197951645035537,0.7779462954474059,0.858238699238874,0.7965785494125867
0.762090864680019,0.8768650503190808,0.7906898269942969,0.8454742046247558,0.9207462598947397,0.8342038687067694
0.766976062530532,0.927821498751624,0.8589526624484108,0.9064789136082951,0.9692433368386214,0.8652978609837773
0.771861260381045,0.9668137178452342,0.9194235200375449,0.953936973645162,0.9970609174152804,0.8890584085587399
0.776746458231558,0.9900992729409003,0.966319661412812,0.9836340785653342,1.0,0.9047099519527334
0.781631656082071,0.9954607834384077,0.9943382194863313,0.9776743337752226,1.0,0.9115171402061726
0.786516853932584,0.9827260943848725,1.0,0.9336801110442251,1.0,0.9088884976882521
0.791402051783097,0.9537124765516859,0.9826781928651694,0.874330130918415,0.9856558487056507,0.8965540894033618
0.79628724963361,0.9116722143156201,0.9447862004044568,0.8066434241784735,0.9578071668063954,0.8747692552161284
0.801172447484123,0.8605202443714516,0.8910238088410537,0.7367813912849588,0.9188806818852482,0.8444731464762684
0.806057645334635,0.8041281626214007,0.82708689060905,0.6690702578902554,0.8717793050195954,0.8073301491698845
0.810942843185148,0.7458455250704523,0.7584319093462999,0.6062419633226155,0.8198211199130329,0.7656127495719244
0.815828041035661,0.6882754922613261,0.6894878671997763,0.5496760476648067,0.7657259922354643,0.7219378186462612
0.820713238886174,0.6332498668173747,0.6233804346972116,0.49969220439559664,0.7117645818640842,0.6789198347062361
0.825598436736687,0.5819233896173139,0.5620203239209662,0.45609610841803083,0.6600318264621655,0.6388282269606824
0.8304836345872,0.5349177021161685,0.5063632200085842,0.4183812634641183,0.6107218723005562,0.6033233710123587
0.835368832437713,0.4924689545996619,0.4566999211372066,0.3859432475946063,0.5656136375226644,0.5733103113412804
0.840254030288226,0.4545553910616144,0.4129046387843463,0.3581874672493207,0.5245032354037543,0.548913581598299
0.845139228138739,0.420996877149488,0.37461949880567247,0.3345281925010835,0.4873949492046087,0.529555685466893
0.850024425989252,0.39152710740279145,0.34137922118716996,0.31444162549478416,0.45504255360133344,0.5141169557463057
0.854909623839765,0.3658430339136117,0.3126891899311188,0.2914739082362843,0.42637278631479864,0.5011569044091827
0.859794821690278,0.343636958652727,0.28807080500501153,0.2682784499658114,0.4015208176744525,0.4891767180619342
0.864680019540791,0.32461623875219636,0.26708545060654404,0.2485204282946189,0.38015117952918903,0.4768944421295674
0.869565217391304,0.3085145726569067,0.24934527790603556,0.2321138892964873,0.3622442296437231,0.463491826916917
0.874450415241817,0.29509782145360713,0.23451631949342738,0.21831599613577915,0.34758653402542183,0.4487841625444276
0.87933561309233,0.28416645959154546,0.2223174685819434,0.2070710173568832,0.33541202848434737,0.4332713218649971
0.884220810942843,0.27555608819143834,0.21251749940522374,0.198180163303389,0.32584235907900283,0.4180522295640747
0.889106008793356,0.2691369661940313,0.20493142424537103,0.19162007857096108,0.31864169030010053,0.4046183446406907
0.893991206643869,0.2648131834523497,0.19941693214898173,0.18713526376780834,0.31380215503164127,0.394570720362074
0.898876404494381,0.26252187788989473,0.19587132231023777,0.1845725204375994,0.31114854046600676,0.3893189778359007
0.903761602344894,0.2622327540637527,0.19422915227636484,0.18396443449565666,0.3105594720098261,0.3898175001860725
0.908646800195407,0.2639480679689463,0.19446071475790697,0.18529847927645107,0.3120139430021795,0.3963808156171664
0.91353199804592,0.26770318385760533,0.19657140255901553,0.18860413411275706,0.3156645508518753,0.4086047452476125
0.918417195896433,0.2735677686725468,0.20060199664646153,0.19392723128690323,0.3215747644656713,0.4254067618734785
0.923302393746946,0.28164765613117343,0.20662990244270082,0.201347070503524,0.3298588971401276,0.4451871573426804
0.928187591597459,0.2920873733869461,0.21477135225231747,0.21103758801352787,0.340815959915491,0.4660984165675645
0.933072789447972,0.3050732640598302,0.22518457576479195,0.2231815080906838,0.3546334401653584,0.4863914380847248
0.937957987298485,0.3208370423825287,0.23807390135265127,0.23800938267506344,0.37135235298335206,0.5047860738277905
0.942843185148998,0.3396594448651491,0.2536946671447188,0.2556389000516829,0.39103694206389744,0.5207965913477727
0.947728382999511,0.36187336378924795,0.2723586592485614,0.2767102952177638,0.414410280229544,0.5349385692224141
0.952613580850024,0.38786538444964386,0.29443950207360237,0.3014974184941074,0.4416615763978634,0.548758213033447
0.957498778700537,0.4180739092963845,0.32037691967638565,0.33039648173993874,0.4729566100074298,0.5646575808633415
0.96238397655105,0.45298090807609737,0.3506779424529511,0.3638260337109808,0.5086001309363336,0.5855322192792484
0.967269174401563,0.4930926352330561,0.38591177305014995,0.40253265324812504,0.5492913791205561,0.6142794840829016
0.972154372252076,0.5389022957926731,0.4266929249499396,0.44675864787601305,0.5958587303558166,0.6532648087055829
0.977039570102589,0.5908247187825654,0.473644191440697,0.49772483510172477,0.6484656846890693,0.7038419380977476
0.981924767953102,0.6490903073740646,0.5273269660103074,0.5556287074115533,0.7070231072892869,0.766010361318295
0.986809965803615,0.7135848988857305,0.5881220283409218,0.6202732760253109,0.7712821420332129,0.8382637234946665
0.991695163654128,0.7836280775256751,0.656041289183591,0.691365043930393,0.8405477967100297,0.9176461827178095
0.99658036150464,0.8577022686694753,0.7304553142458796,0.7683059018038091,0.913264642754578,1.0
