frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.19348725651989834,0.2274580718845113,0.17637856919864003,0.2083989777856482,0.04741637917747183
0.156326331216414,0.21093768180393882,0.2444915044002652,0.1942674041964876,0.22553581351586574,0.04884496580973967
0.161211529066927,0.23178832324775953,0.2649183034901015,0.2156385251784907,0.2460285883244062,0.0549228090175719
0.16609672691744,0.2563147537881368,0.28905281628069,0.2406673842291673,0.27016594975576075,0.06979236986419428
0.170981924767953,0.2847108372103767,0.3171531506398266,0.26949925321741597,0.29825485088347864,0.09740789773116137
0.175867122618466,0.316949449422378,0.34929264268690624,0.30200696089361656,0.3305728805170577,0.1404077629219866
0.180752320468978,0.35252586651305245,0.3851106239832888,0.33774247825184556,0.3660620610676743,0.1991091789430662
0.185637518319491,0.390021112138361,0.4233632098982292,0.3759501745203889,0.40323219292357676,0.270749791327965
0.190522716170004,0.4264609081154396,0.46121263121991035,0.4132446240839113,0.43929096746918567,0.3491615715638258
0.195407914020517,0.45665994101985785,0.4934003939678257,0.4443491227056739,0.4694043439667538,0.4251064579990291
0.20029311187103,0.47326629236494216,0.5120741778550928,0.46220783529167153,0.48489339156511163,0.4874522002554066
0.205178309721543,0.4685740084153379,0.5086070692594552,0.45491332561427017,0.4802992963892625,0.5251702632711698
0.210063507572056,0.43758213451238714,0.4766173078796795,0.4207495361323291,0.4510629993741956,0.5298213507992783
0.214948705422569,0.3804593388329303,0.412854228291015,0.36297756093570327,0.3957404451014335,0.4978840550164814
0.219833903273082,0.3113622748736025,0.3285249933048477,0.2944022462324265,0.3284097290052473,0.4321612017105925
0.224719101123595,0.2703596851464107,0.27589861392098053,0.2512209273510104,0.29130276196804605,0.3416962136826189
0.229604298974108,0.29114380819881097,0.3044249679275713,0.27091949994312103,0.3133633350925442,0.2401151436943871
0.234489496824621,0.35792485990312173,0.3923895875875997,0.33753456820598626,0.37991799870010357,0.1428686595704794
0.239374694675134,0.4247216626851266,0.48168989722028455,0.4049873446156205,0.44496806663584687,0.06420885635025624
0.244259892525647,0.44914826548494236,0.5222836212154887,0.4227829295381632,0.4688456523314888,0.01473275940602352
0.24914509037616,0.40765444582332927,0.4853533006136015,0.37080143985349145,0.43139208156794406,0.0
0.254030288226673,0.3004091770717746,0.36739922015550447,0.25092948073517063,0.3290312052091759,0.02029089718338476
0.258915486077186,0.15289910617372374,0.1923434841364291,0.10104916492492436,0.1816763858015573,0.07123447297162339
0.263800683927699,0.025614271645044488,0.030002424955310098,0.0,0.04317965378546862,0.1449163360118196
0.268685881778212,0.0011369941045468914,0.0,0.0,0.02007417866922232,0.2311509800050085
0.273571079628724,0.09301540785878876,0.11994968137089744,0.07992500361114246,0.1405570918825178,0.3187683591315947
0.278456277479237,0.23645145029639844,0.3037635467660778,0.21838607393828613,0.28084242386561215,0.3969057177051805
0.28334147532975,0.3492214406778023,0.4402273787081608,0.3306454228867162,0.3741674738552724,0.4563292257484581
0.288226673180263,0.40004016683614657,0.49452528936550993,0.38379785155767127,0.41357612166054397,0.490709921870649
0.293111871030776,0.40260015288106304,0.4910369393973584,0.38825435095121064,0.41642359621509406,0.4976027860632268
0.297997068881289,0.3789482770008544,0.4592401472732837,0.3647567165174146,0.39130198746161426,0.4787712827622725
0.302882266731802,0.3444241640581256,0.41729483816181806,0.3304367672417302,0.35614122977212287,0.4396127469458576
0.307767464582315,0.30734924597464386,0.3741782704009017,0.2937997666461425,0.31858472142233124,0.3877763529045738
0.312652662432828,0.2716902074323129,0.3337909018861461,0.25782211964691765,0.2830527371202863,0.3314196840745573
0.317537860283341,0.2391092423843835,0.29755717651219077,0.22500191353787438,0.25104091708271875,0.2776675116539969
0.322423058133854,0.21013386347824653,0.26576801574047887,0.19576863389540852,0.22242816562744586,0.2316539512463032
0.327308255984367,0.1847632325064234,0.23822921246965711,0.16983440816505024,0.19744583952635786,0.1962146467003857
0.33219345383488,0.1627705805265913,0.21456592105518077,0.14763805092571522,0.17582678719935815,0.1720627575462144
0.337078651685393,0.14385060499668476,0.19436212779951925,0.12818576367959053,0.15729524453938318,0.1582190873691363
