frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.2940949759531387,0.1321044536535092,0.1528243722893573,0.3900391874259105,0.2455170898432111
0.278456277479237,0.37524622104931277,0.1104286718651653,0.30616374477679315,0.4465258117871817,0.3104653204850703
0.28334147532975,0.41559198885946647,0.0924693386733144,0.3568759889212336,0.4727195227718366,0.3607584572868989
0.288226673180263,0.422233462354831,0.08126609174685509,0.3706065849142427,0.45318241806662346,0.3907021271661276
0.293111871030776,0.4055426424036314,0.07851407182213796,0.37335503065408127,0.43403749597463653,0.3978210012395094
0.297997068881289,0.37494404258438735,0.08345574618243673,0.34795587561036173,0.39388787139401926,0.3832123844685929
0.302882266731802,0.3381749698376469,0.09275589554855454,0.3003081154336753,0.35606900042489176,0.3511363248020202
0.307767464582315,0.3003251168492543,0.10189495504728181,0.25569806437499465,0.32424580494049615,0.3078981147499545
0.312652662432828,0.26416928703845,0.10722655014017735,0.21533474418113657,0.2944751616384033,0.2603863943230224
0.317537860283341,0.23099178034284903,0.10717665405615709,0.1795605065487142,0.2657133227986821,0.2147451461775001
0.322423058133854,0.2012474345488784,0.10205776581238798,0.14825032648240058,0.23980392398423014,0.1755163400796436
0.327308255984367,0.1749666627633057,0.09317910919268835,0.1210536483033778,0.21635394331337945,0.1453267562861301
0.33219345383488,0.15197990703042466,0.08204905830648744,0.09756362014404628,0.1958772140695109,0.1249899999898044
0.337078651685393,0.13203663323571488,0.06995421636908938,0.0774208272778655,0.17792131251909704,0.1138336667022483
0.341963849535906,0.11486659926501144,0.05783840782739411,0.06031317076689776,0.16231792797953098,0.1101087199113341
0.346849047386419,0.10021026778509863,0.046330818959228984,0.04581054827699333,0.14890122087299443,0.1114178166707691
0.351734245236932,0.08783292584599071,0.035820934238680255,0.03358082467938174,0.13751828365237045,0.115152399642709
0.356619443087445,0.07753033313231764,0.026533045851460418,0.023525850665391954,0.12796811876442554,0.1189307955405864
0.361504640937957,0.06913010529462509,0.018585299784071634,0.01547229224021351,0.12011734270544722,0.1209924311644948
0.36638983878847,0.06249110081980992,0.012032101304591461,0.009155355293774085,0.11385530851609625,0.1204659443640818
0.371275036638983,0.05750203442137669,0.006893105350195173,0.004541868420077266,0.10907803316416452,0.1174353287717512
0.376160234489496,0.05407997180099451,0.0031725760086012394,0.0015218156393389385,0.10571179954821198,0.1127892116618077
0.381045432340009,0.052169050670726184,0.0008722493778085841,1.522799659716639e-05,0.10374537964462652,0.1079161646649895
0.385930630190522,0.05173960462000168,0.0,0.0,0.103156602946967,0.1043500094871448
0.390815828041035,0.05278777717721827,0.000575911879904795,0.0011745014402760312,0.10394575280752992,0.1034534943298482
0.395701025891548,0.05533566896269261,0.0026368448046078115,0.0038014036459093755,0.10613598402905282,0.1061818425982615
0.400586223742061,0.059432041341011974,0.0062402370402070825,0.007931623802086882,0.10977426241022124,0.1129295590472644
0.405471421592574,0.06515359241116654,0.011467652732959155,0.013626992395088163,0.11493349274294672,0.1234567586272462
0.410356619443087,0.07260681484646432,0.018428427284853575,0.02100378644697242,0.12170650729334506,0.1369101619577954
0.4152418172936,0.08193042908180698,0.027263655027569788,0.030209015009353198,0.13018145601035347,0.1519732065030689
0.420127015144113,0.09329834653322575,0.038150674187661056,0.041417211122181725,0.14056415789163149,0.1671668287132115
0.425012212994626,0.10692303845525716,0.05130810863510859,0.05484129294083871,0.1530514945212882,0.1812615711772063
0.429897410845139,0.12305904161163957,0.06700139376643595,0.07073206561844396,0.1679178918263481,0.193681264447435
0.434782608695652,0.14200608463088177,0.08554850316269103,0.08940282045294509,0.18554313602563752,0.2047457040679067
0.439667806546165,0.16411091253135549,0.10732524117009845,0.1112251851867446,0.2059992343653031,0.2156586238159816
0.444553004396678,0.18976624023749283,0.13276888059993727,0.1365152376822492,0.23043050623732889,0.2282611426215687
0.44943820224719,0.21940427057373227,0.1623779670818807,0.16564371551128454,0.2582854492145638,0.2446526395690533
0.454323400097703,0.253480744850192,0.1967045948197933,0.19899942868236908,0.2916160135256906,0.266782982213459
0.459208597948216,0.29244346633336815,0.2363331626528288,0.2370526759213839,0.3303514748502617,0.2960707447324376
0.464093795798729,0.33667672886652594,0.2818363788131887,0.2797186175915081,0.3751982600267161,0.3330619130557855
0.468978993649242,0.3864106377146724,0.33369523571753973,0.32761269359736556,0.4260297270055011,0.377149437428822
0.473864191499755,0.44158347665359654,0.3921658356139299,0.38027308769294843,0.4828425197481662,0.4264200015995848
0.478749389350268,0.5016493905628454,0.4570752744004817,0.43715580250577896,0.5453253250469698,0.4777377533503448
0.483634587200781,0.5653384062410879,0.5275376834063976,0.4968232735496558,0.6119992052308796,0.5271547980662217
0.488519785051294,0.6304080672233767,0.6016105564309457,0.5568395290976985,0.6809914542979099,0.5706202143118134
0.493404982901807,0.6934777573372077,0.6759716320962187,0.6144435686711562,0.7481996914218123,0.6047901550137006
0.49829018075232,0.750092067316169,0.7457845051620196,0.6657363485959052,0.8082504452281098,0.627646495859445
0.503175378602833,0.7951699585264692,0.8049916890822909,0.7059827981351344,0.8558114740489507,0.6387066256880898
0.508060576453346,0.8238928481555382,0.8472250178504968,0.7309817828912962,0.8853799363254871,0.6388087151435211
0.512945774303859,0.8328466637916974,0.8672571151007294,0.7387664020985083,0.8932416598952266,0.6296370391448752
0.517830972154372,0.8209820460621231,0.8625031585650456,0.7277486940418646,0.8784056210185566,0.6132045527662959
0.522716170004885,0.7899266720910324,0.833846008141445,0.6995061735981497,0.8430353039460642,0.5914484379292649
0.527601367855398,0.7434849822393191,0.7853243685447245,0.6577580723962994,0.7920500330868997,0.5659980520144219
0.532486565705911,0.6865916142271703,0.7228693263995362,0.6062446408384747,0.7307578695005637,0.538103960192582
0.537371763556424,0.6242064642554943,0.652759996013534,0.5493986275115541,0.6676077484086572,0.5086843576798105
0.542256961406937,0.5605325121804784,0.580438090281018,0.4906842311625545,0.6051289353934314,0.478436738275646
0.547142159257449,0.498671985347144,0.5099407034900646,0.43294054950527644,0.5441963655749658,0.447963541570335
0.552027357107962,0.440629968078556,0.44385756993422626,0.3781746738258313,0.4869633582598117,0.4178676472062652
0.556912554958475,0.3875059003107092,0.3835798753358901,0.32753519556469585,0.4344910312422432,0.3887905169015028
0.561797752808988,0.33974059112096605,0.3296374035688999,0.28163668485822063,0.3872985851665663,0.3613908837413896
0.566682950659501,0.29734272878731743,0.282007254157689,0.24054499660332215,0.3456378621528601,0.3362840834865546
0.571568148510014,0.2600654727458323,0.2403504746937044,0.2041578164489151,0.3092247323091072,0.3139700239059662
0.576453346360527,0.22753071138465003,0.20417440757325617,0.17219647572372354,0.2775734040799176,0.2947709207397232
0.58133854421104,0.19930999677010244,0.17293510716524532,0.14432447326874498,0.2500410622659476,0.2787881743203381
0.586223742061553,0.17497371648069465,0.1460971066834149,0.12015261172510995,0.2264717288114818,0.2658811347006563
0.591108939912066,0.15411872726602827,0.12316519330567238,0.0993525130391191,0.20630531332641255,0.2556714584114161
0.595994137762579,0.1363822244323988,0.10369892713319587,0.08161693876757413,0.18917217904028094,0.2475804335231746
0.600879335613092,0.12144727826959902,0.0873171368420128,0.0666582105401218,0.17475122332172494,0.2409057660307941
0.605764533463605,0.10904362812503762,0.07369700102094799,0.05424145478617361,0.16276973967790292,0.2349346970784453
0.610649731314118,0.09894601325570122,0.06257052957827292,0.04416040225204631,0.15299613752184743,0.2290746772945002
0.615534929164631,0.09097143943139815,0.05372009997790639,0.03624689877860777,0.14521277681744615,0.2229702665297981
0.620420127015144,0.08497621398484588,0.046973984053345755,0.030066017808568667,0.13931866625877845,0.2165746774694631
0.625305324865657,0.0808532301450274,0.042202370986877714,0.026059271301350075,0.13520376517205923,0.2101579224964838
0.630190522716169,0.07852977035161153,0.03931414441101357,0.0237714103183908,0.13279106739640123,0.2042529359030015
0.635075720566682,0.0779659768623758,0.0382545362764436,0.02317206562430983,0.13203704083030138,0.1995557691539796
0.639960918417195,0.07915407239731928,0.03900371234794802,0.024411858830903164,0.132929046987008,0.196801048898804
0.644846116267708,0.08211838153485816,0.04157631582774244,0.027625674041993717,0.1354851534559638,0.1966320364362348
0.649731314118221,0.0869161901750788,0.0460219888511292,0.032789035054658536,0.13975477985427998,0.1994818197327289
0.654616511968734,0.09363947476466566,0.05242689440670863,0.03997980641585761,0.14582020307964294,0.2054822796235603
0.659501709819247,0.10241752566782848,0.0609162639589474,0.0493722774228076,0.15378248416618542,0.2144197693244753
0.66438690766976,0.11342046944158307,0.07165798856530362,0.0610906548131188,0.1637951664326139,0.2257564379048136
0.669272105520273,0.1268636481571349,0.08486723990031118,0.07540345289923721,0.1760683520829829,0.2387285754166169
0.674157303370786,0.14301271773075055,0.10081203112632396,0.09257300754039129,0.19085483718184018,0.2525161264257654
0.679042501221299,0.1621891455273448,0.11981947157738414,0.11298368929573067,0.2084492154055632,0.2664544124914426
0.683927699071812,0.18477546307075568,0.14228217773919516,0.1369814957599707,0.2292114773527668,0.2802393752726787
0.688812896922325,0.2112190734888886,0.16866378644722874,0.16507768388330832,0.25356982268720535,0.2940713497123616
0.693698094772838,0.24203249223743475,0.1995016360878387,0.19772095855378266,0.28200439138792716,0.3086940396257348
0.698583292623351,0.27778642818279675,0.23540323534809568,0.2355460430250187,0.315034265316163,0.3253107625042051
0.703468490473864,0.31908986432825454,0.277030858815816,0.27918345894660773,0.353338098754171,0.3453887105252452
0.708353688324377,0.36654807958213254,0.32506521030542845,0.3291422988149009,0.3976566909253903,0.3703837544650195
0.71323888617489,0.420685422795829,0.3801344622183677,0.3861588914607868,0.4483853174477002,0.401428863548326
0.718124084025403,0.48181543653200615,0.4426896519375842,0.45036967578217707,0.5058892616181072,0.4390312544808065
0.723009281875915,0.549839244078444,0.5128036349078023,0.5218411289203814,0.5706467491876107,0.4828233981534298
0.727894479726428,0.6239598775596611,0.5898742863370955,0.5996596053512651,0.6417658137154253,0.5314156066928707
0.732779677576941,0.7023257875173907,0.6722345618130519,0.6819258286776874,0.7176135108517919,0.5824006614159932
0.737664875427454,0.7816733910973128,0.7567279940155052,0.7652429820069302,0.7946788254781286,0.6325527921836523
0.742550073277967,0.8571276974517883,0.8384069993059408,0.844858581293771,0.868108449144874,0.6782301877433782
0.74743527112848,0.9224055505582525,0.9106248482325362,0.9133226147613466,0.9312128818195451,0.7159284207714338
0.752320468978993,0.9706506428080504,0.9658182975866983,0.960159052045981,0.977152118450322,0.7428620146299939
0.757205666829506,0.995896638436283,0.9970636585987345,0.9826009075863001,1.0,0.7574143194389434
0.762090864680019,0.9947249454904844,1.0,0.9778545417610985,1.0,0.7593265172786163
0.766976062530532,0.9673549150831638,0.974251006207427,0.9464394864798628,0.9765241532345831,0.7495890108315503
0.771861260381045,0.9175660593517314,0.9235499872198308,0.8928194018123875,0.9308461726614067,0.7301032807572984
0.776746458231558,0.8514987304498493,0.8544946342098196,0.8234033696287387,0.8689446204430229,0.7032437371849769
0.781631656082071,0.7759861871836041,0.7746441016582263,0.7448376532662815,0.7974395224546078,0.6714461339368603
0.786516853932584,0.6971581056600148,0.6908615393001359,0.6635081769449123,0.7225657445437864,0.6369021857521289
0.791402051783097,0.6196910023679554,0.6083986698328179,0.5838607479861534,0.6485170218556048,0.6013853368587324
0.79628724963361,0.5466670047659483,0.5307051507750261,0.5089166096142878,0.5788541710514628,0.5661949007055033
0.801172447484123,0.47980137867474326,0.45968241361565537,0.44030212928505436,0.5147917023174554,0.5321895809485714
0.806057645334635,0.41980326984825195,0.39609830092808374,0.3787227566392172,0.45713572522518936,0.4998783040954416
0.810942843185148,0.36672342710537026,0.3399863930302132,0.32423886246951417,0.4061320010937234,0.4695367445717168
0.815828041035661,0.3202281095696475,0.2909580164794625,0.2763022993986667,0.36162422501988184,0.4413190267597576
0.820713238886174,0.27979034825584526,0.24841756479836868,0.2345600575429374,0.3230180911758714,0.4153396288835096
0.825598436736687,0.24481221273796785,0.21169814416909596,0.1984691597290135,0.2896567653384625,0.3917135389677956
0.8304836345872,0.21469703019057268,0.18014023415265484,0.16736990157902212,0.2610331250768227,0.3705589323806846
0.835368832437713,0.1888883449819373,0.153133046789643,0.14072833767092036,0.23640180800045293,0.351977235414771
0.840254030288226,0.16688817618153304,0.13013304824211822,0.1179380020341052,0.21540965821239325,0.3360259822244971
0.845139228138739,0.14826313608274336,0.11066934295556956,0.09866190381582572,0.19783238649070164,0.3226939694234014
0.850024425989252,0.13264390767178708,0.0943420452376582,0.08250925076222672,0.1830960877554003,0.3118827564017534
0.854909623839765,0.11972145479185237,0.08081733140934971,0.06916284998314362,0.17089722168276578,0.3033976337189694
0.859794821690278,0.10924195491308021,0.06982130836949617,0.05838070654066759,0.16099251465486,0.2969539197355477
0.864680019540791,0.10100158128878745,0.0611338791471425,0.049802872081232415,0.15318656159170985,0.2922061144684362
0.869565217391304,0.09484174204649885,0.054583221162413646,0.04330998211391584,0.1473270867063253,0.2888024208338601
0.874450415241817,0.09064508273650397,0.05004117164624577,0.03892971295980761,0.14330097592209395,0.2864541315175089
0.87933561309233,0.08833239241640252,0.04741964121587912,0.03629597590865141,0.1410252608947924,0.2849959179866244
0.884220810942843,0.08786046800284279,0.04666809081382948,0.0356332520481213,0.1404309347374681,0.2844117001618657
0.889106008793356,0.08922095392668856,0.047772072159456995,0.036950092054879285,0.14154444871716296,0.2848160512472635
0.893991206643869,0.09244016325591799,0.05075282501676314,0.04027378482347559,0.14438678671731883,0.2864023552058988
0.898876404494381,0.09757988900520334,0.055667931880656184,0.04568104743707927,0.1490110236700564,0.2893809699949209
0.903761602344894,0.10473922070316635,0.06261304242085936,0.053275365756897626,0.15550665909803127,0.2939290816952816
0.908646800195407,0.11405738272657688,0.07172468780355623,0.0632143408301157,0.1640005805568906,0.3001661836266845
0.91353199804592,0.12571759697272186,0.0831841990111687,0.07570166892531856,0.17466064101213263,0.3081633330219245
0.918417195896433,0.13995192779317556,0.0972227091270107,0.09096126640334033,0.1877001891589292,0.3179912169267008
0.923302393746946,0.1570469672810324,0.11412713407989043,0.10926097843419312,0.20338343937340142,0.3298056626582391
0.928187591597459,0.17735002412705383,0.1342468513273776,0.13097670070502884,0.22197236611679827,0.3439541641219461
0.933072789447972,0.20127512496505,0.15800046875527188,0.15659109844128788,0.24390823146178148,0.361067264464611
0.937957987298485,0.22930752196980328,0.18588149629096581,0.18652935522492636,0.2696506082674617,0.3820896476295721
0.942843185148998,0.26200437100938456,0.21846074522179074,0.22154429548445542,0.2997344818277847,0.4082207920416187
0.947728382999511,0.29998758421747324,0.256381659020669,0.26206192020966884,0.33477672324738855,0.4407659053932813
0.952613580850024,0.3439223009257008,0.30034222904477337,0.30884197123786544,0.3752448420232772,0.4809184466040012
0.957498778700537,0.3944707228563914,0.3510533659878926,0.3627129051991536,0.42197604036819925,0.5294913052369599
0.96238397655105,0.45220627027340443,0.40915849764966106,0.42412444773685376,0.4754514319194779,0.5866010493153607
0.967269174401563,0.5174680857077996,0.4750934581892551,0.4934401686629355,0.5362382011543366,0.6513216599185838
0.972154372252076,0.590133918507281,0.5488621622848694,0.5708139224549664,0.6040775582169953,0.7213811780877943
0.977039570102589,0.6692974259278003,0.629708918473718,0.6551451550785725,0.6780352578503859,0.7930593752793604
0.981924767953102,0.7528663321737167,0.7156953904381743,0.7441924632714536,0.7612787719586808,0.8614867492992493
0.986809965803615,0.837165230305584,0.8032562042523029,0.830774561949632,0.8496918188529318,0.9214448250395657
0.991695163654128,0.9167318301040429,0.88691865344459,0.9075485045182309,0.9317576843314621,0.9684972276488261
0.99658036150464,0.984591670038049,0.9594895040688992,0.9719974459997406,1.0,1.0
