frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.723009281875915,0.5376662087412334,0.5513478432973478,0.535408538431883,0.539999888902269,0.4828233981534298
0.727894479726428,0.6166704459851742,0.628459766741208,0.6141721863405587,0.6192544464532675,0.5314156066928707
0.732779677576941,0.6994379424748643,0.7087236239147536,0.6967002616529507,0.70219334367168,0.5824006614159932
0.737664875427454,0.782187403329577,0.7883336921089354,0.7792076983554851,0.7851141914060615,0.6325527921836523
0.742550073277967,0.8594722171013071,0.8619394641796292,0.8564490753893096,0.8626170811969924,0.6782301877433782
0.74743527112848,0.9245249009988779,0.9230403413543625,0.9214397896066363,0.9278460429295434,0.7159284207714338
0.752320468978993,0.9702794510564833,0.9650100608450772,0.9673084072446465,0.9739348351512601,0.7428620146299939
0.757205666829506,0.9909791396490145,0.9826213835768847,0.9881615475808163,0.9949403030011342,0.7574143194389434
0.762090864680019,0.9838269127056996,0.9735375378505947,0.9809826762080752,0.9878511708320961,0.7593265172786163
0.766976062530532,0.9498835776106042,0.9390511133068815,0.9467875059309189,0.9540817900405338,0.7495890108315503
0.771861260381045,0.8937133213624261,0.8836640038314109,0.890465875242761,0.8980560302759979,0.7301032807572984
0.776746458231558,0.8219809231178519,0.813744704351846,0.8187414314086774,0.8263126668879271,0.7032437371849769
0.781631656082071,0.7417366592672593,0.735946122741103,0.7385783332308102,0.7459544178140395,0.6714461339368603
0.786516853932584,0.6590948205394068,0.6560086604004213,0.6561069754783708,0.6630107929460629,0.6369021857521289
0.791402051783097,0.5785964940306216,0.5781924110274017,0.5758029869044483,0.5822587090518725,0.6013853368587324
0.79628724963361,0.5031571548942256,0.5052389769200305,0.5005159140538926,0.506575490566381,0.5661949007055033
0.801172447484123,0.43434237125884456,0.43862914320156765,0.4318419683619568,0.4375564560453228,0.5321895809485714
0.806057645334635,0.3727450470649474,0.37893212238395946,0.3703778910691553,0.37577491877929736,0.4998783040954416
0.810942843185148,0.3183326113404304,0.32612747041975576,0.31608455009056324,0.32124574859669836,0.4695367445717168
0.815828041035661,0.27071411817809354,0.27985393698654815,0.268568959569989,0.2735372795962968,0.4413190267597576
0.820713238886174,0.22932401915214995,0.23958181100704423,0.22726561782102644,0.23209730482410587,0.4153396288835096
0.825598436736687,0.19353835209000222,0.20472276831913452,0.19153182763006324,0.19621219169609788,0.3917135389677956
0.8304836345872,0.1627426502137724,0.1746947270791936,0.16077589048769544,0.16538229634990878,0.3705589323806846
0.835368832437713,0.13636807095546694,0.14895684226928504,0.1344296074864814,0.13898340951509802,0.351977235414771
0.840254030288226,0.11390788357598114,0.12702587898792234,0.11200856782032419,0.11650531395513541,0.3360259822244971
0.845139228138739,0.09492252012523662,0.10848163005587168,0.09305455413469722,0.09754901790732157,0.3226939694234014
0.850024425989252,0.07903842981700815,0.09296631803123548,0.07716317598858474,0.08171324021885217,0.3118827564017534
0.854909623839765,0.06594394127852907,0.08018103128706144,0.06407911506636549,0.06857478277218336,0.3033976337189694
0.859794821690278,0.05538401772804295,0.06988100709979922,0.05353570547882996,0.05797274109627106,0.2969539197355477
0.864680019540791,0.04715496981758368,0.06187079883733394,0.04532461474668728,0.04975126935337947,0.2922061144684362
0.869565217391304,0.041099698706570216,0.055999894485346625,0.03928954978012109,0.0437365910397503,0.2888024208338601
0.874450415241817,0.037103757543252035,0.052159079430507745,0.03531678138008611,0.03973850214889949,0.2864541315175089
0.87933561309233,0.03509236319437926,0.05027768364004554,0.033332193305718336,0.037700799216273555,0.2849959179866244
0.884220810942843,0.035028410849022154,0.05032177440469643,0.033299327890447844,0.03760051532367675,0.2844117001618657
0.889106008793356,0.03691151012952523,0.0522933204401668,0.03521254165230856,0.03943323291750151,0.2848160512472635
0.893991206643869,0.040778052563117666,0.05623034219870798,0.03909616964108447,0.04324162672040705,0.2864023552058988
0.898876404494381,0.04670232358288034,0.06220806395713144,0.045050232082136044,0.04909963580522967,0.2893809699949209
0.903761602344894,0.05479867780198821,0.07034108585578763,0.05321251410135389,0.057119199496865364,0.2939290816952816
0.908646800195407,0.0652247946795658,0.08078658900848493,0.06370943826934815,0.06747492462554586,0.3001661836266845
0.91353199804592,0.07818601091285521,0.0937485619336339,0.07672530246687399,0.08035442837370252,0.3081633330219245
0.918417195896433,0.0939406679945764,0.10948297367858276,0.09252804230660007,0.09601323512933062,0.3179912169267008
0.923302393746946,0.11280628952271975,0.1283036890811107,0.11144916519144615,0.11475774977961783,0.3298056626582391
0.928187591597459,0.13516616611989277,0.15058867774228374,0.13389468927849843,0.13700318516223559,0.3439541641219461
0.933072789447972,0.16147550080564552,0.17678563573366296,0.1602892688579194,0.16320027633023126,0.361067264464611
0.937957987298485,0.19226553648086847,0.20741540210041895,0.19120202559928312,0.1938719901110806,0.3820896476295721
0.942843185148998,0.2281428737366339,0.243070340118319,0.22716574120921756,0.22960023581522915,0.4082207920416187
0.947728382999511,0.2697792481899015,0.2844029344623948,0.2688366361343014,0.27107858660319173,0.4407659053932813
0.952613580850024,0.31788408395922574,0.33209696545567474,0.31700780184647426,0.3190069956393333,0.4809184466040012
0.957498778700537,0.373147955373013,0.3868095849933161,0.3723014743189012,0.3741501636335592,0.5294913052369599
0.96238397655105,0.43613985674850614,0.449067688833771,0.43531230181431785,0.43705284468201083,0.5866010493153607
0.967269174401563,0.5071362565534897,0.5190976005443191,0.5062833473235696,0.5080459942395478,0.6513216599185838
0.972154372252076,0.5858592802491481,0.5965672829053671,0.5849763391195307,0.5867539448520337,0.7213811780877943
0.977039570102589,0.6711136541234284,0.6802335253093825,0.6701627022185819,0.6720307364437557,0.7930593752793604
0.981924767953102,0.7603514423398613,0.7675262388268805,0.7593709993251125,0.7612377309762177,0.8614867492992493
0.986809965803615,0.8492744201187716,0.8541806327762484,0.8484534876862264,0.850029420262301,0.9214448250395657
0.991695163654128,0.9316996946313433,0.9341367871228407,0.9311946064844286,0.9321647431339842,0.9684972276488261
0.99658036150464,1.0,1.0,1.0,1.0,1.0
