frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.1519785941731996,0.1894397818478815,0.13165784396257735,0.16951757966377273,0.001763755898073138
0.156326331216414,0.16916481297329863,0.20609781971067825,0.14919770858188416,0.1863820897907145,0.005177437111267055
0.161211529066927,0.1897563687550351,0.22611895277997424,0.1702136618626084,0.20657468547128244,0.01498487185464392
0.16609672691744,0.2140526209058725,0.24983048663247187,0.1949176107293969,0.23046045158269024,0.03529349856892272
0.170981924767953,0.24229864594252112,0.2775268209135087,0.22383629579775968,0.2583505494870666,0.06992874233840456
0.175867122618466,0.2745669018681061,0.3093615180499016,0.2566717167419354,0.2905218021911377,0.1212266330065173
0.180752320468978,0.31053259549601914,0.34513192725761355,0.29297143833755007,0.32647044378208345,0.1890157835737569
0.185637518319491,0.34907707303644936,0.38387756028530096,0.33232330124042875,0.36447400013950804,0.2698981395086389
0.190522716170004,0.38767305997509455,0.42321324697024365,0.3718715116726612,0.4023276428619594,0.3570001624991018
0.195407914020517,0.42168482604641117,0.4584834630704559,0.4070805151291781,0.43654676232554435,0.4404095282530869
0.20029311187103,0.4442445888624634,0.4824378188324321,0.43091451583313695,0.4581619987024263,0.5084568135782375
0.205178309721543,0.44789310693753415,0.4869168265206601,0.4345726263477778,0.46101627175334003,0.5497995906757576
0.210063507572056,0.4275689266562184,0.46598832198527845,0.410753396626705,0.44195578192257173,0.5559498903169277
0.214948705422569,0.3819634554050633,0.4153693360419741,0.363432646863826,0.3980830026656551,0.5235857899758966
0.219833903273082,0.3212159713449963,0.3405496186061515,0.30262369642496995,0.33883934323216247,0.4558857107201923
0.224719101123595,0.2856130754465543,0.29283006196512046,0.2640608560907695,0.30755930704429385,0.3623415714001851
0.229604298974108,0.31442035337125057,0.3297886325414949,0.29279559986902,0.33752448122736267,0.2570007984602761
0.234489496824621,0.39018535536689414,0.4268280505974787,0.36890900672581933,0.41228684494809137,0.1556412896716748
0.239374694675134,0.4626092229330162,0.520646505910881,0.44284940590717864,0.48237956848978103,0.07272741591542631
0.244259892525647,0.4887612667375103,0.5622430050128036,0.46118221293411343,0.5086783220928619,0.01897294569136376
0.24914509037616,0.4452540357788297,0.5241834201469743,0.40837429497899036,0.4702419987332487,0.0
0.254030288226673,0.33043177573372023,0.40041833199505206,0.2801240429894715,0.36136089505066044,0.01613998718735548
0.258915486077186,0.16810398104604327,0.2106080297230155,0.1136604189098362,0.20040929276253666,0.06309168942391859
0.263800683927699,0.02456960376673476,0.02818632736988048,0.0,0.045072667130575124,0.1330404018101455
0.268685881778212,0.0018363191018444215,0.0,0.0,0.03095551066129539,0.2159231641543968
0.273571079628724,0.11617911742228515,0.15071597460692163,0.10093349088243109,0.17420138331737367,0.3006940471160147
0.278456277479237,0.27323034352850945,0.3501947595740133,0.25306286788178595,0.32038329303640467,0.3765864739112632
0.28334147532975,0.37768958761526805,0.4721328114366068,0.35759552306045894,0.40117106650484347,0.4344049906102377
0.288226673180263,0.41193838100801544,0.504825297503297,0.39512253182961704,0.4261348687320111,0.467780872875355
0.293111871030776,0.4003714553494352,0.48554969327276337,0.3843650196716434,0.41395158048276504,0.4741504417745054
0.297997068881289,0.3670655638178209,0.4443061356279376,0.351997421179712,0.3803766557155018,0.4551038595594228
0.302882266731802,0.3262954315928892,0.3969652841167179,0.3114587369749512,0.338921689976502,0.4158554783117982
0.307767464582315,0.2851212148912314,0.35069716247551364,0.26934436307409526,0.2978786451785614,0.3639130858989615
0.312652662432828,0.246654048791573,0.30835884253689266,0.23028820193537358,0.2598390476167945,0.307374253310494
0.317537860283341,0.2120510227341758,0.27082531217592676,0.19519732705850126,0.2258383460075421,0.2534014471380141
0.322423058133854,0.18155239122783803,0.23810541006847588,0.1645355968997527,0.19593254167149585,0.2072555494834265
0.327308255984367,0.15499342574568747,0.20985986401921145,0.13726509348780283,0.16978369158624132,0.1719605588582506
0.33219345383488,0.13205166322217435,0.18563807624358097,0.11369217567827085,0.14724740797719227,0.1484409817771779
0.337078651685393,0.1123640170161812,0.16498352369128846,0.09353753747564304,0.12810558344779166,0.1359077264870028
0.341963849535906,0.09558021001259233,0.1474777304203479,0.07635640642604823,0.11179667544782401,0.1323270103481325
0.346849047386419,0.08138516259688892,0.1327556844144171,0.0618245866854209,0.09817925377388893,0.1349020039130095
0.351734245236932,0.0695064398840517,0.12050830925778593,0.0496719999982962,0.08682492810452465,0.1405608414985184
0.356619443087445,0.059714757448065786,0.11047945294795714,0.039641142287303956,0.07745029812001483,0.1464493891181624
0.361504640937957,0.05182152806981824,0.1024609506887144,0.03154701845559456,0.06988204414568215,0.1503843111708931
0.36638983878847,0.045675419618357006,0.09628742456543032,0.02525730102162946,0.06397633753997604,0.151175504979677
0.371275036638983,0.04115887847748865,0.09183156035820772,0.02063450110906485,0.059621717666780046,0.1487281739981815
0.376160234489496,0.03818505992998737,0.0890001553184578,0.017607772314944502,0.05673782221846827,0.1438996835233849
0.381045432340009,0.036695350364949635,0.08773102004769542,0.01611883144479933,0.05527088598841616,0.1381749744729208
0.385930630190522,0.036657541204557775,0.08799072363303043,0.016133900640205586,0.05519208332617552,0.1332752349890954
0.390815828041035,0.03806465658507477,0.08977313385210789,0.01764544895778907,0.05649649549615086,0.1308014575891572
0.395701025891548,0.04093441200923781,0.09309869245685347,0.020671607617576814,0.05920268200088976,0.1319628670810138
0.400586223742061,0.0453092706266429,0.09801436227038589,0.025253639619941107,0.0633528271026458,0.1373948007573367
0.405471421592574,0.05125705607651007,0.10459417749073777,0.031433237861142355,0.06901342719850134,0.1470586053391908
0.410356619443087,0.0588720674765283,0.11294031271313268,0.039298280695634145,0.07627647377167923,0.1602350602676329
0.4152418172936,0.06827661484368859,0.12318455060234287,0.04900151896130717,0.08526299109604384,0.1756471728842511
0.420127015144113,0.07962284162621511,0.1354899607407092,0.06069095772853217,0.09612145187702847,0.1917425288184383
0.425012212994626,0.09309461056345181,0.15005248555032163,0.07456116679716275,0.10912178077656803,0.2071083248830792
0.429897410845139,0.10890907866207286,0.16710193817767696,0.09083607397095138,0.12457985108778472,0.2209067821035008
0.434782608695652,0.12731734641168363,0.1869016164712491,0.10966632916894405,0.14270919211544847,0.2331726458482534
0.439667806546165,0.1486031938361053,0.209745279897634,0.1313716781523129,0.1634407997268751,0.2448612828599853
0.444553004396678,0.17307835871621094,0.23594956728888497,0.15650989707249208,0.1873885677241435,0.2576486350097341
0.44943820224719,0.2010720131596144,0.26583900322980564,0.18543413337462938,0.21492891491368707,0.2735759836305438
0.454323400097703,0.23291101552134183,0.29971954414889457,0.21775515115925864,0.24635189264873109,0.2946461806357479
0.459208597948216,0.2688861939979826,0.3378352753703707,0.2542916760779773,0.28151499846891964,0.3224337608010018
0.464093795798729,0.3091985911853894,0.38030180374355527,0.2951221240320891,0.3209257214697023,0.3577284084367828
0.468978993649242,0.3538789124249523,0.4270100702661587,0.3408235831201028,0.3649557175191021,0.4002308740752769
0.473864191499755,0.4026747464147422,0.47749758152724,0.3905927920407296,0.4132510145965647,0.4483623599064349
0.478749389350268,0.4549058454182408,0.5307932600861924,0.4436403532215842,0.46530690416400283,0.4992940335126865
0.483634587200781,0.5093010631095819,0.585260264831352,0.49883888532908444,0.5199967709808498,0.5492928792154719
0.488519785051294,0.563853825680419,0.6384885870885963,0.5533179587742808,0.5742018667309211,0.5943739667087196
0.493404982901807,0.6157635121980658,0.6873180593783154,0.6056967422664344,0.6257412061967571,0.6310845968552764
0.49829018075232,0.6615534558518866,0.7280807770088399,0.6518747651366756,0.6711709075878743,0.6571408806876278
0.503175378602833,0.697443587058103,0.7571080578303325,0.6876967118480121,0.7067654916957544,0.6716929113836796
0.508060576453346,0.7199773176527845,0.7714349853000917,0.7101937281525218,0.7292778505501978,0.6751813307506475
0.512945774303859,0.7267643323664011,0.7694948705114418,0.7165483171670759,0.7363813154905464,0.6689276892382506
0.517830972154372,0.7170780149854973,0.7515273848483233,0.7069719799048251,0.7278493635966244,0.6546644338519536
0.522716170004885,0.6920488652073651,0.7195142092569256,0.68126015038795,0.7041463311418489,0.634160503153539
0.527601367855398,0.6543631084487862,0.6766726758836671,0.6430330272921272,0.6669031734895128,0.6090068808598255
0.532486565705911,0.6076074090854227,0.6267329337758858,0.5954585188372115,0.6210587096889035,0.5805526912232444
0.537371763556424,0.5555340558669596,0.573270185960393,0.5423799822155653,0.5700115004059556,0.5499436803942819
0.542256961406937,0.5014865250385441,0.5192653858561027,0.48697962775596154,0.5166193884725673,0.5182029162765711
0.547142159257449,0.44808928860258,0.4669267351195465,0.4326428480301951,0.4639274795740393,0.4862986007188577
0.552027357107962,0.39717788429032425,0.417709018259444,0.3809627351929705,0.41363444035100294,0.4551629598278572
0.556912554958475,0.3498836732275965,0.372440321380089,0.3329603188319062,0.36687139819017367,0.4256556763237025
0.561797752808988,0.30678634590669596,0.3314822074570002,0.28920036722060677,0.32419338126555247,0.3984935982475347
0.566682950659501,0.26807416447932036,0.2948793345950184,0.24979730350053952,0.2858668829904753,0.3741808243051682
0.571568148510014,0.23368136492449385,0.26247982945809434,0.21472043897380821,0.2519409742483938,0.3529653802875151
0.576453346360527,0.20339299148954695,0.23402333145370668,0.18383372206804804,0.22196480745098393,0.3348308758653842
0.58133854421104,0.17691867396937175,0.20920097773863866,0.15683864658444877,0.19569920624508041,0.3195182167050344
0.586223742061553,0.15394129946741955,0.18769384100091466,0.13341090961520702,0.17291652964813983,0.3065699591331884
0.591108939912066,0.13414723652798563,0.16919605722533498,0.11323061171473277,0.15329971669226583,0.2953943593374284
0.595994137762579,0.11724386486901928,0.15342768233277457,0.09599974140979668,0.13655581647660597,0.2853495631406546
0.600879335613092,0.10296881684474353,0.14014099271870603,0.08145066447989859,0.12241717293508685,0.2758450770594731
0.605764533463605,0.09109407295496344,0.12912281460300368,0.06939135819713127,0.11065435835871162,0.2664479453074048
0.610649731314118,0.08142704828228062,0.12019460919536597,0.05959999189320897,0.10112891905726001,0.2569711454802576
0.615534929164631,0.073810073685942,0.11321143250698232,0.0518988028601376,0.09361939634682355,0.2475197760323636
0.620420127015144,0.06811916988323133,0.10806047700893631,0.04616296824667685,0.08800253433951662,0.238480275294799
0.625305324865657,0.06426267747921849,0.10465963355011808,0.042300549828176784,0.08418725809437547,0.2304545668059299
0.630190522716169,0.06218009145061463,0.10295634202989905,0.040251257949414615,0.08211086582272646,0.2241552505237117
0.635075720566682,0.06184131582449334,0.10292689551356331,0.03998602222971596,0.08174259838272599,0.2202832884556682
0.639960918417195,0.06324647528521452,0.10457630149501833,0.041506403534644846,0.08308155293851821,0.2194069492667294
0.644846116267708,0.06642637543141992,0.10793876950604848,0.04484523211245726,0.08615709606441442,0.2218559009926198
0.649731314118221,0.0714436782529928,0.11307887439820904,0.050068058019798634,0.09102999422510148,0.227642463975386
0.654616511968734,0.07839484316372669,0.1200934298661554,0.05727493804702827,0.0977943114859329,0.2364240582369381
0.659501709819247,0.08741286660879671,0.12911408792840912,0.06660330757065638,0.10658010863135113,0.2475232948637891
0.66438690766976,0.09867082347156972,0.14031064607240235,0.07823160154726763,0.11753006621581921,0.260019394603949
0.669272105520273,0.11238615563225189,0.1538949790473456,0.09236017789832139,0.13089136154739323,0.2729124776754201
0.674157303370786,0.1288255434930447,0.17012539321099882,0.10926792600649111,0.14693205598786738,0.2853413347715839
0.679042501221299,0.1483099981526436,0.18931099117648373,0.12929652083381935,0.16598175605009247,0.2968123936570504
0.683927699071812,0.17121946744695432,0.21181527667163638,0.15283573501107242,0.18840154769971215,0.3073834792921755
0.688812896922325,0.19799567007027782,0.23805763933982899,0.1803366627038525,0.2145798396376264,0.3177493232187806
0.693698094772838,0.22914092964845806,0.2685104166147404,0.2123114260373306,0.24504693219993604,0.3291973588792333
0.698583292623351,0.26520930140566806,0.30368778051730766,0.2492351319049989,0.2802907283280661,0.3434337960587643
0.703468490473864,0.30678406935207386,0.34412058161592995,0.29173166789265204,0.32092510460772306,0.3623087767805268
0.708353688324377,0.3544326032646471,0.390308434237096,0.3404103257444513,0.36763327050977346,0.387486279857085
0.71323888617489,0.40862575879959445,0.4426370224618091,0.39574022620996474,0.4208682037658783,0.4201079364177054
0.718124084025403,0.46960545793956515,0.5012459848082028,0.45789666722715905,0.48073079116056333,0.4604958172805571
0.723009281875915,0.5371835668021964,0.565833690376588,0.526695899175579,0.5472104882423283,0.5079356890059458
0.727894479726428,0.6104635785494771,0.6353954637119401,0.6012666655077037,0.6190717492651254,0.5605835537100311
0.732779677576941,0.6875035719564924,0.7079199494794541,0.679504172045699,0.6951326255418043,0.6155403604176108
0.737664875427454,0.7649946478395351,0.7801217711578442,0.75838866532538,0.7715701701717328,0.6691296507412056
0.742550073277967,0.838111471506883,0.8473609797202978,0.8327948686963405,0.8436886325460771,0.7173759094619533
0.74743527112848,0.900761955346256,0.9039499692802886,0.89649166966231,0.9056693313753317,0.7566157753779766
