frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5137258897676324,0.5415322764493801,0.5032700151859372,0.5224538134112247,0.3016143957615569
0.156326331216414,0.5322177773998458,0.5668057872677995,0.5193495971829701,0.5430874153941253,0.3590199893213269
0.161211529066927,0.5356367659209675,0.5769618518637103,0.5206498390977204,0.5490467259574499,0.4031663514923294
0.16609672691744,0.5152999062982807,0.5613366835163626,0.49852712723192477,0.5309358765058013,0.4281002287668967
0.170981924767953,0.46617811170096046,0.512732881297023,0.44907333759270995,0.48225053655119715,0.4316472338183921
0.175867122618466,0.3912704636641941,0.43336835359200937,0.3745999727990274,0.4073318973294002,0.414811707973767
0.180752320468978,0.3013631459778348,0.335286150115383,0.28510236863724253,0.31622018317555595,0.3807429321038428
0.185637518319491,0.2097626322537927,0.2337223161108441,0.19511039712891554,0.2227271828159327,0.3337819047743727
0.190522716170004,0.12776170752639865,0.14119299442464997,0.11680860868300424,0.13778390747961322,0.2788005984963599
0.195407914020517,0.06431925069299958,0.06820298316120285,0.057045755999839874,0.07146928489985355,0.2207910571708428
0.20029311187103,0.025110582292428758,0.023600860240940918,0.021069314156072504,0.0294214513195166,0.1645398227960089
0.205178309721543,0.007340182380801951,0.005278809053481057,0.0055578334465971845,0.009124723242287568,0.1142261836532698
0.210063507572056,0.001387425882033009,0.00023733051779920825,0.0007044398099649556,0.001952711312809829,0.0728984901958694
0.214948705422569,0.0,0.0,0.0,0.0,0.0419795788403415
0.219833903273082,0.0019120850260207285,0.0028797291712537175,0.0009194270192918367,0.002616461331487333,0.02110730158745761
0.224719101123595,0.005128516686062348,0.006933673995793166,0.0038228079921783288,0.006142136909299181,0.00854604896539144
0.229604298974108,0.008410511682914873,0.010917336928557059,0.006958751450353939,0.00961541035433367,0.002081958941865298
0.234489496824621,0.011013593554163783,0.01376141182089135,0.00954431912485486,0.012208929262389503,0.0
0.239374694675134,0.013712356347386576,0.01532709028471152,0.012551952669873419,0.014787965220265277,0.001726648414835889
0.244259892525647,0.02034079343592262,0.020461466290963157,0.018820593419814836,0.021792502171275582,0.007976408408423072
0.24914509037616,0.028584512627309627,0.02882456897272682,0.02672723490649269,0.030383305113358183,0.02049203870152766
0.254030288226673,0.038969264793201584,0.039425576571373376,0.03670871866866771,0.04116056341710801,0.04154691717777365
0.258915486077186,0.052271545933077576,0.05324877850146806,0.049454698994459756,0.05500240980775381,0.07332658789524774
0.263800683927699,0.06910100891187888,0.07084715203052114,0.06553899178074905,0.07251558546058803,0.1172463575459265
0.268685881778212,0.0901697947481897,0.09300888417215636,0.08570926815402061,0.09437742784052894,0.1732690172884439
0.273571079628724,0.116385049410362,0.1208265501475761,0.1108234426050407,0.12164376697543154,0.239364334369787
0.278456277479237,0.14875280514111405,0.15557946984539564,0.14188874402402785,0.15538121445323513,0.3113369140179552
0.28334147532975,0.18817014526165232,0.19853487116120405,0.17974828230902054,0.19638917098008724,0.3832348282684211
0.288226673180263,0.23503284398252788,0.25052970107777994,0.22510509536762718,0.24523677518390855,0.4483619370778755
0.293111871030776,0.2885972466894385,0.31120438272798545,0.2770919050204395,0.3007919526611454,0.5006150751327246
0.297997068881289,0.3461879336620545,0.37791064315078926,0.3333905315736653,0.35960356756646095,0.535664524412451
0.302882266731802,0.4026814966561803,0.44476114939520744,0.3895047430848037,0.4164539544877651,0.5515717817651408
0.307767464582315,0.45103496019701245,0.502916084697598,0.4379831021895596,0.4643217364733152,0.5487425455301602
0.312652662432828,0.4843425520132813,0.5431182989673701,0.47183671100053703,0.49625008265945625,0.5294112762265452
0.317537860283341,0.49860973712610956,0.5596825513758498,0.4869334117699273,0.5084217525872091,0.4969647661739767
0.322423058133854,0.49430105072059444,0.5530144305263187,0.4839988948794096,0.5028078711615324,0.4553387976879041
0.327308255984367,0.4755385622776145,0.5286124271752687,0.46684682829621654,0.4824898926214014,0.4085788721363762
0.33219345383488,0.4478723024417701,0.49383668014447063,0.4408291417175367,0.45459513781528443,0.3605430656949462
0.337078651685393,0.41631693683424315,0.4551226981073032,0.41002455706754026,0.4221356365084835,0.3146787473351457
0.341963849535906,0.38446054439516547,0.41684772959654026,0.37893197891620467,0.38968081677353245,0.2738171838504981
0.346849047386419,0.3544448076214725,0.3814413633288128,0.34988457445163257,0.3589727409293719,0.2399760967135979
0.351734245236932,0.3273225552100197,0.34995720193244084,0.32342950119754865,0.33119255671207176,0.2142096659819144
0.356619443087445,0.30345495540863465,0.32263234026942245,0.3002126995904167,0.3067491121289126,0.1965681028971292
0.361504640937957,0.2828170277703789,0.2992844984347339,0.28007376112619686,0.28567116101315365,0.1862080015909837
0.36638983878847,0.26519617147258334,0.2795524715583082,0.26283730582251513,0.2676441124496716,0.1816412943149018
0.371275036638983,0.25030833855959655,0.2630270015179871,0.24825292687009937,0.2523931951644426,0.1810592747831459
0.376160234489496,0.23786055121010558,0.24931536616147362,0.2360216257030932,0.239618183594199,0.1826504023134843
0.381045432340009,0.22758159323056573,0.23806925567928608,0.22595090100221968,0.2290648196479743,0.1848511668375439
0.385930630190522,0.21923503978922385,0.22899369744227135,0.21784132787987875,0.2205456609604222,0.1865075632128648
0.390815828041035,0.21262308088445708,0.22184695116698094,0.21137824632367946,0.21376263699521872,0.1869555194027121
0.395701025891548,0.20758592867228057,0.21643664375079558,0.20646753755505234,0.2085979381896154,0.1860393736696896
0.400586223742061,0.2039994169685875,0.21261481783047367,0.20299893911346972,0.20490429123566847,0.1840807748199398
0.405471421592574,0.2017721613199659,0.21027317950896698,0.20086969400074697,0.20264199978363254,0.1817976076313028
0.410356619443087,0.20084296720179468,0.20933911422964865,0.19998466034807574,0.20168977080112305,0.1801669938444497
0.4152418172936,0.20117881213703356,0.20977268564238463,0.20029516153278548,0.20203309639011308,0.1802370403169643
0.420127015144113,0.2027735428884617,0.21156466831081386,0.20186758302716803,0.2036423953327737,0.1829169689947054
0.425012212994626,0.20564733980788766,0.21473559751577043,0.2046667432887522,0.20659561831363543,0.1887991133840917
0.429897410845139,0.20984696031732666,0.21933579718395507,0.20877382380730888,0.21085780286127248,0.198068339437127
0.434782608695652,0.2154467548151111,0.22544634113501408,0.2142933998381801,0.21657145595820462,0.2105267832654681
0.439667806546165,0.2225504328040684,0.233180894444959,0.22131784083547287,0.22378891922875152,0.2257191655219535
0.444553004396678,0.23129352935232272,0.24268835425787613,0.2299527007566456,0.2327021703862033,0.2431120747924455
0.44943820224719,0.24184646462026482,0.2541561429704698,0.2403707473500517,0.2434778301446089,0.2622739798377919
0.454323400097703,0.2544179776094196,0.26781387240889265,0.2527786059952208,0.2562848760489466,0.2830157155150793
0.459208597948216,0.26925851222638586,0.2839368505521898,0.2674857196362149,0.27138131835022233,0.3054684439088004
0.464093795798729,0.2866627819858478,0.3028484733307573,0.28472120123519923,0.2890416664937289,0.3300872786150058
0.468978993649242,0.306970154003849,0.3249198304326165,0.3047798602985858,0.30966601940351324,0.357574363813619
0.473864191499755,0.3305605546054922,0.3505637150336032,0.32806358087253656,0.3336238441196534,0.3887227937021088
0.478749389350268,0.3578421626196297,0.38021849745027037,0.35499076011801084,0.36131052004639735,0.4241989956612371
0.483634587200781,0.3892250951669479,0.41431487808410794,0.38602730283840525,0.3931276160357935,0.4643043213338577
0.488519785051294,0.42507263115686894,0.45321548336350675,0.421474034516556,0.42940514891760867,0.5087742607932295
0.493404982901807,0.46561876165266824,0.4971143827668371,0.46156706743341797,0.4704293342504273,0.556670490939878
0.49829018075232,0.5108396093478281,0.5458831361123256,0.5063799512050953,0.5161934399603115,0.6063924862096358
0.503175378602833,0.5602701806020378,0.5988567785562157,0.555482030757107,0.566107686859596,0.6557959150075928
0.508060576453346,0.6127734539612529,0.6545751924990155,0.6075568537080899,0.6188550077696189,0.7023780697133343
0.512945774303859,0.6663037869207498,0.7105407943147355,0.6610101680007462,0.6724547693782982,0.7434900272947709
0.517830972154372,0.7177626900613542,0.763119563556962,0.7124794532280202,0.7239452716480271,0.7765554584507155
0.522716170004885,0.7631011828846779,0.8077647043699052,0.7583089137384503,0.7690552411544211,0.7992984726053594
0.527601367855398,0.7978203035537461,0.8397037177081544,0.7934366752316057,0.803242807119602,0.8099898646859138
0.532486565705911,0.8178852965000157,0.8550279958871475,0.8138160241740715,0.8220814686796216,0.8077049341089984
0.537371763556424,0.8208022573380184,0.8518138510755966,0.8173825869765473,0.8243226068374818,0.7925521549619445
