frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3385036529067862,0.2555907657259173,0.15962896049348121,0.4120203601502823,0.07013934810262927
0.156326331216414,0.34824578038269854,0.253471581297326,0.1616760308099583,0.4328411126831104,0.1099685672408428
0.161211529066927,0.35929573302799594,0.25011225087268246,0.16668352313235088,0.45573598122487474,0.1612876219062186
0.16609672691744,0.37103903934527904,0.2452140949105734,0.17432160508978292,0.4794403923367476,0.220654936894802
0.170981924767953,0.3825647798487978,0.2385645604865506,0.1847680652913276,0.5032060272686432,0.2832224001258124
0.175867122618466,0.39262453679563064,0.23006534414090624,0.1975106764575829,0.524496588092207,0.3434392486216382
0.180752320468978,0.39964989295229036,0.21974824313968097,0.2139386185625187,0.5390952633586155,0.395718271350943
0.185637518319491,0.4018810060387112,0.20777362009588027,0.23256047751630446,0.5451529205014557,0.4350287572608388
0.190522716170004,0.397637755785347,0.19441069780681153,0.25202831399320097,0.5400674652263999,0.4574222976576833
0.195407914020517,0.38568607521427073,0.18000388755106342,0.2710319221827327,0.5166969120642637,0.4604822067600574
0.20029311187103,0.36554213818976106,0.16493292378714558,0.28782961996894585,0.47851438758274206,0.4436483144659726
0.205178309721543,0.337531252012392,0.14957528245119617,0.28227094601466224,0.42988452220393336,0.4083425834233161
0.210063507572056,0.3026036498098964,0.13427710284551497,0.2318226546548487,0.37759066829041427,0.3578333070493588
0.214948705422569,0.26226340949243676,0.11933474026390478,0.1799539464879621,0.3236580906447871,0.2968305099938871
0.219833903273082,0.21908347559881175,0.10498484189510826,0.12876872595161631,0.28737256925765053,0.2308805922377078
0.224719101123595,0.1772572274798239,0.09139823995818658,0.08061248164773473,0.2715247396645101,0.1656874149659855
0.229604298974108,0.14100752756791793,0.07867371691362643,0.04045981287272892,0.26743883954773,0.1065007033875679
0.234489496824621,0.11143750671390794,0.06683285169696788,0.01255532083194724,0.270749013244678,0.05767667241520008
0.239374694675134,0.08631806295642554,0.055824892185343124,0.00037273111357571167,0.26499734660214685,0.02245053516223574
0.244259892525647,0.06320095269394246,0.04555422499518251,0.0,0.2329191991155626,0.002895494431951596
0.24914509037616,0.0424857004723366,0.03593467082414857,8.213541119184244e-07,0.17115126101307535,0.0
0.254030288226673,0.027711002180690555,0.02695625213378407,0.0,0.09348667263127625,0.01378202627313298
0.258915486077186,0.02521591558086996,0.018736568297955322,0.0,0.06772782829299692,0.04337184226385327
0.263800683927699,0.042060026006532025,0.01153418969485762,0.0,0.12011524320092755,0.0870250262431632
0.268685881778212,0.08159904993239267,0.0057212163364092905,0.029422074193769136,0.18507231749045971,0.1420689294757567
0.273571079628724,0.14182915185214287,0.0017305237623503275,0.0697321576344534,0.2566802944148594,0.2048342350805174
0.278456277479237,0.21514139308303853,0.0,0.12752071077871238,0.3264543410780422,0.2706705887925092
0.28334147532975,0.2902675082306203,0.0009303208287190531,0.20077259775327042,0.387957171261872,0.3341704954619095
0.288226673180263,0.35633264246333174,0.0048581510755519855,0.2782940160565913,0.43643708191187497,0.3896941839700309
0.293111871030776,0.4054038286657752,0.012030776577531831,0.345093419606229,0.46961340842617877,0.4321744776302958
0.297997068881289,0.43377876706011553,0.022561484950425124,0.3890463300958049,0.48593677585936546,0.4580125940178501
0.302882266731802,0.4423708218055058,0.03635374807893719,0.40523798525221827,0.4864729001390227,0.4657546962835303
0.307767464582315,0.43540028169934686,0.05300445485236817,0.38526562939043957,0.4742237778989009,0.4562782850915478
0.312652662432828,0.4181681274908039,0.07172429535600146,0.35745287010183857,0.46091500084733317,0.4324251457008465
0.317537860283341,0.39537048705452454,0.09133355055719496,0.32823590578331124,0.4436272213709347,0.3982593875321556
