frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0049302599785531155,0.0020590856053306046,0.0,0.025303461434790633,0.0
0.156326331216414,0.013429458712982794,0.00027608935268593317,0.006334311002558546,0.027602191083075902,0.005019003851656345
0.161211529066927,0.023499877063673787,0.0,0.013470720797622572,0.03634875394499639,0.01320619227863274
0.16609672691744,0.03460272790873293,0.0011281070962182302,0.021519181015261388,0.04859214797646212,0.0237713070227065
0.170981924767953,0.04655853009083239,0.0035546733633659423,0.0306046626590913,0.06153428654159573,0.03551232915401543
0.175867122618466,0.059497588337790015,0.007192406546421397,0.0408278243744092,0.07649481359525427,0.04721600141197851
0.180752320468978,0.07364043810989254,0.011985873449300258,0.052321760074884704,0.0930052653192004,0.05797302194009156
0.185637518319491,0.08921596662883974,0.017917928837350498,0.06522088753159515,0.11145152483303775,0.06736995742176757
0.190522716170004,0.10644437923563384,0.025011579133182,0.07967256817269258,0.13175090360142167,0.07558539888210415
0.195407914020517,0.1255355521531976,0.03332959754992488,0.09577171779372244,0.15394950607024396,0.0834182966405168
0.20029311187103,0.1466876050430431,0.04297350732616623,0.11369548205169629,0.17838485146534097,0.09223841481002129
0.205178309721543,0.17008154386839447,0.054082784872048886,0.13365581144361385,0.20527942878227298,0.1038106333953205
0.210063507572056,0.1958703428908363,0.06683449812439844,0.15573278251858616,0.23428014867928365,0.1199494325608673
0.214948705422569,0.22416115873979953,0.08144307874149376,0.17998556386550402,0.2653382193455635,0.1420400976555146
0.219833903273082,0.2549893246004407,0.09815943611243712,0.206556789117292,0.2982722686666025,0.170591556800612
0.224719101123595,0.2882829759685627,0.11726803783998456,0.2352609240928209,0.3329493371186581,0.2050460979307943
0.229604298974108,0.32381802092449635,0.13907978695081272,0.26602280196772404,0.36877015459029056,0.2439568736169819
0.234489496824621,0.3611651369598836,0.16391742367407897,0.2986273870628632,0.4038290335437235,0.2854191851213687
0.239374694675134,0.3996340136086793,0.19208874551091024,0.3325656687943761,0.4380929661665374,0.327507183543603
0.244259892525647,0.4382253796483344,0.22384134809343145,0.3670341327574114,0.4712645003983254,0.3685252520813454
0.24914509037616,0.4756078785883266,0.2592914640677977,0.40096348080561717,0.5103556231422169,0.407038396301896
0.254030288226673,0.5101424417201093,0.29832028937636734,0.43298408093130497,0.5516139552105218,0.4417608351953398
0.258915486077186,0.5399771983382304,0.3404366735271632,0.46148802690557683,0.5884941497399648,0.4714143275062569
