frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.473864191499755,0.3134762279149543,0.308940598035642,0.28044816663211913,0.34120060988643724,0.4147875318319819
0.478749389350268,0.3574418027549208,0.3464921739072463,0.3248686097239492,0.38219232216657106,0.4602634916807024
0.483634587200781,0.40598335837368243,0.389374541960663,0.372902347700106,0.42735514672135017,0.5069178877708558
0.488519785051294,0.45877480564686834,0.43789445923439235,0.4239970453493874,0.4785002698485386,0.5525658648462156
0.493404982901807,0.5150295090847717,0.49207535831955446,0.4771394738863334,0.5424973031010548,0.59500775846055
0.49829018075232,0.5733343464459929,0.5514489905254218,0.5308780146875481,0.609406930031697,0.6322754615109896
0.503175378602833,0.6315088261667031,0.6147869944761537,0.5833228311203281,0.6762916543233407,0.6627983617332016
0.508060576453346,0.6865618070078247,0.6798132652663303,0.6316998093431541,0.7390081189472721,0.685462738065568
0.512945774303859,0.7348405448784309,0.7430006278236541,0.6731469322498452,0.7921467522356282,0.6995845023947261
0.517830972154372,0.7724467931208501,0.7996255546666016,0.7045969529160105,0.830507886153959,0.7048438289174872
0.522716170004885,0.7959024146353596,0.8442716060097479,0.7240473899659094,0.8489501899900779,0.7012321369334912
0.527601367855398,0.8028990112311317,0.8718456347011235,0.7296600612069025,0.8453416075915668,0.6890425038491425
0.532486565705911,0.7928548383849771,0.8788746725365879,0.721064212356261,0.8206874976251503,0.668905043643068
0.537371763556424,0.7670393888639345,0.8645494995553114,0.6990106646235827,0.8004227168745817,0.6418397080865638
0.542256961406937,0.7282196044795785,0.8309744302823864,0.6653905036787374,0.7689379168047508,0.6092800822318014
0.547142159257449,0.6799995614314583,0.7824857937167307,0.6229193253471298,0.7267048449415843,0.5730222579818683
0.552027357107962,0.6261196245457921,0.7244175380726047,0.5746106450275331,0.6774893470317219,0.5350771391396897
0.556912554958475,0.5699227325552948,0.6619004593782263,0.5226932330626036,0.6245939872045863,0.4974449965262656
0.561797752808988,0.5140667188896029,0.599093413244931,0.46328923212985057,0.5708029840411559,0.4618676641581608
0.566682950659501,0.46045433285991655,0.5389157690843412,0.4079709077714268,0.5182921331500786,0.4296256120739038
0.571568148510014,0.4103045033911772,0.48313515332789747,0.3582258714956402,0.46837123448943796,0.4014286144483742
0.576453346360527,0.3642887219674266,0.4326199114161808,0.3141257473657918,0.422072967731574,0.377413515613893
0.58133854421104,0.3226789716217788,0.3876179674577121,0.275557121687778,0.37990774740137473,0.3572314738577172
0.586223742061553,0.28547840851162576,0.3479930212400271,0.2418673126917262,0.3419910331158962,0.3401923527846226
0.591108939912066,0.25252419158548906,0.3133981773377927,0.21237430030709997,0.30824016811520677,0.3254343287874665
0.595994137762579,0.22356227259843214,0.28339193142254226,0.18311569211580606,0.2784486724988653,0.3120934275562704
0.600879335613092,0.19829856748883698,0.25750985669633064,0.1568133011207972,0.2522570224268063,0.2994529760708888
0.605764533463605,0.1764321188996211,0.2353055799164392,0.13384542501220045,0.22959848068801564,0.2870551631010321
0.610649731314118,0.15767541279696115,0.2163719304522351,0.11398152930740947,0.2100053936125547,0.2747594442843284
0.615534929164631,0.14176599040399876,0.20035002034351146,0.09711232301443773,0.1933431255026821,0.2627396104935019
0.620420127015144,0.12847242733812414,0.18693140872134126,0.082965350134279,0.17928818619371992,0.2514234996926585
0.625305324865657,0.11759684564349655,0.1758566092635662,0.07133548925668938,0.1676683814172341,0.2413921947759295
0.630190522716169,0.1089754315822699,0.16691192190380355,0.062149872610335964,0.15832947663949837,0.2332629485596399
0.635075720566682,0.102477934233441,0.15992575068547227,0.055283706126515904,0.15102762443947512,0.2275788980399269
0.639960918417195,0.098006777185904,0.15476506386544372,0.050541868605783,0.14577115022541268,0.2247210097984818
0.644846116267708,0.09549618718007874,0.15133235094981395,0.048012471227566876,0.1423947821572994,0.2248489775864214
0.649731314118221,0.09491159538150586,0.14956325883112942,0.04767076127408475,0.14090269723032672,0.2278725692284318
0.654616511968734,0.09624947290724475,0.14942499596764386,0.049522216819799604,0.1412872799461354,0.2334544331855669
0.659501709819247,0.09953770286223612,0.1509155478449639,0.053514775332038515,0.14360125587677341,0.2410473808431332
0.66438690766976,0.10483655188767421,0.15406372857944442,0.059678550591570054,0.14782736238242716,0.2499695506151058
0.669272105520273,0.1122402732660854,0.15893008917260298,0.06821039306945348,0.15403806538316395,0.2595160769103822
0.674157303370786,0.12187933989743291,0.1656087028499735,0.07921752964784419,0.1622980943657249,0.269095447328301
0.679042501221299,0.13392325645422995,0.17422984317740017,0.09280346398847156,0.1727823133922156,0.2783666318229079
0.683927699071812,0.14858381923813863,0.18496355052375352,0.10916503170119699,0.18570928832889097,0.2873463021780331
0.688812896922325,0.16611855590103689,0.19802403136995117,0.1287219689114369,0.20125077630742183,0.2964593940371096
0.693698094772838,0.186833849852646,0.21367472836790521,0.15185279947934743,0.21968490682722694,0.3065200412986394
0.698583292623351,0.21108688342504933,0.2322336972812375,0.17880522281427313,0.24141941394860297,0.3186464376710637
0.703468490473864,0.2392849445144112,0.25407856662608036,0.20984199478355217,0.26665952605847865,0.3341244147943432
0.708353688324377,0.2718797324166623,0.2796497384057917,0.24537603707507846,0.2959014545499803,0.3542374732670373
0.71323888617489,0.309352950570842,0.30944946746462915,0.285882306498574,0.32957122841555797,0.3800791898842126
0.718124084025403,0.35218758636507413,0.344032832387979,0.3317648402145264,0.37057409982680667,0.4123637800439647
0.723009281875915,0.4008168745408745,0.38398414988001844,0.3824516477895292,0.42394104335291793,0.4512560740306052
0.727894479726428,0.4555404101708651,0.42986892277740274,0.43662027198223513,0.48441585359235184,0.4962511455023192
0.732779677576941,0.5163954424445915,0.4821471391281521,0.49607517665887746,0.5519623910592543,0.5461382258285549
0.737664875427454,0.5829738244335326,0.5410298502801728,0.560988860040979,0.6259515562676521,0.5990739097706875
0.742550073277967,0.6541864441228756,0.6062608542500239,0.6308314956096258,0.7045974699015833,0.6527629628632476
0.74743527112848,0.7280039096677382,0.6768162321717638,0.7041652982895654,0.7845451466476102,0.7047103257771211
0.752320468978993,0.8012485962589347,0.7505480650782107,0.7758914154154751,0.8607741957035286,0.7524832959336374
0.757205666829506,0.8695683864638776,0.8238660142534664,0.8436937553651579,0.9267315335487298,0.7939234109859304
0.762090864680019,0.927747701597184,0.8916445625552044,0.9045976235351093,0.9752159263935869,0.8272736195023812
0.766976062530532,0.970444650896217,0.9476089889544802,0.9538069429887754,1.0,0.851223297965496
0.771861260381045,0.9932528915889833,0.9853747091206021,0.9867770130684808,0.99976296247993,0.8649028950420803
0.776746458231558,0.9937525046307029,1.0,0.9684003145168564,1.0,0.867870088470996
0.781631656082071,0.97211864787128,0.9894747526250406,0.916729796023429,0.9921000993147218,0.8601195467094034
0.786516853932584,0.9310229960443007,0.9553864486017085,0.8490660966049876,0.9639691521432484,0.842124931131953
0.791402051783097,0.8748987688034511,0.9023794996344802,0.7724004521869345,0.9187973978599737,0.8148937633660419
0.79628724963361,0.8089092107536503,0.8367248618641372,0.6929204927441942,0.8611479466360606,0.7799937181930561
0.801172447484123,0.738004211819626,0.7647452321974247,0.6155040139946883,0.7959408726584147,0.7395036330836252
0.806057645334635,0.6663030406573763,0.6917094725038054,0.5433461426574296,0.7276345258900615,0.6958609003602538
0.810942843185148,0.5968449272516804,0.6213804417711629,0.4777680076172722,0.6598214521348452,0.651614887124407
0.815828041035661,0.5316181025829406,0.5560646684716414,0.41918926653643557,0.5950358740933973,0.6091363078228313
0.820713238886174,0.4717397603224046,0.49691219841911244,0.3672129545104949,0.5348221881797208,0.5703531226624984
0.825598436736687,0.41768240536317075,0.44427054450919196,0.32182448984576645,0.47992211113891814,0.5365733895673183
0.8304836345872,0.36948428492083824,0.3979904456810833,0.282624316661067,0.4306025741273176,0.5084224726771922
0.835368832437713,0.32691764290606573,0.35765153853205595,0.24900064552800144,0.3867869626338112,0.4858860248925786
0.840254030288226,0.2896107948792272,0.32271252949522283,0.22003082012187586,0.3480175321732838,0.4684280083100782
0.845139228138739,0.2571304419008916,0.29260317312635803,0.1951045031821246,0.31426409068882905,0.4551489972397272
0.850024425989252,0.22903371350331952,0.2667761133448312,0.1739373608571367,0.28476643254869366,0.4449576663291396
0.854909623839765,0.20489891134537574,0.24473305548804625,0.15608258160917687,0.25937858545611125,0.4367380660754406
0.859794821690278,0.18434212273653175,0.22603550720141777,0.14119030804421706,0.23764633285697676,0.4295005590381323
0.864680019540791,0.16702493219518857,0.21030681335691642,0.12891784823828661,0.21918912712704727,0.4225041507478793
0.869565217391304,0.15265682671777073,0.19722967892628696,0.11905395076646641,0.20373662684810498,0.4153359470033984
0.874450415241817,0.14099466642168063,0.18654168743154453,0.10709456219665861,0.19105273335397602,0.4079347961199071
0.87933561309233,0.13184073456048293,0.17803025537983191,0.09653613156329773,0.18086658510263348,0.400554064257506
0.884220810942843,0.1250403069979618,0.17152781362076028,0.08863793900305031,0.17311424680846335,0.3936716580792292
0.889106008793356,0.12047931067041892,0.1669076253674619,0.08330016688763311,0.1676213694655814,0.3878684584392087
0.893991206643869,0.11808240884889237,0.16408043607489511,0.08050989690307206,0.16416718698960076,0.3837032716147625
0.898876404494381,0.11781171079232654,0.16299203676679266,0.08009754446808061,0.16285321685241824,0.3816106362472532
0.903761602344894,0.11966622143283885,0.16362176852095464,0.08222391164859322,0.16359724515099625,0.381839367993774
0.908646800195407,0.12368209998838499,0.1659819761365403,0.08682126889852465,0.1663989223396583,0.384439090850622
0.91353199804592,0.12993376829320238,0.17011841750152717,0.0939012812912241,0.17132591500302677,0.3892929446654415
0.918417195896433,0.13853588696301608,0.17611164104873014,0.10364648580181422,0.1784582949401821,0.3961884082981402
0.923302393746946,0.14964618755809547,0.18407934817616303,0.11624263200807618,0.18789922799722125,0.4049139100540792
0.928187591597459,0.16346909650690566,0.1941797511860718,0.131897372437188,0.19981011915476501,0.4153653443152971
0.933072789447972,0.18025999055490574,0.20661590716530315,0.1509056368933111,0.21446912883060945,0.4276434811605446
0.937957987298485,0.2003297521109793,0.22164093392450973,0.17352151908386737,0.23216704496915302,0.4421216368658745
0.942843185148998,0.22404899733910416,0.2395638624448635,0.20012750603960788,0.25315394316862727,0.4594646983241035
0.947728382999511,0.25185085641396193,0.2607555971731807,0.23118834779746894,0.27786088857487645,0.4805869805448965
0.952613580850024,0.28423038647083515,0.28565395455938736,0.2671973273298533,0.3067720699775739,0.5065471395939035
0.957498778700537,0.3217374473252771,0.3147658981451565,0.30502622896067283,0.3403343554254208,0.5383912522302027
0.96238397655105,0.3649579956513731,0.3486636912021092,0.3466209277717019,0.37919792605795416,0.5769668099916399
0.967269174401563,0.4144761167301029,0.3879694908395759,0.3942796594403987,0.4293204439862461,0.62273747396924
0.972154372252076,0.47080578236243925,0.43331964670143897,0.44844618505969774,0.49010886078799965,0.6756290071174862
0.977039570102589,0.5342779685574272,0.48529555490386983,0.5094866065724205,0.5586526530455767,0.7349307641149565
0.981924767953102,0.6048674067466273,0.544302924496498,0.577650244707931,0.634653540532141,0.7992663050298279
0.986809965803615,0.681948332909503,0.6103779927782335,0.6527509057006794,0.717088974145204,0.8666343504195444
0.991695163654128,0.7639877639917905,0.6829032299215848,0.7335237036053418,0.8024647972322766,0.9345111222087862
0.99658036150464,0.8482269235147518,0.7602372246019096,0.815001204567839,0.8865918077970579,1.0
