frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06758587217199138,0.06399466404737969,0.06631318455006088,0.0692377019383893,0.001570150565168293
0.156326331216414,0.08317806864926656,0.07959440986668366,0.08188554969993755,0.08486812579509,0.0
0.161211529066927,0.10201727020078367,0.09844655976868824,0.10068016179042998,0.10373632243215157,0.004236335816175954
0.16609672691744,0.12455308920310088,0.12100265036221293,0.12317384386035192,0.1262741208280051,0.01649749899877737
0.170981924767953,0.1513178420457241,0.14779986771849243,0.14985120699980872,0.15311362980464205,0.0380355721621614
0.175867122618466,0.18291692821949665,0.179454415438388,0.1812694549814323,0.18481787830709323,0.06881008072497595
0.180752320468978,0.21998541246161316,0.21662392587069182,0.2181249939522975,0.2220569348899838,0.1073461181025623
0.185637518319491,0.26305798642282613,0.2598881508688341,0.2607772329858139,0.26543577039942895,0.1507759096787033
0.190522716170004,0.31221288936902397,0.30940853099211046,0.30915216496583736,0.31510317840284097,0.1950886716630362
0.195407914020517,0.3661166799518564,0.3639688069370037,0.3618330743809421,0.37031601943060727,0.2356176576083915
0.20029311187103,0.4196153951779088,0.4183603671785314,0.41377155226515433,0.4260509859631223,0.2677527065703661
0.205178309721543,0.45983027174692237,0.4583738265360029,0.4516187516655858,0.46797178342956447,0.2877840066875293
0.210063507572056,0.47503773468100413,0.46949335873992226,0.4644801763568912,0.48435154383981616,0.2936912916536975
0.214948705422569,0.49364191710953575,0.4874613110082814,0.47673679810431513,0.5070296814983353,0.285646469225826
0.219833903273082,0.5105013435743068,0.5047355264816334,0.495075664184917,0.5228117786331042,0.2660427436449638
0.224719101123595,0.502190980855055,0.47569550509825925,0.48274525344105146,0.5214906460765393,0.2390021706483254
0.229604298974108,0.6229371198716271,0.6165927517009011,0.6063271725218246,0.6385019024223372,0.2094919720007883
0.234489496824621,0.7518134940863958,0.7577648292954645,0.741279006535967,0.762514291676188,0.1823126605733927
0.239374694675134,0.8192105765097555,0.8303086223547693,0.8106734301666355,0.8276698133904198,0.1612436429697298
0.244259892525647,0.825627663035584,0.8408412409647607,0.8132203402552567,0.8332759198061085,0.1485409633076513
0.24914509037616,0.774925573547569,0.7938326420705172,0.7545503369435292,0.7844748962346468,0.1448334678922611
0.254030288226673,0.6667919923276504,0.6878942417245919,0.6295664315351718,0.6825923842928509,0.1493339877541031
0.258915486077186,0.48635317482192403,0.5019591254329678,0.4169666696461626,0.5118701786805155,0.1602209246652322
0.263800683927699,0.22872688652597764,0.19034178228921658,0.18394946121179456,0.2590924798109273,0.1750566839536258
0.268685881778212,0.2898624070280276,0.28086000377307246,0.24295998219818735,0.40064649876361563,0.1911631655363413
0.273571079628724,0.47975255296418584,0.5142585459521376,0.46345752264969015,0.5021219151199418,0.2059336825303485
0.278456277479237,0.46768845075409066,0.49121056542149677,0.46204143419028937,0.47272175674894,0.2170979843034699
0.28334147532975,0.4078390137393723,0.4243322693987945,0.40175851335013646,0.4118170444851299,0.2229604018246938
0.288226673180263,0.3451875826210099,0.35756132763063825,0.3396014391626928,0.34885272934802797,0.2226035286503971
0.293111871030776,0.28858926283168096,0.29816890401711027,0.2836772458814805,0.29161087830920013,0.216010805069009
0.297997068881289,0.23940548615966642,0.24689057734413117,0.23527564454404476,0.2419318026546949,0.2040438342016634
0.302882266731802,0.19723836518390842,0.2030680394466324,0.1938450959257842,0.1992235672129327,0.1882414041283076
0.307767464582315,0.16128362098802804,0.16577196265769434,0.15856484681322966,0.16289489426046586,0.1704792396686396
0.312652662432828,0.13070613267304212,0.13409711653629594,0.12859756637792213,0.13197081060005453,0.1525945361985469
0.317537860283341,0.1047504618644702,0.10724293044579783,0.10316184282136934,0.10570398885960118,0.1360885944704898
0.322423058133854,0.08276798727583255,0.08452853357886368,0.08160416467225745,0.08348817496557678,0.1219711934042195
0.327308255984367,0.06421566142027131,0.06538624505554834,0.0633866619302825,0.06474854956822002,0.1107428657081534
0.33219345383488,0.048645421073720566,0.04934852828351692,0.04803557302562415,0.049048484099366206,0.1024685559887623
0.337078651685393,0.035691428064880716,0.036034003067797096,0.03524270531838524,0.03598905130275731,0.09689050530699922
0.341963849535906,0.025057925216970086,0.0251346232154304,0.024705972846033725,0.025321132236531402,0.09354578789936571
0.346849047386419,0.01650872624442715,0.016404725345870976,0.01624755439014029,0.016747652852457932,0.09187510034612771
0.351734245236932,0.009858618287877234,0.009652073332532898,0.009627450733139047,0.010074525237711188,0.09132171881768009
0.356619443087445,0.004966648727122743,0.004730791623410056,0.004780308640266978,0.005163488503430826,0.0914199047083931
0.361504640937957,0.0017311514863247927,0.0015360053977694823,0.0015964991239098428,0.0018833852572675567,0.09186482728470012
0.36638983878847,8.633486991480298e-05,0.0,1.1009678053341148e-05,0.00017418538720736788,0.09255021890510565
0.371275036638983,2.5383601884306455e-07,8.973657053164064e-05,0.0,0.0,0.0935634817942368
0.376160234489496,0.001474003843791616,0.0018055966244061859,0.0013601996826783614,0.0015711786065744902,0.09514108276973171
0.381045432340009,0.0045419957791424884,0.005181266695436611,0.004290890916495658,0.004760122550052526,0.09760114477669872
0.385930630190522,0.009273204167407,0.010284710430929133,0.00885371132711517,0.009637789249731868,0.1012754159401622
0.390815828041035,0.015773326237685212,0.017220205928096782,0.015156841297692522,0.016308016117019423,0.1064573498818982
0.395701025891548,0.024187842869225144,0.026131445305184964,0.023347508021206245,0.0249134168049001,0.1133730800381676
0.400586223742061,0.03470601784396018,0.03720569211400266,0.03361131143664628,0.03564627024695491,0.1221749525306322
0.405471421592574,0.047565880459482,0.05067895364632185,0.0461935116242289,0.04874904551053287,0.1329556715594853
0.410356619443087,0.06306016894666669,0.0668420209985723,0.06137211475854551,0.06450685128513779,0.145782489718709
0.4152418172936,0.08154301732554799,0.08604701225436019,0.07951675817822555,0.08323599513813545,0.1607502347270302
0.420127015144113,0.10343677490568128,0.1087136451745873,0.1011139685658322,0.1054062147987278,0.1780455321149488
0.425012212994626,0.12923764396777437,0.13533374074673163,0.1265666396242459,0.13151776618553834,0.1980037981082358
0.429897410845139,0.15951762807119324,0.16647122757574662,0.1564848943670128,0.16219249608184996,0.2211333990332572
0.434782608695652,0.19491832992832245,0.20275290997860929,0.19144926134429457,0.1980196282495004,0.2480863625646537
