frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.01214413823269098
0.156326331216414,0.0057459717787151626,0.005970858483416317,0.004714655799259918,0.006877371076181905,0.007008410499990434
0.161211529066927,0.015183836969927962,0.017097011710599654,0.0138553303489912,0.016919172089414354,0.002288235395408853
0.16609672691744,0.02628324994512636,0.029564948088687405,0.0249957036632814,0.028128288310316833,0.0
0.170981924767953,0.03818071495284137,0.042512746602633426,0.03684900597334318,0.03994378124981899,0.001382171454018916
0.175867122618466,0.050838901858859226,0.05611860277221367,0.04941736283809226,0.0524518628951621,0.006812746204028103
0.180752320468978,0.06445666706806782,0.07072113372146745,0.0629922040299216,0.06609840689249334,0.01598103787601
0.185637518319491,0.07928254920298826,0.08666236427549007,0.07768486557207854,0.08103585333455122,0.02814987043659945
0.190522716170004,0.09557260629861274,0.10427712842858053,0.09378916535071297,0.09757324897323441,0.04240924550289826
0.195407914020517,0.11358334048271751,0.12390271120145623,0.11148036204722962,0.11580557384909657,0.05789556818820834
0.20029311187103,0.1335699053146622,0.1458864881104165,0.1309913549180702,0.13624518375150768,0.07398688352213466
0.205178309721543,0.1557813887966605,0.17058749613018354,0.15267498008985103,0.15890500408870334,0.09047694409928672
0.210063507572056,0.18044991338875735,0.19836997738712003,0.17677511562220982,0.1841320660725525,0.1076925478265391
0.214948705422569,0.2077710418860854,0.2295860320722326,0.20360813306613917,0.21212674374591076,0.1264833828912469
0.219833903273082,0.23787282427381456,0.2645430319522875,0.23315060257131792,0.24298057759645328,0.1480308879707138
0.224719101123595,0.2707708911347132,0.30345008302837706,0.2652895010720534,0.2766984084056197,0.1735113704357693
0.229604298974108,0.3063081016362279,0.3463374022676793,0.2999879130884953,0.31288399264377537,0.2037462300822076
0.234489496824621,0.3440803485167765,0.39294452849836814,0.3370109748708829,0.35130858359688155,0.2389790664798792
0.239374694675134,0.38335624077426206,0.4425803240658755,0.3758153881381294,0.39112270778195013,0.2788224576640513
0.244259892525647,0.42300797420246916,0.49397270863207515,0.41484227618473424,0.4314023517294061,0.3223115117800823
0.24914509037616,0.4614822317967571,0.545150182740853,0.4528054434633626,0.47043974253266463,0.3679720580180943
0.254030288226673,0.496848172985889,0.5934249893862975,0.48770174787797693,0.5064144333868329,0.4138547867559935
0.258915486077186,0.5269551085817428,0.6355614308866117,0.5172234405787774,0.5366583486968961,0.4575518002095705
0.263800683927699,0.5497058997359775,0.6681836309151583,0.5396530020548057,0.5602189628966455,0.4962614326819474
0.268685881778212,0.5634038210969867,0.6883853175005379,0.5532180064557974,0.573583788948237,0.526984590275484
0.273571079628724,0.5670802235729142,0.6943759045680641,0.5571774612587974,0.5768923894544254,0.546907888956589
0.278456277479237,0.5606920615517722,0.6859171249351033,0.5511196467622698,0.570606923893926,0.5539449340976644
0.28334147532975,0.5451157585859296,0.6643592484714494,0.5352813640369891,0.5548471392373517,0.5472871579273233
0.288226673180263,0.5219432412386259,0.6322665965545641,0.5126472917824021,0.5312264607662903,0.5277331084897031
0.293111871030776,0.4931606191003518,0.5928072075899082,0.4844038004504547,0.5021634534900671,0.4976095231692151
0.297997068881289,0.46081780430839436,0.5491471656610647,0.45204256468685594,0.46904808662135206,0.4602782424249707
0.302882266731802,0.42677295306268453,0.5040213761381667,0.41853877733499867,0.43446460337211706,0.4194236611756518
0.307767464582315,0.39254609362862375,0.4595305280379011,0.3847577412289448,0.3998744906741953,0.3783908345537094
0.312652662432828,0.35927306464453046,0.4171220251057787,0.3519196167083786,0.36605730211299925,0.3397616161030683
0.317537860283341,0.3277289746434182,0.3776791362258353,0.32083569110897353,0.3338783541188875,0.3052071386202433
0.322423058133854,0.29838790916978053,0.34165137694939857,0.29189476790903046,0.3044279462326637,0.2755465155883117
0.327308255984367,0.2714934921223274,0.3091835177794558,0.26526330875917714,0.2773138975475549,0.25091143996453
0.33219345383488,0.24712511451190428,0.2802232085957195,0.24116114958146526,0.2527603339885949,0.2309400192117419
0.337078651685393,0.22525294934741724,0.2546020100907402,0.2195518802593248,0.2306520221758439,0.2149614269525448
0.341963849535906,0.20578016554472384,0.23209213026541498,0.2003803008606459,0.21096965561550193,0.2021607272198674
0.346849047386419,0.1885734872286392,0.21244387570465803,0.18347435394619235,0.19358212273937286,0.1917232970614761
0.351734245236932,0.17348429076560193,0.19540902993831108,0.1686450877984385,0.17825066256151914,0.1829549975644727
0.356619443087445,0.1603625527949332,0.18075454943534314,0.15574692116066488,0.16492060715049628,0.1753674164269724
0.361504640937957,0.14906566923433226,0.16826990648833823,0.14464745779784996,0.15344677079899896,0.1687165561975692
0.36638983878847,0.1394637466244206,0.15777044749883876,0.13520738371452076,0.14369499784128806,0.1629915816654814
0.371275036638983,0.13144256269545285,0.14909838014965449,0.12732938360823717,0.13556573797286936,0.1583628445088468
0.376160234489496,0.12490505623296068,0.14212245373498394,0.12091871851850454,0.1289685830189685,0.1551070064797727
0.381045432340009,0.11977194752881828,0.13673701662673227,0.11586792610667039,0.12378047803147398,0.1535270901260501
0.385930630190522,0.11598190177489248,0.13286088063001955,0.11215486219451581,0.11993876342742099,0.1538788944684541
