frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.464093795798729,0.26025108943476555,0.23745486940690597,0.18617685634636388,0.31943983357884226,0.3361608986426552
0.468978993649242,0.2912044544989732,0.2627176489585783,0.220607578336554,0.34698156399805763,0.3702591683017425
0.473864191499755,0.3261070631667198,0.29194029731241716,0.2591154466866326,0.37800479660703873,0.4079432092902817
0.478749389350268,0.3651527769469336,0.3255879639021218,0.3015910754346757,0.4126024955056587,0.4481506560662551
0.483634587200781,0.4083954604089268,0.36411040764533376,0.3480101186248389,0.450809395823237,0.4894161591090846
0.488519785051294,0.4556554645750066,0.4078768250462446,0.39783101954562894,0.49255592284518024,0.5300236167617857
0.493404982901807,0.5063973729849645,0.45706972359051873,0.4504440949658447,0.5372851833064229,0.56821077187436
0.49829018075232,0.5595866319656949,0.5115251453853196,0.5044966989264418,0.5920007630802362,0.602368055495457
0.503175378602833,0.6135503172823008,0.570513683695186,0.558280844891624,0.656218033417113,0.6311777331063559
0.508060576453346,0.665893353498754,0.6324783917319444,0.6092783252592157,0.7188315573406949,0.653669221532014
0.512945774303859,0.7135475180955456,0.6947891710858539,0.6547941113951988,0.7754146518562549,0.6692034610838052
0.517830972154372,0.7530337858472826,0.7536358254772003,0.6919023516508221,0.8200046581065875,0.6774236187612291
0.522716170004885,0.7809674106618235,0.8042328744527615,0.7177148190797796,0.8482481304015969,0.6782127644619435
0.527601367855398,0.794719392223156,0.841479410743557,0.7300365858699001,0.8558454407049505,0.6716850709441563
0.532486565705911,0.793020186436239,0.8610375365241819,0.7278001528350364,0.8422122301013518,0.6582140963951565
0.537371763556424,0.7762576413603273,0.860499203018167,0.7112783314970968,0.8094867396591747,0.6384782105195257
0.542256961406937,0.7463424510368877,0.840115208674248,0.6820200856582985,0.780827066125956,0.6134870473596081
0.547142159257449,0.7062186548197585,0.8027008114353634,0.6426368713328666,0.7500719193143589,0.5845516521092933
0.552027357107962,0.6592362267087002,0.7527744325602537,0.5960169210232517,0.7112924294344365,0.553178884811546
0.556912554958475,0.6086013270315426,0.6953796153449727,0.5452136196115759,0.6679385937059531,0.5209024806613265
0.561797752808988,0.5570217298491946,0.6350905014506358,0.49275187959959127,0.6225010319456701,0.4890933586508064
0.566682950659501,0.5065583939564177,0.5754596738784127,0.4407210439809594,0.576480488503964,0.4588031698025485
0.571568148510014,0.4586313410943155,0.5188913275519975,0.39075910734557034,0.5318747935635443,0.4306818837753912
0.576453346360527,0.4141124752794381,0.4667824456070611,0.34389702055034627,0.4899139757093565,0.4049821357158608
0.58133854421104,0.3734502305318036,0.41977017183967485,0.3006827971419263,0.4510898556421026,0.3816364069996841
0.586223742061553,0.33679153551313173,0.37798002045027884,0.261385139174045,0.4155169833648762,0.3603784671112907
0.591108939912066,0.30408455483819347,0.3412274966218055,0.22601227522099193,0.38347645909721667,0.3408781627961305
0.595994137762579,0.27515753426932116,0.3091629913838866,0.19449733377990305,0.3548322708859021,0.3228630086501509
0.600879335613092,0.2497753700155302,0.28136724106119976,0.16669604738800223,0.3296174665476836,0.3062061951879313
0.605764533463605,0.22767802980717686,0.2574097348677695,0.14236581397352305,0.30762823038430187,0.2909674320876615
0.610649731314118,0.20860535421264273,0.2368817656166097,0.12127857937307342,0.28855971070665376,0.277381751784998
0.615534929164631,0.19231221510697444,0.21941322779849073,0.10328202841342436,0.27204262427730574,0.2658023550012025
0.620420127015144,0.17857716250699446,0.20467957239502327,0.0880987516378854,0.25807210870131925,0.2566141553801616
0.625305324865657,0.16720686796026699,0.19240315434374755,0.0754460445611552,0.24643334239614642,0.2501404949469206
0.630190522716169,0.15803799232104848,0.18235164829646977,0.06529519208059961,0.23689978792113928,0.2465639065614213
0.635075720566682,0.15093759003440219,0.17433516175242633,0.05744928250111193,0.22934298939611264,0.2458742750734231
0.639960918417195,0.1458027919791239,0.16820300431264248,0.0518299771828523,0.22360893696917328,0.2478488891888779
0.644846116267708,0.1425602534756841,0.163840657854882,0.04829601468806823,0.21969552675026427,0.2520630324192575
0.649731314118221,0.1411656829566141,0.16116724560789977,0.04697957336255458,0.2176046165712654,0.2579283442163647
0.654616511968734,0.14160365484771503,0.1601336569257111,0.04773737618109426,0.2172661971856067,0.2647573478149932
0.659501709819247,0.14388783789259504,0.16072140849053482,0.05056681081053854,0.2186585936499099,0.2718527803289718
0.66438690766976,0.14806172256832467,0.1629422855339559,0.05558569247457618,0.22175226324391092,0.2786167286592261
0.669272105520273,0.15419989656262886,0.16683879145099434,0.06287307478230922,0.2266542205725261,0.2846667074971223
0.674157303370786,0.1624098850655919,0.1724854291748226,0.07244983566239295,0.2334196298659143,0.2899369760093672
0.679042501221299,0.17283453196701704,0.17999083348995648,0.08454705402911494,0.24224783314588166,0.2947394141703222
0.683927699071812,0.18565483546271244,0.18950076045485112,0.09943940258025773,0.2532882296671431,0.2997639349263247
0.688812896922325,0.2010930483395928,0.2012019057061718,0.1171787259757801,0.2666308685454058,0.3060131460525994
0.693698094772838,0.219415681890818,0.2153264487103624,0.13826173784441928,0.282535975820857,0.31468305753506
0.698583292623351,0.24093577237087088,0.23215707499853636,0.16295245393675672,0.3012523483675879,0.327012513133754
0.703468490473864,0.2660133211175862,0.25203196513685033,0.19160181255559777,0.32316091923453233,0.3441246706480622
0.708353688324377,0.2950521222638871,0.2753487824251065,0.224599081942149,0.348536010720582,0.3668773315674104
0.71323888617489,0.3284901424670716,0.30256592719052566,0.262303309492355,0.37779826481407813,0.3957323474853798
0.718124084025403,0.3667791104374993,0.3341980919301594,0.3052415439873475,0.41129213779218066,0.4306533411687019
0.723009281875915,0.4103469663360036,0.3708012426341874,0.35387455699968584,0.4492178192905122,0.4710458697126043
0.727894479726428,0.45953448556883464,0.41293936793714675,0.408436187117134,0.4924022258413148,0.5157595063437218
0.732779677576941,0.5144954450950712,0.461121651055139,0.4689271057236479,0.5424794037378369,0.5631689463617481
0.737664875427454,0.5750499722267849,0.5156946818731961,0.5349042878835367,0.6095860649297248,0.6113356754345755
0.742550073277967,0.6404868698074379,0.5766719065156803,0.605795896137483,0.6823325975912531,0.6582258170516971
0.74743527112848,0.7093284611875361,0.6434864417474931,0.6801107152290773,0.7581107579503104,0.7019357872225087
0.752320468978993,0.7791064225448407,0.7146724476864106,0.755188804950488,0.8329122563996967,0.740870291238486
0.757205666829506,0.8462469800506514,0.7875260638229733,0.8268711382514726,0.9010461922485544,0.7738335457134924
0.762090864680019,0.9062053692277396,0.8578746095956667,0.8873344167534546,0.9557290637424961,0.8000268171973954
0.766976062530532,0.9539712342486238,0.9201682231782974,0.9372879803791252,0.9903387310023158,0.8189772135419277
0.771861260381045,0.9849382653615635,0.9681223171037812,0.9748179119939371,1.0,0.8304406599351964
0.776746458231558,0.9959169558238924,0.9959690008006901,0.9833474350698365,1.0,0.8343222877432253
0.781631656082071,0.9859096039353833,1.0,0.9429962907811676,1.0,0.830644191658158
0.786516853932584,0.9563188489749064,0.9797292092259183,0.8843658849053732,0.985083176747884,0.8195701125776185
0.791402051783097,0.9105217467491786,0.9380477144179307,0.8142332818565257,0.9533886855267858,0.8014743912513679
0.79628724963361,0.8530267810866764,0.8802834382252002,0.7391968520017778,0.9082134084969292,0.7770233021296623
0.801172447484123,0.7885575562955206,0.8126909629322062,0.6647043518256717,0.8537822173466454,0.7472267113692139
0.806057645334635,0.7213413739605052,0.7410804954422833,0.5941293032474835,0.7942341588478818,0.7134232449561184
0.810942843185148,0.654719073777982,0.670010573684529,0.5292457371001335,0.7330782270051234,0.6771843651205611
0.815828041035661,0.5910478811520611,0.6025685608375502,0.4706761627260303,0.6730525664408339,0.6401540437478068
0.820713238886174,0.5317974338171273,0.5405352330417846,0.4188440450799106,0.6160471497797217,0.6038658946435763
0.825598436736687,0.4777347097990817,0.484706380269339,0.3737342487076233,0.5632072304339562,0.5695859163035115
0.8304836345872,0.42912321234494283,0.4352203214560997,0.33471578715479755,0.515198045514561,0.5382152279193972
0.835368832437713,0.3858965492306858,0.3918231645624351,0.30090123618336845,0.471997799672752,0.5102635857165372
0.840254030288226,0.3477924513060131,0.35405739255047025,0.27174302600355954,0.4336026053911952,0.4858839706074874
0.845139228138739,0.3144479358895024,0.3213841343975616,0.24672308482943064,0.3997655479269619,0.4649482557286028
0.850024425989252,0.2854625140534567,0.29325639929184927,0.2197830208440843,0.370163708346486,0.4471432466374344
0.854909623839765,0.2604376425191192,0.2691593068330194,0.19068838111964756,0.3444483725980532,0.4320703859682148
0.859794821690278,0.23899969169641969,0.24862956650659923,0.16570051984914907,0.3222910850961052,0.4193365573957305
0.864680019540791,0.2208120806600843,0.2312626679591812,0.1444758366013111,0.3033574295603152,0.408625848111234
0.869565217391304,0.20558064497727777,0.21671326153197568,0.1266679784208655,0.2874539936419882,0.3997437068802491
0.874450415241817,0.19305501656653673,0.20469211455913888,0.11194158983831227,0.274174155983385,0.3926277585965738
0.87933561309233,0.1830278451210962,0.19496165353772474,0.1001634959491056,0.26336908603683595,0.3873249212663011
0.884220810942843,0.17533303007115453,0.1873312393226371,0.09107051356718025,0.254869571154569,0.3839416363728515
0.889106008793356,0.16984369147349238,0.18165280072397122,0.08454520851707757,0.24861508820448955,0.3825803863289924
0.893991206643869,0.16647032412716462,0.17781714770934232,0.08044406349877806,0.24435530670633204,0.3832786136127007
0.898876404494381,0.16515940165127085,0.17575111593753284,0.07883761611450835,0.24209040688638106,0.3859648135412785
0.903761602344894,0.16589258969245135,0.17541560627011618,0.07960482181094254,0.24179170590611274,0.3904421721804455
0.908646800195407,0.16868666400831156,0.1768045427646783,0.08280199845210807,0.24344947420266908,0.396404742822585
0.91353199804592,0.17359419150440553,0.17994475953151215,0.0884822661218405,0.24709456660772092,0.4034861935105484
0.918417195896433,0.18070500645500495,0.18489682722066408,0.0967997152363961,0.25279133606240006,0.4113367160343451
0.923302393746946,0.19014848794365663,0.19175683402040386,0.10780184632370333,0.26063912930390715,0.4197191159949045
0.928187591597459,0.20209660496677861,0.2006591349845548,0.12157841982841548,0.2708073339772772,0.4286100655076341
0.933072789447972,0.21676762573783742,0.2117800665256695,0.1384541243764085,0.2835404708865521,0.4382877491492257
0.937957987298485,0.2344302629537253,0.22534257427399543,0.1587996543482384,0.2987641952896188,0.449384534238237
0.942843185148998,0.2554078098597069,0.241621597132445,0.18294510671035596,0.31689938271805884,0.4628850155766109
0.947728382999511,0.280081456147024,0.2609498475241034,0.21126818044938706,0.3382452041381215,0.480057043427832
0.952613580850024,0.30889137382688137,0.28372326200367753,0.24428951223612394,0.3633897945515688,0.5023154287863141
0.957498778700537,0.3423332126161462,0.3104047649078095,0.2824694552042003,0.39248083072976997,0.5310321972955295
0.96238397655105,0.3809461908196367,0.34152393666226005,0.3264744236900883,0.42617330862917263,0.5673197033788565
0.967269174401563,0.42528685744983147,0.37766849403738656,0.3768897897699924,0.4649810341315432,0.6118201182556052
0.972154372252076,0.4758797793769947,0.4194609166027795,0.43423033490769347,0.5095868863040881,0.664534782835345
0.977039570102589,0.5331331713774426,0.4675098916857643,0.49886910873615337,0.5600845064121294,0.7247197413551635
0.981924767953102,0.5972050155836661,0.5223216405127382,0.5709326465568265,0.6166412839380522,0.7908615110310541
0.986809965803615,0.6678064566679125,0.5841517809509332,0.6498533871394705,0.6900309889504097,0.8607333306037552
0.991695163654128,0.7439399131128286,0.6527776079750882,0.7263657356273301,0.7695085051705522,0.9315207893240435
0.99658036150464,0.8235976284392723,0.7271810344430029,0.8052183256304104,0.8500301200319499,1.0
